date, weight 
1991-01-01, 1.51084e-04
1991-01-02, 1.05765e-04
1991-01-03, 1.23645e-04
1991-01-04, 1.20602e-04
1991-01-05, 1.33348e-04
1991-01-06, 9.42062e-05
1991-01-07, 1.11289e-04
1991-01-08, 2.10812e-04
1991-01-09, 1.96762e-04
1991-01-10, 1.53259e-04
1991-01-11, 9.16659e-05
1991-01-12, 7.77731e-05
1991-01-13, 9.65573e-05
1991-01-14, 1.20619e-04
1991-01-15, 2.67350e-04
1991-01-16, 2.81453e-04
1991-01-17, 1.09134e-04
1991-01-18, 1.26448e-04
1991-01-19, 2.34389e-04
1991-01-20, 2.52387e-04
1991-01-21, 1.15031e-04
1991-01-22, 7.60061e-05
1991-01-23, 1.59157e-04
1991-01-24, 2.74206e-04
1991-01-25, 2.32774e-04
1991-01-26, 1.36490e-04
1991-01-27, 1.11345e-04
1991-01-28, 1.80762e-04
1991-01-29, 2.33000e-04
1991-01-30, 2.19110e-04
1991-01-31, 1.97801e-04
1991-02-01, 1.02786e-04
1991-02-02, 6.10221e-05
1991-02-03, 4.63267e-05
1991-02-04, 1.09385e-04
1991-02-05, 1.50114e-04
1991-02-06, 1.81987e-04
1991-02-07, 2.26760e-04
1991-02-08, 8.01196e-05
1991-02-09, 1.12092e-04
1991-02-10, 2.21948e-04
1991-02-11, 2.14300e-04
1991-02-12, 1.66208e-04
1991-02-13, 1.12180e-04
1991-02-14, 1.24189e-04
1991-02-15, 1.81100e-04
1991-02-16, 3.62206e-04
1991-02-17, 3.93722e-04
1991-02-18, 2.03824e-04
1991-02-19, 1.52455e-04
1991-02-20, 1.23376e-04
1991-02-21, 1.23793e-04
1991-02-22, 1.03945e-04
1991-02-23, 2.04637e-04
1991-02-24, 2.27961e-04
1991-02-25, 1.40934e-04
1991-02-26, 8.48823e-05
1991-02-27, 6.92358e-05
1991-02-28, 7.64436e-05
1991-03-01, 8.30550e-05
1991-03-02, 2.51405e-04
1991-03-03, 3.33566e-04
1991-03-04, 1.84609e-04
1991-03-05, 1.63927e-04
1991-03-06, 1.56253e-04
1991-03-07, 2.03306e-04
1991-03-08, 1.46294e-04
1991-03-09, 2.08647e-04
1991-03-10, 1.44622e-04
1991-03-11, 1.03445e-04
1991-03-12, 7.05136e-05
1991-03-13, 7.81068e-05
1991-03-14, 9.74476e-05
1991-03-15, 9.63061e-05
1991-03-16, 9.21975e-05
1991-03-17, 1.05604e-04
1991-03-18, 1.25540e-04
1991-03-19, 1.59245e-04
1991-03-20, 2.07373e-04
1991-03-21, 1.69398e-04
1991-03-22, 1.00782e-04
1991-03-23, 1.34562e-04
1991-03-24, 1.28375e-04
1991-03-25, 6.78305e-05
1991-03-26, 4.04472e-05
1991-03-27, 8.61320e-05
1991-03-28, 2.16925e-04
1991-03-29, 1.61692e-04
1991-03-30, 1.02233e-04
1991-03-31, 7.45780e-05
1991-04-01, 7.17710e-05
1991-04-02, 8.50696e-05
1991-04-03, 1.04470e-04
1991-04-04, 1.89647e-04
1991-04-05, 2.07689e-04
1991-04-06, 7.42381e-05
1991-04-07, 8.49910e-05
1991-04-08, 1.16377e-04
1991-04-09, 1.23624e-04
1991-04-10, 9.07417e-05
1991-04-11, 8.10101e-05
1991-04-12, 9.25418e-05
1991-04-13, 1.28218e-04
1991-04-14, 1.34995e-04
1991-04-15, 1.32448e-04
1991-04-16, 1.45230e-04
1991-04-17, 1.99132e-04
1991-04-18, 1.50312e-04
