date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00667, 0.05385, 0.16132, 0.03480, 0.00008, 0.00034, 0.02629, 0.04980, 0.15082, 0.42930, 0.08673
1991-01-02, 0.00651, 0.04956, 0.16541, 0.03145, 0.00007, 0.00034, 0.02381, 0.05136, 0.15264, 0.43119, 0.08766
1991-01-03, 0.00622, 0.04223, 0.17083, 0.02833, 0.00006, 0.00030, 0.01846, 0.05311, 0.15626, 0.43473, 0.08948
1991-01-04, 0.00604, 0.03826, 0.17441, 0.02415, 0.00005, 0.00038, 0.01548, 0.05449, 0.15754, 0.43929, 0.08991
1991-01-05, 0.00586, 0.03498, 0.17734, 0.02104, 0.00006, 0.00039, 0.01336, 0.05572, 0.15826, 0.44310, 0.08989
1991-01-06, 0.00566, 0.03169, 0.17840, 0.02788, 0.00007, 0.00030, 0.01329, 0.05632, 0.15741, 0.44037, 0.08861
1991-01-07, 0.00542, 0.02387, 0.17896, 0.04152, 0.00006, 0.00030, 0.01519, 0.05692, 0.15599, 0.43487, 0.08691
1991-01-08, 0.00534, 0.01978, 0.18317, 0.03375, 0.00004, 0.00028, 0.01319, 0.05846, 0.15796, 0.44034, 0.08769
1991-01-09, 0.00549, 0.02335, 0.18637, 0.02327, 0.00003, 0.00028, 0.01185, 0.05937, 0.15933, 0.44255, 0.08811
1991-01-10, 0.00561, 0.02360, 0.18221, 0.02786, 0.00002, 0.00018, 0.01390, 0.05689, 0.15385, 0.44764, 0.08824
1991-01-11, 0.00560, 0.02206, 0.17965, 0.04660, 0.00001, 0.00013, 0.01713, 0.05637, 0.14935, 0.43816, 0.08495
1991-01-12, 0.00547, 0.02147, 0.18216, 0.04840, 0.00001, 0.00013, 0.01567, 0.05724, 0.14967, 0.43515, 0.08463
1991-01-13, 0.00622, 0.03615, 0.17901, 0.04687, 0.00002, 0.00017, 0.02465, 0.05542, 0.14481, 0.42353, 0.08316
1991-01-14, 0.00619, 0.04267, 0.18143, 0.04534, 0.00002, 0.00021, 0.01948, 0.05572, 0.14534, 0.41977, 0.08383
1991-01-15, 0.00617, 0.04664, 0.18237, 0.04318, 0.00002, 0.00024, 0.02114, 0.05623, 0.14471, 0.41683, 0.08247
1991-01-16, 0.00593, 0.04454, 0.18572, 0.04053, 0.00004, 0.00026, 0.02190, 0.05715, 0.14613, 0.41495, 0.08286
1991-01-17, 0.00560, 0.03837, 0.19058, 0.03734, 0.00007, 0.00026, 0.01819, 0.05881, 0.14833, 0.41889, 0.08357
1991-01-18, 0.00541, 0.03806, 0.19170, 0.03444, 0.00009, 0.00021, 0.02351, 0.05941, 0.14714, 0.41814, 0.08189
1991-01-19, 0.00529, 0.03727, 0.19339, 0.03171, 0.00010, 0.00014, 0.02677, 0.05996, 0.14679, 0.41774, 0.08083
1991-01-20, 0.00504, 0.03190, 0.19851, 0.02891, 0.00008, 0.00010, 0.02067, 0.06135, 0.14960, 0.42149, 0.08236
1991-01-21, 0.00485, 0.02754, 0.20250, 0.02645, 0.00005, 0.00007, 0.01619, 0.06249, 0.15114, 0.42569, 0.08303
1991-01-22, 0.00472, 0.02487, 0.20578, 0.02440, 0.00004, 0.00006, 0.01377, 0.06343, 0.15191, 0.42789, 0.08313
1991-01-23, 0.00495, 0.02969, 0.20305, 0.02264, 0.00003, 0.00006, 0.01908, 0.06248, 0.14916, 0.42706, 0.08179
1991-01-24, 0.00523, 0.04428, 0.19649, 0.02120, 0.00003, 0.00005, 0.03514, 0.06020, 0.14325, 0.41607, 0.07806
1991-01-25, 0.00529, 0.04166, 0.20196, 0.01976, 0.00004, 0.00002, 0.03157, 0.06140, 0.14556, 0.41363, 0.07912
1991-01-26, 0.00533, 0.03673, 0.20863, 0.01863, 0.00005, 0.00001, 0.02480, 0.06353, 0.14803, 0.41489, 0.07936
1991-01-27, 0.00543, 0.03487, 0.21289, 0.01779, 0.00006, 0.00001, 0.02244, 0.06451, 0.14931, 0.41272, 0.07996
1991-01-28, 0.00527, 0.03238, 0.21610, 0.01656, 0.00006, 0.00001, 0.02244, 0.06528, 0.14993, 0.41189, 0.08008
