date, weight 
1991-01-01, 1.01717e-04
1991-01-02, 1.64073e-04
1991-01-03, 1.20093e-04
1991-01-04, 7.68042e-05
1991-01-05, 8.12637e-05
1991-01-06, 1.12404e-04
1991-01-07, 1.17970e-04
1991-01-08, 1.22525e-04
1991-01-09, 8.11523e-05
1991-01-10, 6.79796e-05
1991-01-11, 9.50596e-05
1991-01-12, 1.07655e-04
1991-01-13, 7.98369e-05
1991-01-14, 5.74968e-05
1991-01-15, 8.33726e-05
1991-01-16, 1.17659e-04
1991-01-17, 1.33193e-04
1991-01-18, 1.08032e-04
1991-01-19, 6.57134e-05
1991-01-20, 6.71866e-05
1991-01-21, 1.05074e-04
1991-01-22, 9.09547e-05
1991-01-23, 4.16475e-05
1991-01-24, 3.01205e-05
1991-01-25, 7.51829e-05
1991-01-26, 2.14588e-04
1991-01-27, 2.54496e-04
1991-01-28, 1.40006e-04
1991-01-29, 8.24827e-05
1991-01-30, 4.25976e-05
1991-01-31, 3.98206e-05
1991-02-01, 4.01523e-05
1991-02-02, 3.33560e-05
1991-02-03, 4.27838e-05
1991-02-04, 4.16462e-05
1991-02-05, 7.92617e-05
1991-02-06, 1.27278e-04
1991-02-07, 1.44799e-04
1991-02-08, 1.30358e-04
1991-02-09, 8.52264e-05
1991-02-10, 4.40108e-05
1991-02-11, 3.88485e-05
1991-02-12, 4.84398e-05
1991-02-13, 7.49440e-05
1991-02-14, 1.31956e-04
1991-02-15, 1.79681e-04
1991-02-16, 7.92277e-05
1991-02-17, 5.02705e-05
1991-02-18, 4.53464e-05
1991-02-19, 7.31896e-05
1991-02-20, 1.03856e-04
1991-02-21, 1.15007e-04
1991-02-22, 1.51272e-04
1991-02-23, 2.14846e-04
1991-02-24, 3.59299e-04
1991-02-25, 4.18846e-04
1991-02-26, 3.52745e-04
1991-02-27, 3.16507e-04
1991-02-28, 2.49440e-04
1991-03-01, 1.86352e-04
1991-03-02, 2.12799e-04
1991-03-03, 2.26411e-04
1991-03-04, 2.88117e-04
1991-03-05, 2.11360e-04
1991-03-06, 1.62144e-04
1991-03-07, 1.84692e-04
1991-03-08, 2.02803e-04
1991-03-09, 2.96036e-04
1991-03-10, 5.17307e-04
1991-03-11, 4.13023e-04
1991-03-12, 2.53817e-04
1991-03-13, 1.70183e-04
1991-03-14, 1.34104e-04
1991-03-15, 1.60397e-04
1991-03-16, 1.77007e-04
1991-03-17, 2.80829e-04
1991-03-18, 2.95769e-04
1991-03-19, 2.19153e-04
1991-03-20, 3.36655e-04
1991-03-21, 3.87295e-04
1991-03-22, 3.10201e-04
1991-03-23, 2.59543e-04
1991-03-24, 2.61200e-04
1991-03-25, 2.95666e-04
1991-03-26, 3.11854e-04
1991-03-27, 4.19548e-04
1991-03-28, 3.93270e-04
1991-03-29, 4.17806e-04
1991-03-30, 6.67655e-04
1991-03-31, 7.43402e-04
1991-04-01, 5.67660e-04
1991-04-02, 5.11764e-04
1991-04-03, 4.22675e-04
1991-04-04, 3.70386e-04
1991-04-05, 2.83327e-04
1991-04-06, 2.36601e-04
1991-04-07, 1.97192e-04
1991-04-08, 1.93655e-04
1991-04-09, 2.17750e-04
1991-04-10, 2.34366e-04
1991-04-11, 2.12578e-04
1991-04-12, 1.99801e-04
1991-04-13, 2.27738e-04
1991-04-14, 3.71313e-04
1991-04-15, 2.97470e-04
1991-04-16, 2.20071e-04
1991-04-17, 3.32370e-04
1991-04-18, 2.43521e-04
1991-04-19, 1.18671e-04
1991-04-20, 8.69424e-05
1991-04-21, 8.11865e-05
1991-04-22, 2.22193e-04
1991-04-23, 2.14163e-04
1991-04-24, 1.68095e-04
1991-04-25, 1.64441e-04
1991-04-26, 5.72333e-05
1991-04-27, 7.85793e-05
1991-04-28, 7.24796e-05
1991-04-29, 9.25352e-05
1991-04-30, 1.25084e-04
1991-05-01, 7.68121e-05
1991-05-02, 6.02317e-05
1991-05-03, 3.92098e-05
1991-05-04, 5.87190e-05
1991-05-05, 4.06266e-05
1991-05-06, 2.68285e-05
1991-05-07, 6.13844e-05
1991-05-08, 6.22870e-05
1991-05-09, 3.12441e-05
1991-05-10, 3.47371e-05
1991-05-11, 6.13230e-05
1991-05-12, 5.32131e-05
1991-05-13, 9.98693e-05
1991-05-14, 2.05445e-04
1991-05-15, 1.13851e-04
1991-05-16, 3.34630e-05
