date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00649, 0.11408, 0.14683, 0.01286, 0.00024, 0.00143, 0.07285, 0.03819, 0.09592, 0.42204, 0.08907
1991-01-02, 0.00610, 0.10972, 0.15127, 0.01283, 0.00021, 0.00118, 0.06407, 0.04064, 0.09699, 0.42684, 0.09014
1991-01-03, 0.00656, 0.11271, 0.15351, 0.01107, 0.00021, 0.00101, 0.06286, 0.04133, 0.09763, 0.42288, 0.09024
1991-01-04, 0.00723, 0.12118, 0.14954, 0.01090, 0.00020, 0.00087, 0.07236, 0.04014, 0.09408, 0.41652, 0.08700
1991-01-05, 0.00687, 0.10930, 0.15501, 0.01099, 0.00019, 0.00094, 0.06518, 0.04249, 0.09632, 0.42396, 0.08874
1991-01-06, 0.00676, 0.09701, 0.15988, 0.01016, 0.00019, 0.00121, 0.06339, 0.04404, 0.09908, 0.42693, 0.09135
1991-01-07, 0.00607, 0.08726, 0.16351, 0.00998, 0.00019, 0.00184, 0.05949, 0.04575, 0.10016, 0.43340, 0.09236
1991-01-08, 0.00546, 0.07796, 0.16969, 0.00950, 0.00020, 0.00212, 0.04823, 0.04795, 0.10282, 0.44146, 0.09462
1991-01-09, 0.00511, 0.07266, 0.17355, 0.00891, 0.00022, 0.00208, 0.04227, 0.04934, 0.10414, 0.44622, 0.09549
1991-01-10, 0.00485, 0.06862, 0.17697, 0.00844, 0.00024, 0.00220, 0.03856, 0.05051, 0.10515, 0.44861, 0.09586
1991-01-11, 0.00523, 0.07701, 0.17242, 0.00803, 0.00023, 0.00273, 0.05308, 0.04862, 0.10212, 0.43824, 0.09229
1991-01-12, 0.00544, 0.08528, 0.16691, 0.00693, 0.00020, 0.00165, 0.06549, 0.04753, 0.09847, 0.43278, 0.08933
1991-01-13, 0.00607, 0.08493, 0.16803, 0.00802, 0.00017, 0.00114, 0.06732, 0.04818, 0.09825, 0.42929, 0.08860
1991-01-14, 0.00603, 0.07423, 0.17757, 0.00960, 0.00015, 0.00121, 0.05516, 0.05083, 0.10297, 0.42985, 0.09240
1991-01-15, 0.00521, 0.06846, 0.18251, 0.00686, 0.00013, 0.00127, 0.04735, 0.05289, 0.10401, 0.43825, 0.09307
1991-01-16, 0.00472, 0.06716, 0.18603, 0.00652, 0.00013, 0.00127, 0.04149, 0.05403, 0.10512, 0.43963, 0.09391
1991-01-17, 0.00568, 0.11177, 0.17254, 0.00514, 0.00005, 0.00097, 0.06988, 0.04974, 0.09703, 0.40170, 0.08551
1991-01-18, 0.00611, 0.11659, 0.17227, 0.00521, 0.00006, 0.00088, 0.07235, 0.05034, 0.09528, 0.39759, 0.08334
1991-01-19, 0.00633, 0.11152, 0.17573, 0.00598, 0.00008, 0.00079, 0.07244, 0.05087, 0.09759, 0.39285, 0.08583
1991-01-20, 0.00639, 0.11546, 0.17637, 0.00576, 0.00009, 0.00066, 0.07192, 0.05098, 0.09720, 0.38980, 0.08537
1991-01-21, 0.00635, 0.11375, 0.17920, 0.00696, 0.00010, 0.00060, 0.06551, 0.05218, 0.09767, 0.39214, 0.08554
1991-01-22, 0.00577, 0.10621, 0.18335, 0.00699, 0.00011, 0.00055, 0.06076, 0.05417, 0.09812, 0.39830, 0.08567
1991-01-23, 0.00585, 0.10680, 0.18397, 0.00569, 0.00012, 0.00058, 0.06330, 0.05434, 0.09805, 0.39553, 0.08577
1991-01-24, 0.00595, 0.10544, 0.18111, 0.00691, 0.00013, 0.00060, 0.07037, 0.05366, 0.09595, 0.39582, 0.08407
1991-01-25, 0.00510, 0.09572, 0.18044, 0.01564, 0.00013, 0.00052, 0.07416, 0.05286, 0.09522, 0.39664, 0.08357
1991-01-26, 0.00471, 0.08955, 0.18124, 0.02077, 0.00013, 0.00047, 0.07511, 0.05342, 0.09426, 0.39790, 0.08243
1991-01-27, 0.00456, 0.08671, 0.18715, 0.01211, 0.00013, 0.00047, 0.07432, 0.05569, 0.09634, 0.39891, 0.08361
1991-01-28, 0.00504, 0.08227, 0.18835, 0.01323, 0.00013, 0.00053, 0.07440, 0.05624, 0.09595, 0.40019, 0.08367
1991-01-29, 0.00468, 0.07497, 0.19290, 0.01426, 0.00014, 0.00061, 0.06258, 0.05714, 0.09847, 0.40811, 0.08614
1991-01-30, 0.00422, 0.06782, 0.19741, 0.01917, 0.00014, 0.00072, 0.05204, 0.05883, 0.09981, 0.41293, 0.08691
