date, weight 
1991-01-01, 2.18133e-04
1991-01-02, 9.79630e-05
1991-01-03, 7.41378e-05
1991-01-04, 1.40903e-04
1991-01-05, 1.84205e-04
1991-01-06, 2.91242e-04
1991-01-07, 2.86225e-04
1991-01-08, 2.20482e-04
1991-01-09, 2.67368e-04
1991-01-10, 2.24680e-04
1991-01-11, 3.88420e-04
1991-01-12, 7.30831e-04
1991-01-13, 4.64747e-04
1991-01-14, 3.08790e-04
1991-01-15, 3.40283e-04
1991-01-16, 3.03687e-04
1991-01-17, 2.78390e-04
1991-01-18, 3.36319e-04
1991-01-19, 3.51402e-04
1991-01-20, 2.90084e-04
1991-01-21, 2.42504e-04
1991-01-22, 2.34248e-04
1991-01-23, 3.14615e-04
1991-01-24, 3.24837e-04
1991-01-25, 2.66246e-04
1991-01-26, 2.31581e-04
1991-01-27, 3.14842e-04
1991-01-28, 3.83776e-04
1991-01-29, 3.52932e-04
1991-01-30, 1.83901e-04
1991-01-31, 1.17142e-04
1991-02-01, 2.03173e-04
1991-02-02, 2.14531e-04
1991-02-03, 1.03862e-04
1991-02-04, 9.58645e-05
1991-02-05, 1.70648e-04
1991-02-06, 1.76367e-04
1991-02-07, 1.65876e-04
1991-02-08, 2.89291e-04
1991-02-09, 4.95074e-04
1991-02-10, 5.76839e-04
1991-02-11, 2.62977e-04
1991-02-12, 2.86415e-04
1991-02-13, 4.25406e-04
1991-02-14, 4.70112e-04
1991-02-15, 4.57444e-04
1991-02-16, 3.35947e-04
1991-02-17, 2.59039e-04
1991-02-18, 2.41561e-04
1991-02-19, 2.54666e-04
1991-02-20, 3.06637e-04
1991-02-21, 4.86612e-04
1991-02-22, 5.88925e-04
1991-02-23, 5.68257e-04
1991-02-24, 3.75902e-04
1991-02-25, 2.71486e-04
1991-02-26, 2.72595e-04
1991-02-27, 3.72533e-04
1991-02-28, 4.37372e-04
1991-03-01, 4.04058e-04
1991-03-02, 7.22192e-04
1991-03-03, 5.93098e-04
1991-03-04, 4.06631e-04
1991-03-05, 3.75772e-04
1991-03-06, 2.07258e-04
