date, weight 
1991-01-01, 4.22975e-04
1991-01-02, 3.99594e-04
1991-01-03, 4.22707e-04
1991-01-04, 3.36109e-04
1991-01-05, 4.16563e-04
1991-01-06, 2.96394e-04
1991-01-07, 2.11280e-04
1991-01-08, 2.96124e-04
1991-01-09, 5.61521e-04
1991-01-10, 5.21320e-04
1991-01-11, 3.02611e-04
1991-01-12, 3.31638e-04
1991-01-13, 3.26827e-04
1991-01-14, 3.42095e-04
1991-01-15, 3.61183e-04
1991-01-16, 3.43261e-04
1991-01-17, 3.87555e-04
1991-01-18, 3.04143e-04
1991-01-19, 3.01545e-04
1991-01-20, 2.42281e-04
1991-01-21, 3.18862e-04
1991-01-22, 3.36229e-04
1991-01-23, 3.54059e-04
1991-01-24, 3.19624e-04
1991-01-25, 3.31082e-04
1991-01-26, 3.16919e-04
1991-01-27, 3.17850e-04
1991-01-28, 2.67658e-04
1991-01-29, 1.98801e-04
1991-01-30, 1.31391e-04
1991-01-31, 1.29982e-04
1991-02-01, 1.45629e-04
1991-02-02, 1.23700e-04
1991-02-03, 2.79115e-04
1991-02-04, 3.70923e-04
1991-02-05, 2.27241e-04
1991-02-06, 2.04089e-04
1991-02-07, 2.17628e-04
1991-02-08, 2.29271e-04
1991-02-09, 2.16094e-04
1991-02-10, 3.00090e-04
1991-02-11, 3.46304e-04
1991-02-12, 3.01336e-04
1991-02-13, 2.43326e-04
1991-02-14, 2.63646e-04
1991-02-15, 2.66130e-04
1991-02-16, 2.26184e-04
1991-02-17, 3.90287e-04
1991-02-18, 5.10343e-04
1991-02-19, 3.28769e-04
1991-02-20, 3.83287e-04
1991-02-21, 3.75030e-04
1991-02-22, 2.26449e-04
1991-02-23, 2.36886e-04
1991-02-24, 2.22408e-04
1991-02-25, 1.55864e-04
1991-02-26, 1.46611e-04
1991-02-27, 1.50051e-04
1991-02-28, 3.82958e-04
1991-03-01, 3.68064e-04
1991-03-02, 1.98445e-04
1991-03-03, 2.86161e-04
1991-03-04, 3.07934e-04
1991-03-05, 2.85345e-04
1991-03-06, 2.04856e-04
1991-03-07, 1.88549e-04
1991-03-08, 1.45938e-04
1991-03-09, 1.18493e-04
1991-03-10, 2.69603e-04
1991-03-11, 2.16443e-04
1991-03-12, 1.20679e-04
1991-03-13, 9.73047e-05
1991-03-14, 1.01104e-04
1991-03-15, 1.61505e-04
1991-03-16, 2.31311e-04
1991-03-17, 2.23544e-04
1991-03-18, 2.82498e-04
1991-03-19, 1.49306e-04
1991-03-20, 8.00364e-05
1991-03-21, 1.03785e-04
1991-03-22, 1.40131e-04
1991-03-23, 2.40400e-04
1991-03-24, 2.19953e-04
1991-03-25, 1.78188e-04
1991-03-26, 1.50390e-04
1991-03-27, 1.12413e-04
1991-03-28, 6.94423e-05
1991-03-29, 6.66097e-05
1991-03-30, 5.45840e-05
1991-03-31, 4.38526e-05
1991-04-01, 4.85600e-05
1991-04-02, 8.46851e-05
1991-04-03, 8.93593e-05
1991-04-04, 1.09278e-04
1991-04-05, 9.44969e-05
1991-04-06, 5.83036e-05
1991-04-07, 1.08721e-04
1991-04-08, 1.37869e-04
1991-04-09, 8.51519e-05
1991-04-10, 6.84567e-05
1991-04-11, 8.07576e-05
1991-04-12, 1.00451e-04
1991-04-13, 1.66119e-04
1991-04-14, 1.52735e-04
1991-04-15, 9.23789e-05
1991-04-16, 5.87121e-05
1991-04-17, 1.32693e-04
1991-04-18, 2.40167e-04
1991-04-19, 2.12699e-04
1991-04-20, 1.63191e-04
1991-04-21, 1.50711e-04
1991-04-22, 1.18285e-04
1991-04-23, 9.89802e-05
1991-04-24, 8.61205e-05
1991-04-25, 9.67705e-05
1991-04-26, 9.18018e-05
1991-04-27, 5.74470e-05
1991-04-28, 5.68766e-05
1991-04-29, 6.23483e-05
1991-04-30, 1.51655e-04
1991-05-01, 1.44994e-04
1991-05-02, 9.79452e-05
1991-05-03, 1.30457e-04
1991-05-04, 1.11389e-04
1991-05-05, 8.86365e-05
1991-05-06, 9.10856e-05
1991-05-07, 6.29254e-05
1991-05-08, 4.86904e-05
1991-05-09, 9.13918e-05
1991-05-10, 1.50135e-04
1991-05-11, 7.65874e-05
1991-05-12, 4.13992e-05
1991-05-13, 3.03459e-05
1991-05-14, 3.77204e-05
1991-05-15, 3.33687e-05
1991-05-16, 6.30410e-05
1991-05-17, 1.60322e-04
1991-05-18, 2.34323e-04
1991-05-19, 2.44928e-04
1991-05-20, 1.54304e-04
1991-05-21, 8.54245e-05
1991-05-22, 5.90609e-05
1991-05-23, 4.47756e-05
1991-05-24, 3.37846e-05
1991-05-25, 4.49496e-05
1991-05-26, 6.12429e-05
1991-05-27, 6.50870e-05
1991-05-28, 5.78277e-05
1991-05-29, 7.44434e-05
1991-05-30, 5.40985e-05
1991-05-31, 3.41805e-05
1991-06-01, 1.73151e-04
1991-06-02, 1.35293e-04
1991-06-03, 4.06426e-05
1991-06-04, 6.73511e-05
1991-06-05, 9.48133e-05
1991-06-06, 5.65366e-05
1991-06-07, 2.97505e-05
1991-06-08, 1.72465e-05
1991-06-09, 3.14954e-05
1991-06-10, 4.39405e-05
1991-06-11, 2.37187e-05
1991-06-12, 2.49026e-05
1991-06-13, 1.89580e-05
1991-06-14, 1.70441e-05
1991-06-15, 6.27965e-05
1991-06-16, 9.73480e-05
1991-06-17, 4.21758e-05
1991-06-18, 4.33972e-05
1991-06-19, 2.51990e-05
1991-06-20, 1.09123e-05
1991-06-21, 6.83763e-06
1991-06-22, 4.40012e-06
1991-06-23, 3.17329e-06
1991-06-24, 2.82501e-06
1991-06-25, 3.25853e-06
1991-06-26, 4.40875e-06
1991-06-27, 4.66514e-06
1991-06-28, 2.84184e-05
1991-06-29, 2.26667e-05
1991-06-30, 4.28153e-05
1991-07-01, 5.73907e-05
1991-07-02, 1.37570e-05
1991-07-03, 4.51935e-06
1991-07-04, 2.17546e-06
1991-07-05, 2.87957e-06
1991-07-06, 4.33041e-06
1991-07-07, 1.22873e-06
1991-07-08, 5.96142e-07
1991-07-09, 4.30491e-07
1991-07-10, 3.75323e-07
1991-07-11, 3.08882e-07
1991-07-12, 3.15903e-07
1991-07-13, 2.58201e-07
1991-07-14, 2.26226e-07
1991-07-15, 2.12349e-07
1991-07-16, 1.93838e-07
1991-07-17, 1.92777e-07
1991-07-18, 2.97645e-06
1991-07-19, 3.88884e-05
1991-07-20, 2.80612e-05
1991-07-21, 4.61820e-06
1991-07-22, 2.05252e-06
1991-07-23, 9.77261e-07
1991-07-24, 6.13899e-07
1991-07-25, 3.50485e-07
1991-07-26, 2.37430e-07
1991-07-27, 1.84981e-07
1991-07-28, 1.75696e-07
1991-07-29, 1.81397e-07
1991-07-30, 1.41148e-07
1991-07-31, 1.22904e-07
1991-08-01, 1.14012e-07
1991-08-02, 4.71074e-07
1991-08-03, 5.40635e-06
1991-08-04, 5.76450e-06
1991-08-05, 1.09445e-06
1991-08-06, 3.63261e-07
1991-08-07, 3.83602e-07
1991-08-08, 2.90843e-07
1991-08-09, 1.24409e-07
1991-08-10, 1.03293e-07
1991-08-11, 2.00354e-07
1991-08-12, 2.31634e-07
1991-08-13, 9.62468e-08
1991-08-14, 8.43634e-08
1991-08-15, 1.00964e-07
1991-08-16, 1.16056e-06
1991-08-17, 2.12627e-06
1991-08-18, 4.10890e-07
1991-08-19, 1.50400e-07
1991-08-20, 7.55050e-06
1991-08-21, 2.87832e-05
1991-08-22, 1.16849e-05
1991-08-23, 2.50094e-06
1991-08-24, 9.99533e-07
1991-08-25, 4.55207e-07
1991-08-26, 2.93030e-07
1991-08-27, 1.97432e-07
1991-08-28, 2.96582e-07
1991-08-29, 1.63502e-06
1991-08-30, 1.04131e-06
1991-08-31, 9.73371e-07
1991-09-01, 1.38006e-05
1991-09-02, 8.52075e-05
1991-09-03, 5.61675e-05
1991-09-04, 1.32368e-05
1991-09-05, 5.62828e-06
1991-09-06, 3.18762e-06
1991-09-07, 1.90257e-06
1991-09-08, 1.20644e-06
1991-09-09, 4.47857e-06
1991-09-10, 7.83292e-06
1991-09-11, 2.50558e-06
1991-09-12, 1.15578e-06
1991-09-13, 8.22753e-07
1991-09-14, 5.04451e-06
1991-09-15, 2.60603e-05
1991-09-16, 3.06692e-05
1991-09-17, 8.89268e-06
1991-09-18, 3.24390e-06
1991-09-19, 2.19751e-06
1991-09-20, 4.16892e-06
1991-09-21, 3.41918e-06
1991-09-22, 1.41600e-06
1991-09-23, 2.14198e-06
1991-09-24, 2.55782e-06
1991-09-25, 5.63266e-06
1991-09-26, 1.41833e-05
1991-09-27, 4.82708e-06
1991-09-28, 2.10905e-06
1991-09-29, 2.13759e-06
1991-09-30, 1.32499e-06
1991-10-01, 4.82925e-07
1991-10-02, 1.56108e-06
1991-10-03, 1.41610e-05
1991-10-04, 2.73247e-05
1991-10-05, 4.15935e-05
1991-10-06, 1.54651e-05
1991-10-07, 8.61869e-06
1991-10-08, 4.79375e-06
1991-10-09, 3.80246e-05
1991-10-10, 1.85571e-04
1991-10-11, 1.76383e-04
1991-10-12, 8.60328e-05
1991-10-13, 3.47544e-05
1991-10-14, 1.10809e-04
1991-10-15, 1.46764e-04
1991-10-16, 1.09531e-04
1991-10-17, 1.23755e-04
1991-10-18, 6.25382e-05
1991-10-19, 5.39025e-05
1991-10-20, 1.19529e-04
1991-10-21, 1.10419e-04
1991-10-22, 7.16962e-05
1991-10-23, 3.69585e-05
1991-10-24, 1.02936e-04
1991-10-25, 1.89573e-04
1991-10-26, 1.79723e-04
1991-10-27, 1.98116e-04
1991-10-28, 1.34955e-04
1991-10-29, 1.59580e-04
1991-10-30, 2.66666e-04
1991-10-31, 4.00339e-04
1991-11-01, 2.22613e-04
1991-11-02, 2.02825e-04
1991-11-03, 1.41024e-04
1991-11-04, 1.06083e-04
1991-11-05, 7.02506e-05
1991-11-06, 5.96534e-05
1991-11-07, 6.63322e-05
1991-11-08, 2.30074e-04
1991-11-09, 3.30097e-04
1991-11-10, 2.43164e-04
1991-11-11, 2.10673e-04
1991-11-12, 1.31172e-04
1991-11-13, 1.37029e-04
1991-11-14, 1.77350e-04
1991-11-15, 1.16534e-04
1991-11-16, 7.09695e-05
1991-11-17, 7.88359e-05
1991-11-18, 1.32283e-04
1991-11-19, 1.84937e-04
1991-11-20, 1.70865e-04
1991-11-21, 1.27648e-04
1991-11-22, 1.33638e-04
1991-11-23, 1.71143e-04
1991-11-24, 1.02138e-04
1991-11-25, 7.87795e-05
1991-11-26, 9.36900e-05
1991-11-27, 9.98661e-05
1991-11-28, 7.44948e-05
1991-11-29, 7.35447e-05
1991-11-30, 2.02023e-04
1991-12-01, 2.65014e-04
1991-12-02, 2.56637e-04
1991-12-03, 2.07568e-04
1991-12-04, 1.63960e-04
1991-12-05, 1.82785e-04
1991-12-06, 2.10780e-04
1991-12-07, 3.61670e-04
1991-12-08, 4.63216e-04
1991-12-09, 6.01368e-04
1991-12-10, 5.43089e-04
1991-12-11, 4.10579e-04
1991-12-12, 5.34474e-04
1991-12-13, 6.87846e-04
1991-12-14, 6.17128e-04
1991-12-15, 9.68344e-04
1991-12-16, 6.70197e-04
1991-12-17, 3.54941e-04
1991-12-18, 2.36435e-04
1991-12-19, 3.19606e-04
1991-12-20, 3.58252e-04
1991-12-21, 2.42750e-04
1991-12-22, 1.67716e-04
1991-12-23, 1.97801e-04
1991-12-24, 2.11853e-04
1991-12-25, 2.47039e-04
1991-12-26, 1.33156e-04
1991-12-27, 1.70428e-04
1991-12-28, 5.02512e-04
