date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01808, 0.10154, 0.11528, 0.03849, 0.00078, 0.00254, 0.00312, 0.01995, 0.22421, 0.39226, 0.08377
1991-01-02, 0.01792, 0.10602, 0.11822, 0.02497, 0.00088, 0.00367, 0.00260, 0.02140, 0.23309, 0.38694, 0.08428
1991-01-03, 0.01768, 0.09058, 0.12310, 0.04071, 0.00078, 0.00536, 0.00255, 0.02321, 0.24833, 0.36343, 0.08426
1991-01-04, 0.01747, 0.06597, 0.12983, 0.02655, 0.00066, 0.00329, 0.00182, 0.02249, 0.26326, 0.38034, 0.08833
1991-01-05, 0.01592, 0.04400, 0.13569, 0.01947, 0.00057, 0.00310, 0.00122, 0.02317, 0.26300, 0.40173, 0.09214
1991-01-06, 0.01719, 0.02865, 0.13682, 0.02575, 0.00052, 0.00262, 0.01000, 0.02458, 0.26524, 0.40081, 0.08783
1991-01-07, 0.01630, 0.01789, 0.14609, 0.01528, 0.00054, 0.00153, 0.00320, 0.02461, 0.27391, 0.40567, 0.09498
1991-01-08, 0.01764, 0.03125, 0.14178, 0.01852, 0.00032, 0.00139, 0.00254, 0.02280, 0.25531, 0.41824, 0.09023
1991-01-09, 0.02162, 0.06246, 0.13324, 0.02625, 0.00027, 0.00096, 0.00195, 0.02049, 0.24505, 0.40194, 0.08576
1991-01-10, 0.02168, 0.04780, 0.13041, 0.02065, 0.00048, 0.00085, 0.00228, 0.01880, 0.24998, 0.41612, 0.09094
1991-01-11, 0.02144, 0.04791, 0.13190, 0.01559, 0.00048, 0.00101, 0.00178, 0.02031, 0.25799, 0.41228, 0.08931
1991-01-12, 0.01871, 0.03904, 0.13467, 0.02049, 0.00042, 0.00102, 0.00173, 0.02178, 0.28655, 0.38657, 0.08901
1991-01-13, 0.01724, 0.03187, 0.13030, 0.00925, 0.00037, 0.00091, 0.00129, 0.02028, 0.28329, 0.41266, 0.09254
1991-01-14, 0.01659, 0.03841, 0.12890, 0.01267, 0.00042, 0.00101, 0.00209, 0.02204, 0.28226, 0.40835, 0.08728
1991-01-15, 0.01527, 0.03742, 0.13339, 0.01214, 0.00052, 0.00120, 0.00148, 0.02453, 0.31141, 0.37587, 0.08675
1991-01-16, 0.01288, 0.03415, 0.13817, 0.01132, 0.00061, 0.00123, 0.00166, 0.02598, 0.29145, 0.39340, 0.08916
1991-01-17, 0.01291, 0.02754, 0.14558, 0.00782, 0.00068, 0.00131, 0.00116, 0.02712, 0.28942, 0.39266, 0.09381
1991-01-18, 0.01305, 0.02003, 0.14669, 0.02313, 0.00059, 0.00126, 0.00209, 0.02855, 0.28627, 0.38724, 0.09108
1991-01-19, 0.01294, 0.01622, 0.14901, 0.02411, 0.00062, 0.00121, 0.00294, 0.03022, 0.28888, 0.38484, 0.08899
1991-01-20, 0.01302, 0.02971, 0.14923, 0.03221, 0.00056, 0.00096, 0.00401, 0.02922, 0.27401, 0.37852, 0.08853
1991-01-21, 0.01169, 0.04316, 0.15030, 0.00536, 0.00057, 0.00120, 0.00074, 0.02691, 0.26064, 0.40796, 0.09148
1991-01-22, 0.01284, 0.04834, 0.14464, 0.00571, 0.00057, 0.00131, 0.00066, 0.02392, 0.23332, 0.43591, 0.09278
1991-01-23, 0.01422, 0.03589, 0.14293, 0.01014, 0.00062, 0.00140, 0.00103, 0.02246, 0.22742, 0.44955, 0.09434
1991-01-24, 0.01541, 0.04499, 0.13847, 0.00428, 0.00079, 0.00183, 0.00073, 0.02318, 0.24155, 0.43665, 0.09212
1991-01-25, 0.01719, 0.03830, 0.14253, 0.02139, 0.00073, 0.00195, 0.00106, 0.02565, 0.28595, 0.37627, 0.08899
1991-01-26, 0.01575, 0.02429, 0.14469, 0.01120, 0.00067, 0.00183, 0.00093, 0.02568, 0.30355, 0.37916, 0.09226
1991-01-27, 0.01703, 0.05353, 0.12012, 0.01624, 0.00044, 0.00127, 0.00254, 0.01818, 0.25840, 0.42306, 0.08921
1991-01-28, 0.01747, 0.05196, 0.12163, 0.00776, 0.00023, 0.00128, 0.00126, 0.01703, 0.23575, 0.45434, 0.09130
1991-01-29, 0.01947, 0.05500, 0.12556, 0.01122, 0.00028, 0.00115, 0.00112, 0.01779, 0.25162, 0.42670, 0.09008
1991-01-30, 0.02207, 0.06570, 0.12684, 0.01274, 0.00041, 0.00113, 0.00169, 0.01799, 0.26605, 0.39666, 0.08873
1991-01-31, 0.02007, 0.06871, 0.13971, 0.00786, 0.00051, 0.00107, 0.00122, 0.01845, 0.25512, 0.39066, 0.09662
1991-02-01, 0.02157, 0.06000, 0.12818, 0.00963, 0.00060, 0.00117, 0.00149, 0.01618, 0.24548, 0.42257, 0.09312
1991-02-02, 0.02054, 0.03929, 0.12658, 0.04510, 0.00060, 0.00118, 0.00201, 0.01666, 0.23892, 0.41824, 0.09089
1991-02-03, 0.02064, 0.04878, 0.13221, 0.02674, 0.00060, 0.00111, 0.00156, 0.01788, 0.24996, 0.40880, 0.09170
1991-02-04, 0.02198, 0.08927, 0.12978, 0.02149, 0.00064, 0.00121, 0.00162, 0.01804, 0.24728, 0.38394, 0.08477
1991-02-05, 0.02644, 0.08857, 0.12489, 0.04961, 0.00062, 0.00109, 0.00195, 0.01798, 0.23993, 0.37328, 0.07564
1991-02-06, 0.02570, 0.09781, 0.12143, 0.05794, 0.00035, 0.00102, 0.00176, 0.01541, 0.21907, 0.38286, 0.07666
1991-02-07, 0.02592, 0.07455, 0.12575, 0.05355, 0.00038, 0.00124, 0.00210, 0.01768, 0.25422, 0.36888, 0.07573
1991-02-08, 0.02824, 0.07046, 0.12241, 0.04874, 0.00027, 0.00135, 0.00243, 0.01627, 0.28022, 0.35362, 0.07600
1991-02-09, 0.02481, 0.05928, 0.12194, 0.03931, 0.00020, 0.00104, 0.00268, 0.01476, 0.27896, 0.37188, 0.08515
1991-02-10, 0.02180, 0.05436, 0.12595, 0.03187, 0.00023, 0.00086, 0.00229, 0.01497, 0.28639, 0.37475, 0.08653
1991-02-11, 0.01911, 0.04244, 0.12817, 0.03535, 0.00034, 0.00084, 0.00099, 0.01604, 0.28989, 0.38164, 0.08518
1991-02-12, 0.01868, 0.05338, 0.13005, 0.02471, 0.00028, 0.00084, 0.00118, 0.01731, 0.29732, 0.37288, 0.08337
1991-02-13, 0.02047, 0.04077, 0.13420, 0.02443, 0.00023, 0.00091, 0.00144, 0.01899, 0.31121, 0.36436, 0.08299
1991-02-14, 0.01811, 0.03757, 0.13505, 0.03072, 0.00026, 0.00102, 0.00230, 0.02068, 0.32279, 0.35183, 0.07968
1991-02-15, 0.01661, 0.04777, 0.14023, 0.01968, 0.00032, 0.00082, 0.00268, 0.02212, 0.31884, 0.35002, 0.08092
1991-02-16, 0.01631, 0.04122, 0.13864, 0.01817, 0.00038, 0.00074, 0.00166, 0.01980, 0.30820, 0.37181, 0.08307
1991-02-17, 0.01789, 0.04970, 0.13480, 0.01940, 0.00038, 0.00075, 0.00160, 0.01939, 0.28203, 0.39295, 0.08111
1991-02-18, 0.01679, 0.04861, 0.13771, 0.01575, 0.00042, 0.00078, 0.00117, 0.02121, 0.28677, 0.38990, 0.08088
1991-02-19, 0.01950, 0.03320, 0.14247, 0.01076, 0.00043, 0.00077, 0.00135, 0.02318, 0.30659, 0.38107, 0.08070
1991-02-20, 0.01906, 0.02381, 0.14822, 0.00959, 0.00040, 0.00062, 0.00136, 0.02387, 0.29802, 0.39125, 0.08379
1991-02-21, 0.01750, 0.03581, 0.15392, 0.00734, 0.00038, 0.00058, 0.00074, 0.02578, 0.30633, 0.36545, 0.08617
1991-02-22, 0.01983, 0.03325, 0.15403, 0.00760, 0.00036, 0.00063, 0.00076, 0.02341, 0.27957, 0.39457, 0.08598
1991-02-23, 0.02140, 0.03629, 0.13494, 0.02523, 0.00032, 0.00070, 0.00054, 0.01896, 0.24898, 0.42516, 0.08750
1991-02-24, 0.02016, 0.02003, 0.14248, 0.00234, 0.00030, 0.00091, 0.00038, 0.02012, 0.26694, 0.43333, 0.09301
1991-02-25, 0.02000, 0.01174, 0.14333, 0.01115, 0.00028, 0.00102, 0.00038, 0.02160, 0.28835, 0.41181, 0.09035
1991-02-26, 0.02087, 0.01575, 0.14333, 0.00472, 0.00023, 0.00107, 0.00075, 0.02216, 0.31475, 0.38916, 0.08722
1991-02-27, 0.02007, 0.02539, 0.14794, 0.00374, 0.00025, 0.00146, 0.00052, 0.02355, 0.32900, 0.36282, 0.08526
1991-02-28, 0.01829, 0.02882, 0.15221, 0.00583, 0.00028, 0.00168, 0.00053, 0.02529, 0.34135, 0.34340, 0.08231
1991-03-01, 0.01782, 0.03356, 0.14127, 0.00207, 0.00036, 0.00118, 0.00069, 0.01929, 0.31280, 0.38514, 0.08581
1991-03-02, 0.01866, 0.02379, 0.13151, 0.00934, 0.00037, 0.00087, 0.00088, 0.01814, 0.29122, 0.41874, 0.08649
1991-03-03, 0.01881, 0.01485, 0.14181, 0.01344, 0.00019, 0.00074, 0.00039, 0.02377, 0.29242, 0.40861, 0.08497
1991-03-04, 0.01886, 0.02325, 0.15864, 0.00527, 0.00017, 0.00074, 0.00060, 0.02728, 0.28723, 0.39024, 0.08773
1991-03-05, 0.01708, 0.01550, 0.15653, 0.01255, 0.00023, 0.00086, 0.00081, 0.02757, 0.30802, 0.36965, 0.09121
1991-03-06, 0.01559, 0.00451, 0.15291, 0.01760, 0.00026, 0.00100, 0.00097, 0.02743, 0.31775, 0.37289, 0.08909
1991-03-07, 0.01519, 0.00277, 0.16114, 0.00053, 0.00025, 0.00113, 0.00030, 0.02736, 0.32067, 0.37694, 0.09372
1991-03-08, 0.01591, 0.00535, 0.16788, 0.00100, 0.00018, 0.00117, 0.00023, 0.02615, 0.28416, 0.40005, 0.09792
1991-03-09, 0.01687, 0.00514, 0.16550, 0.00107, 0.00021, 0.00126, 0.00022, 0.02681, 0.26568, 0.42193, 0.09532
1991-03-10, 0.01943, 0.00761, 0.14905, 0.00366, 0.00025, 0.00134, 0.00027, 0.02545, 0.27890, 0.42218, 0.09187
1991-03-11, 0.01820, 0.00600, 0.16133, 0.00385, 0.00024, 0.00184, 0.00028, 0.02481, 0.31073, 0.37750, 0.09521
1991-03-12, 0.01799, 0.00350, 0.16262, 0.00261, 0.00022, 0.00222, 0.00025, 0.02669, 0.30788, 0.38506, 0.09095
1991-03-13, 0.01899, 0.00952, 0.16485, 0.00095, 0.00020, 0.00213, 0.00015, 0.02755, 0.28988, 0.39616, 0.08962
1991-03-14, 0.01719, 0.01718, 0.16716, 0.00101, 0.00018, 0.00167, 0.00015, 0.02893, 0.30509, 0.37251, 0.08892
1991-03-15, 0.01772, 0.02761, 0.16397, 0.01021, 0.00018, 0.00171, 0.00136, 0.02720, 0.29684, 0.36775, 0.08544
1991-03-16, 0.01618, 0.01346, 0.15580, 0.00544, 0.00019, 0.00173, 0.00024, 0.02048, 0.29112, 0.40017, 0.09519
1991-03-17, 0.01709, 0.02675, 0.15222, 0.00397, 0.00018, 0.00160, 0.00015, 0.01858, 0.26957, 0.41363, 0.09625
1991-03-18, 0.02506, 0.02658, 0.10167, 0.01450, 0.00021, 0.00179, 0.00018, 0.00530, 0.26016, 0.46719, 0.09737
1991-03-19, 0.02720, 0.01252, 0.10521, 0.00264, 0.00022, 0.00186, 0.00009, 0.00304, 0.28133, 0.46222, 0.10366
1991-03-20, 0.02958, 0.00559, 0.10326, 0.00104, 0.00025, 0.00211, 0.00006, 0.00364, 0.31995, 0.43415, 0.10037
1991-03-21, 0.02553, 0.00965, 0.10438, 0.00057, 0.00029, 0.00234, 0.00008, 0.00515, 0.35980, 0.39373, 0.09850
1991-03-22, 0.02294, 0.00256, 0.10989, 0.00043, 0.00033, 0.00251, 0.00010, 0.00686, 0.37959, 0.37533, 0.09946
1991-03-23, 0.02172, 0.00117, 0.11775, 0.00010, 0.00037, 0.00260, 0.00005, 0.00786, 0.35800, 0.38630, 0.10408
1991-03-24, 0.02375, 0.00072, 0.11766, 0.00004, 0.00042, 0.00276, 0.00002, 0.00914, 0.33867, 0.40662, 0.10021
1991-03-25, 0.02488, 0.00103, 0.11813, 0.00011, 0.00045, 0.00289, 0.00001, 0.01068, 0.32451, 0.42066, 0.09665
1991-03-26, 0.02169, 0.00039, 0.12287, 0.00022, 0.00045, 0.00322, 0.00001, 0.01270, 0.36791, 0.37396, 0.09659
1991-03-27, 0.02486, 0.02478, 0.10160, 0.00013, 0.00043, 0.00339, 0.00001, 0.00788, 0.33331, 0.40957, 0.09403
1991-03-28, 0.02517, 0.01979, 0.09998, 0.00044, 0.00033, 0.00272, 0.00006, 0.00688, 0.30719, 0.44308, 0.09435
1991-03-29, 0.02396, 0.00557, 0.10087, 0.00446, 0.00034, 0.00271, 0.00006, 0.00815, 0.32725, 0.43259, 0.09404
1991-03-30, 0.02365, 0.01735, 0.09987, 0.00043, 0.00036, 0.00279, 0.00006, 0.00902, 0.35696, 0.39787, 0.09164
1991-03-31, 0.02493, 0.01266, 0.09616, 0.00710, 0.00040, 0.00291, 0.00010, 0.00919, 0.36365, 0.39496, 0.08794
1991-04-01, 0.02518, 0.00320, 0.10079, 0.00078, 0.00039, 0.00229, 0.00007, 0.00894, 0.36121, 0.40478, 0.09237
