date, weight 
1991-01-01, 4.82000e-05
1991-01-02, 3.66525e-05
1991-01-03, 7.66638e-05
1991-01-04, 9.04614e-05
1991-01-05, 5.68201e-05
1991-01-06, 7.55584e-05
1991-01-07, 1.16941e-04
1991-01-08, 2.29305e-04
1991-01-09, 2.58003e-04
1991-01-10, 2.14975e-04
1991-01-11, 1.70756e-04
1991-01-12, 1.30389e-04
1991-01-13, 1.16763e-04
1991-01-14, 8.44612e-05
1991-01-15, 1.56307e-04
1991-01-16, 1.19039e-04
1991-01-17, 1.33001e-04
1991-01-18, 1.55175e-04
1991-01-19, 8.51979e-05
1991-01-20, 1.34542e-04
1991-01-21, 1.12711e-04
1991-01-22, 9.90361e-05
1991-01-23, 1.07413e-04
1991-01-24, 1.68769e-04
1991-01-25, 2.18778e-04
1991-01-26, 1.74890e-04
1991-01-27, 1.44261e-04
1991-01-28, 1.57608e-04
1991-01-29, 8.24231e-05
1991-01-30, 7.40307e-05
1991-01-31, 1.32829e-04
1991-02-01, 1.48285e-04
1991-02-02, 1.62459e-04
1991-02-03, 1.56331e-04
1991-02-04, 2.84421e-04
1991-02-05, 2.25943e-04
1991-02-06, 1.51040e-04
1991-02-07, 2.00998e-04
1991-02-08, 2.27461e-04
1991-02-09, 1.44078e-04
1991-02-10, 9.70010e-05
1991-02-11, 1.31268e-04
1991-02-12, 1.50621e-04
1991-02-13, 7.89733e-05
1991-02-14, 1.01314e-04
1991-02-15, 1.58940e-04
1991-02-16, 1.37005e-04
1991-02-17, 1.84103e-04
1991-02-18, 1.89910e-04
1991-02-19, 1.23430e-04
1991-02-20, 7.19760e-05
1991-02-21, 5.89801e-05
1991-02-22, 1.16585e-04
1991-02-23, 1.71371e-04
1991-02-24, 1.42286e-04
1991-02-25, 8.50815e-05
1991-02-26, 9.40560e-05
1991-02-27, 8.81890e-05
1991-02-28, 8.44635e-05
1991-03-01, 2.66945e-04
1991-03-02, 4.62574e-04
1991-03-03, 4.70569e-04
1991-03-04, 2.62730e-04
1991-03-05, 1.84392e-04
1991-03-06, 1.32499e-04
1991-03-07, 4.15387e-04
1991-03-08, 3.83141e-04
1991-03-09, 2.82949e-04
1991-03-10, 1.30405e-04
1991-03-11, 7.54718e-05
1991-03-12, 8.13602e-05
1991-03-13, 1.35160e-04
1991-03-14, 1.85166e-04
1991-03-15, 1.27613e-04
1991-03-16, 1.21695e-04
1991-03-17, 9.57703e-05
1991-03-18, 5.80468e-05
1991-03-19, 6.03039e-05
1991-03-20, 1.65730e-04
1991-03-21, 2.23116e-04
1991-03-22, 1.12805e-04
1991-03-23, 5.81957e-05
1991-03-24, 7.66967e-05
1991-03-25, 8.67350e-05
1991-03-26, 8.79937e-05
1991-03-27, 1.01959e-04
1991-03-28, 2.39489e-04
1991-03-29, 2.74038e-04
1991-03-30, 2.76474e-04
1991-03-31, 2.17555e-04
1991-04-01, 1.35986e-04
1991-04-02, 1.02812e-04
1991-04-03, 7.51057e-05
1991-04-04, 1.57688e-04
1991-04-05, 1.59151e-04
1991-04-06, 1.01435e-04
1991-04-07, 8.01237e-05
1991-04-08, 8.00947e-05
1991-04-09, 1.00847e-04
1991-04-10, 1.30418e-04
1991-04-11, 9.59271e-05
1991-04-12, 6.97412e-05
1991-04-13, 6.28996e-05
1991-04-14, 6.09101e-05
1991-04-15, 5.06201e-05
1991-04-16, 6.18226e-05
1991-04-17, 4.54596e-05
1991-04-18, 5.16207e-05
1991-04-19, 2.99411e-05
1991-04-20, 4.82015e-05
1991-04-21, 1.00311e-04
1991-04-22, 1.08019e-04
