date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-19, 0.05424, 0.04615, 0.11472, 0.00552, 0.00121, 0.01045, 0.00195, 0.01029, 0.23254, 0.40162, 0.12130
1991-04-20, 0.04710, 0.04139, 0.11567, 0.00741, 0.00115, 0.01089, 0.00238, 0.01124, 0.24531, 0.39360, 0.12386
1991-04-21, 0.04007, 0.04367, 0.12306, 0.00709, 0.00082, 0.00866, 0.00159, 0.01102, 0.23884, 0.39531, 0.12987
1991-04-22, 0.04385, 0.03396, 0.11979, 0.00559, 0.00099, 0.00947, 0.00137, 0.01236, 0.23982, 0.40702, 0.12577
1991-04-23, 0.04124, 0.02165, 0.12208, 0.00355, 0.00106, 0.00874, 0.00089, 0.01004, 0.25620, 0.40416, 0.13039
1991-04-24, 0.04320, 0.01002, 0.12093, 0.00119, 0.00099, 0.00791, 0.00052, 0.00770, 0.26094, 0.41725, 0.12935
1991-04-25, 0.04657, 0.00504, 0.11488, 0.00056, 0.00092, 0.00851, 0.00033, 0.00724, 0.26733, 0.42551, 0.12312
1991-04-26, 0.04070, 0.00390, 0.11746, 0.00039, 0.00099, 0.00865, 0.00026, 0.00899, 0.30503, 0.38776, 0.12587
1991-04-27, 0.03444, 0.00235, 0.11649, 0.00030, 0.00089, 0.00837, 0.00020, 0.01077, 0.31898, 0.38182, 0.12539
1991-04-28, 0.03681, 0.00226, 0.11796, 0.00024, 0.00070, 0.00688, 0.00018, 0.01093, 0.29882, 0.40277, 0.12245
1991-04-29, 0.03733, 0.00203, 0.11568, 0.00029, 0.00084, 0.00690, 0.00024, 0.01339, 0.30229, 0.40092, 0.12009
1991-04-30, 0.03761, 0.00262, 0.11354, 0.00025, 0.00098, 0.00798, 0.00026, 0.01674, 0.31834, 0.38352, 0.11817
1991-05-01, 0.03868, 0.00254, 0.11418, 0.00051, 0.00106, 0.00866, 0.00032, 0.01895, 0.31761, 0.38074, 0.11674
1991-05-02, 0.02944, 0.00350, 0.12116, 0.00023, 0.00105, 0.00871, 0.00030, 0.01787, 0.30824, 0.38392, 0.12558
1991-05-03, 0.02892, 0.00244, 0.12455, 0.00051, 0.00098, 0.00854, 0.00021, 0.01781, 0.28229, 0.40497, 0.12879
1991-05-04, 0.03068, 0.00094, 0.12568, 0.00020, 0.00099, 0.00839, 0.00020, 0.01821, 0.27130, 0.41431, 0.12910
1991-05-05, 0.03618, 0.00074, 0.12190, 0.00017, 0.00102, 0.00859, 0.00021, 0.02041, 0.26989, 0.41672, 0.12417
1991-05-06, 0.04253, 0.00068, 0.11828, 0.00015, 0.00113, 0.00927, 0.00022, 0.02321, 0.29171, 0.39420, 0.11860
1991-05-07, 0.03586, 0.00064, 0.12300, 0.00014, 0.00119, 0.00985, 0.00022, 0.02248, 0.27768, 0.40492, 0.12401
1991-05-08, 0.03161, 0.00061, 0.12345, 0.00012, 0.00120, 0.01037, 0.00022, 0.02060, 0.27694, 0.40970, 0.12518
1991-05-09, 0.02978, 0.00053, 0.12383, 0.00009, 0.00124, 0.01007, 0.00021, 0.02214, 0.27369, 0.41305, 0.12537
1991-05-10, 0.02934, 0.00061, 0.12187, 0.00009, 0.00138, 0.01142, 0.00021, 0.02295, 0.27940, 0.40751, 0.12521
1991-05-11, 0.03417, 0.00068, 0.11878, 0.00010, 0.00149, 0.01343, 0.00022, 0.02476, 0.28392, 0.40142, 0.12105
1991-05-12, 0.02448, 0.00076, 0.12408, 0.00012, 0.00152, 0.01597, 0.00022, 0.02646, 0.28555, 0.39404, 0.12681
1991-05-13, 0.02463, 0.00072, 0.12175, 0.00013, 0.00154, 0.01647, 0.00023, 0.02889, 0.28123, 0.40297, 0.12144
1991-05-14, 0.02154, 0.00068, 0.12472, 0.00015, 0.00153, 0.01483, 0.00023, 0.03051, 0.28293, 0.40052, 0.12237
1991-05-15, 0.02777, 0.00055, 0.11936, 0.00018, 0.00153, 0.01483, 0.00024, 0.03115, 0.30245, 0.38794, 0.11401
1991-05-16, 0.02601, 0.00036, 0.12389, 0.00018, 0.00139, 0.01339, 0.00018, 0.03045, 0.29082, 0.39651, 0.11681
1991-05-17, 0.02866, 0.00033, 0.12501, 0.00015, 0.00144, 0.01364, 0.00018, 0.03265, 0.27472, 0.40682, 0.11638
1991-05-18, 0.02818, 0.00036, 0.12655, 0.00011, 0.00160, 0.01471, 0.00020, 0.03693, 0.28130, 0.39304, 0.11701
1991-05-19, 0.02403, 0.00045, 0.13236, 0.00008, 0.00164, 0.01546, 0.00019, 0.03822, 0.26139, 0.40388, 0.12231
1991-05-20, 0.02309, 0.00030, 0.13524, 0.00005, 0.00123, 0.01228, 0.00015, 0.03555, 0.24834, 0.42153, 0.12225
1991-05-21, 0.02769, 0.00041, 0.12713, 0.00003, 0.00112, 0.01102, 0.00011, 0.03297, 0.25745, 0.42653, 0.11553
1991-05-22, 0.02702, 0.00024, 0.12872, 0.00002, 0.00111, 0.01026, 0.00010, 0.03179, 0.27584, 0.40698, 0.11793
1991-05-23, 0.02482, 0.00022, 0.12767, 0.00002, 0.00119, 0.01079, 0.00010, 0.03501, 0.28104, 0.40265, 0.11649
1991-05-24, 0.01921, 0.00022, 0.12509, 0.00002, 0.00121, 0.01104, 0.00008, 0.03005, 0.28171, 0.40992, 0.12146
1991-05-25, 0.01943, 0.00016, 0.12440, 0.00002, 0.00119, 0.01043, 0.00007, 0.02490, 0.27502, 0.42297, 0.12142
1991-05-26, 0.02001, 0.00017, 0.12274, 0.00002, 0.00111, 0.01039, 0.00007, 0.02552, 0.26547, 0.43679, 0.11771
1991-05-27, 0.02057, 0.00026, 0.12167, 0.00002, 0.00121, 0.01197, 0.00008, 0.02989, 0.29386, 0.40592, 0.11456
1991-05-28, 0.02128, 0.00025, 0.11725, 0.00002, 0.00142, 0.01372, 0.00007, 0.02940, 0.28621, 0.41665, 0.11372
1991-05-29, 0.02177, 0.00020, 0.11772, 0.00002, 0.00148, 0.01401, 0.00008, 0.03114, 0.29053, 0.41007, 0.11299
1991-05-30, 0.02061, 0.00017, 0.11802, 0.00002, 0.00159, 0.01467, 0.00008, 0.03318, 0.30191, 0.39813, 0.11161
1991-05-31, 0.01946, 0.00021, 0.12268, 0.00003, 0.00168, 0.01518, 0.00010, 0.03490, 0.31106, 0.38052, 0.11418
1991-06-01, 0.01580, 0.00025, 0.12664, 0.00002, 0.00179, 0.01574, 0.00011, 0.03730, 0.30447, 0.38268, 0.11522
1991-06-02, 0.01422, 0.00020, 0.12764, 0.00002, 0.00197, 0.01578, 0.00009, 0.04215, 0.31257, 0.37246, 0.11288
1991-06-03, 0.01265, 0.00007, 0.12675, 0.00001, 0.00196, 0.01457, 0.00007, 0.04189, 0.30876, 0.38192, 0.11135
1991-06-04, 0.01248, 0.00007, 0.12644, 0.00001, 0.00167, 0.01381, 0.00007, 0.04135, 0.29155, 0.40302, 0.10953
1991-06-05, 0.01401, 0.00007, 0.12753, 0.00001, 0.00159, 0.01386, 0.00007, 0.04195, 0.27867, 0.41299, 0.10924
1991-06-06, 0.01403, 0.00007, 0.13002, 0.00001, 0.00160, 0.01353, 0.00008, 0.04361, 0.28105, 0.40580, 0.11020
1991-06-07, 0.01612, 0.00008, 0.13025, 0.00001, 0.00168, 0.01308, 0.00008, 0.04506, 0.28626, 0.39954, 0.10783
1991-06-08, 0.01901, 0.00009, 0.12618, 0.00001, 0.00155, 0.01202, 0.00008, 0.04161, 0.27279, 0.42305, 0.10360
1991-06-09, 0.01794, 0.00009, 0.12904, 0.00001, 0.00158, 0.01229, 0.00009, 0.04414, 0.29631, 0.39400, 0.10452
1991-06-10, 0.01534, 0.00009, 0.13197, 0.00001, 0.00167, 0.01200, 0.00009, 0.04848, 0.29540, 0.38977, 0.10517
1991-06-11, 0.01573, 0.00009, 0.13280, 0.00001, 0.00177, 0.01270, 0.00010, 0.05314, 0.29577, 0.38617, 0.10172
1991-06-12, 0.01191, 0.00009, 0.13928, 0.00001, 0.00180, 0.01366, 0.00010, 0.05608, 0.30622, 0.36505, 0.10580
1991-06-13, 0.01223, 0.00009, 0.14030, 0.00001, 0.00187, 0.01549, 0.00010, 0.06040, 0.29367, 0.37287, 0.10296
1991-06-14, 0.01257, 0.00009, 0.13886, 0.00001, 0.00175, 0.01565, 0.00011, 0.05799, 0.28943, 0.38087, 0.10267
1991-06-15, 0.01088, 0.00008, 0.13899, 0.00001, 0.00167, 0.01446, 0.00011, 0.05639, 0.27883, 0.39398, 0.10460
1991-06-16, 0.00989, 0.00007, 0.14336, 0.00001, 0.00171, 0.01438, 0.00011, 0.05904, 0.28114, 0.38407, 0.10622
1991-06-17, 0.01094, 0.00007, 0.14592, 0.00001, 0.00169, 0.01489, 0.00011, 0.06171, 0.26670, 0.39348, 0.10449
1991-06-18, 0.01157, 0.00007, 0.14714, 0.00001, 0.00171, 0.01555, 0.00011, 0.06488, 0.27142, 0.38627, 0.10126
1991-06-19, 0.01124, 0.00007, 0.14938, 0.00001, 0.00172, 0.01622, 0.00011, 0.06772, 0.28036, 0.37417, 0.09901
1991-06-20, 0.00957, 0.00007, 0.15324, 0.00001, 0.00172, 0.01796, 0.00010, 0.06959, 0.28489, 0.36366, 0.09919
1991-06-21, 0.00769, 0.00007, 0.15613, 0.00001, 0.00174, 0.02045, 0.00010, 0.07146, 0.27581, 0.36689, 0.09965
1991-06-22, 0.00684, 0.00006, 0.15850, 0.00001, 0.00176, 0.02196, 0.00010, 0.07418, 0.26767, 0.36988, 0.09904
1991-06-23, 0.00659, 0.00006, 0.16179, 0.00001, 0.00173, 0.02046, 0.00009, 0.07774, 0.25716, 0.37698, 0.09739
1991-06-24, 0.00665, 0.00006, 0.16368, 0.00001, 0.00165, 0.01600, 0.00009, 0.07716, 0.24137, 0.39775, 0.09559
1991-06-25, 0.00722, 0.00005, 0.16179, 0.00001, 0.00151, 0.01047, 0.00008, 0.07608, 0.23660, 0.41309, 0.09309
1991-06-26, 0.00762, 0.00005, 0.16417, 0.00001, 0.00082, 0.00731, 0.00008, 0.07785, 0.23391, 0.41929, 0.08889
1991-06-27, 0.00798, 0.00004, 0.16717, 0.00000, 0.00055, 0.00625, 0.00006, 0.07524, 0.23526, 0.41687, 0.09058
1991-06-28, 0.00824, 0.00004, 0.16901, 0.00000, 0.00062, 0.00536, 0.00006, 0.07774, 0.22749, 0.42107, 0.09036
1991-06-29, 0.00863, 0.00004, 0.17208, 0.00000, 0.00074, 0.00531, 0.00006, 0.07860, 0.23205, 0.41025, 0.09225
1991-06-30, 0.00793, 0.00004, 0.17878, 0.00000, 0.00090, 0.00722, 0.00006, 0.08311, 0.23998, 0.38688, 0.09512
1991-07-01, 0.00914, 0.00004, 0.17984, 0.00000, 0.00102, 0.01004, 0.00006, 0.08515, 0.22513, 0.39481, 0.09478
1991-07-02, 0.00849, 0.00004, 0.18335, 0.00000, 0.00105, 0.01303, 0.00006, 0.08829, 0.22211, 0.38925, 0.09433
1991-07-03, 0.00703, 0.00004, 0.18774, 0.00000, 0.00101, 0.01596, 0.00005, 0.09011, 0.23762, 0.36541, 0.09502
1991-07-04, 0.00608, 0.00004, 0.19110, 0.00000, 0.00096, 0.01914, 0.00005, 0.09236, 0.23303, 0.36382, 0.09343
1991-07-05, 0.00548, 0.00004, 0.19362, 0.00000, 0.00091, 0.02170, 0.00005, 0.09435, 0.22736, 0.36406, 0.09243
1991-07-06, 0.00501, 0.00004, 0.19649, 0.00000, 0.00084, 0.02132, 0.00005, 0.09677, 0.22261, 0.36561, 0.09125
1991-07-07, 0.00467, 0.00004, 0.20111, 0.00000, 0.00070, 0.01669, 0.00005, 0.09978, 0.21992, 0.36821, 0.08884
