date, weight 
1991-01-01, 9.54126e-05
1991-01-02, 4.94799e-05
1991-01-03, 1.98375e-05
1991-01-04, 2.48703e-05
1991-01-05, 3.89016e-05
1991-01-06, 6.03269e-05
1991-01-07, 3.74706e-05
1991-01-08, 1.24581e-05
1991-01-09, 6.97974e-06
1991-01-10, 1.79173e-05
1991-01-11, 2.92733e-05
1991-01-12, 1.60791e-05
1991-01-13, 1.75080e-05
1991-01-14, 1.20876e-05
1991-01-15, 7.91625e-06
1991-01-16, 5.00337e-06
1991-01-17, 3.60853e-06
1991-01-18, 3.22492e-06
1991-01-19, 3.11696e-06
1991-01-20, 8.31545e-06
1991-01-21, 1.60762e-05
1991-01-22, 1.36597e-05
1991-01-23, 1.55973e-05
1991-01-24, 2.37732e-05
1991-01-25, 1.18406e-05
1991-01-26, 9.12007e-06
1991-01-27, 9.60508e-06
1991-01-28, 9.66326e-06
1991-01-29, 2.61391e-05
1991-01-30, 4.49008e-05
1991-01-31, 3.43565e-05
1991-02-01, 1.98741e-05
1991-02-02, 4.16214e-05
1991-02-03, 6.74397e-05
1991-02-04, 4.52627e-05
1991-02-05, 4.47183e-05
1991-02-06, 2.72374e-05
1991-02-07, 4.06349e-05
1991-02-08, 8.44937e-05
1991-02-09, 6.67387e-05
1991-02-10, 3.50579e-05
1991-02-11, 1.31757e-05
1991-02-12, 9.48935e-06
1991-02-13, 1.41562e-05
1991-02-14, 1.28007e-05
1991-02-15, 1.89552e-05
1991-02-16, 2.74462e-05
1991-02-17, 9.51123e-06
1991-02-18, 1.44647e-05
1991-02-19, 2.82253e-05
1991-02-20, 5.83354e-05
1991-02-21, 9.83261e-05
1991-02-22, 6.26433e-05
1991-02-23, 3.57173e-05
1991-02-24, 2.24587e-05
1991-02-25, 2.16462e-05
1991-02-26, 1.17476e-05
1991-02-27, 9.18249e-06
1991-02-28, 4.28017e-06
1991-03-01, 1.06057e-05
1991-03-02, 1.30176e-05
1991-03-03, 7.75429e-06
1991-03-04, 1.69755e-05
1991-03-05, 8.01473e-05
1991-03-06, 1.09113e-04
1991-03-07, 7.08479e-05
1991-03-08, 6.34188e-05
1991-03-09, 1.11010e-04
1991-03-10, 1.42605e-04
1991-03-11, 9.56895e-05
1991-03-12, 6.43273e-05
1991-03-13, 3.40213e-05
1991-03-14, 2.44543e-05
1991-03-15, 5.15648e-05
1991-03-16, 8.61218e-05
1991-03-17, 6.26626e-05
