date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02504, 0.16071, 0.10810, 0.05025, 0.00099, 0.00281, 0.03078, 0.00664, 0.10619, 0.40667, 0.10183
1991-01-02, 0.02547, 0.12803, 0.11037, 0.05933, 0.00078, 0.00291, 0.04040, 0.00628, 0.10674, 0.41464, 0.10505
1991-01-03, 0.03219, 0.13455, 0.10186, 0.09151, 0.00066, 0.00202, 0.04479, 0.00440, 0.09960, 0.39063, 0.09779
1991-01-04, 0.03381, 0.13334, 0.09837, 0.09217, 0.00038, 0.00233, 0.04366, 0.00362, 0.09741, 0.40003, 0.09487
1991-01-05, 0.03030, 0.13459, 0.10869, 0.06066, 0.00050, 0.00343, 0.03384, 0.00525, 0.10671, 0.41189, 0.10415
1991-01-06, 0.03271, 0.12985, 0.10343, 0.09498, 0.00075, 0.00347, 0.03485, 0.00533, 0.10098, 0.39507, 0.09857
1991-01-07, 0.02955, 0.11725, 0.10816, 0.09030, 0.00117, 0.00390, 0.03039, 0.00512, 0.10414, 0.40545, 0.10458
1991-01-08, 0.02624, 0.11703, 0.11048, 0.07510, 0.00129, 0.00510, 0.02686, 0.00522, 0.10616, 0.41913, 0.10740
1991-01-09, 0.03607, 0.13694, 0.10749, 0.07216, 0.00111, 0.00515, 0.03268, 0.00582, 0.10383, 0.39677, 0.10199
1991-01-10, 0.04555, 0.14201, 0.10369, 0.07523, 0.00077, 0.00380, 0.03930, 0.00602, 0.10083, 0.38535, 0.09744
1991-01-11, 0.05576, 0.11686, 0.10515, 0.09022, 0.00085, 0.00419, 0.03428, 0.00677, 0.10226, 0.38648, 0.09718
1991-01-12, 0.05175, 0.12730, 0.10393, 0.08860, 0.00099, 0.00400, 0.03016, 0.00762, 0.10334, 0.38824, 0.09406
1991-01-13, 0.04884, 0.15402, 0.10369, 0.07577, 0.00104, 0.00343, 0.03574, 0.00774, 0.10313, 0.37261, 0.09400
1991-01-14, 0.05659, 0.13902, 0.10182, 0.09486, 0.00110, 0.00249, 0.03330, 0.00626, 0.10340, 0.36651, 0.09464
1991-01-15, 0.04456, 0.11485, 0.10571, 0.09762, 0.00114, 0.00204, 0.02602, 0.00429, 0.10633, 0.39621, 0.10124
1991-01-16, 0.05155, 0.12306, 0.09875, 0.08130, 0.00128, 0.00228, 0.04023, 0.00435, 0.09898, 0.40495, 0.09327
1991-01-17, 0.04961, 0.13964, 0.10041, 0.08409, 0.00146, 0.00252, 0.02901, 0.00431, 0.10164, 0.39129, 0.09601
1991-01-18, 0.05638, 0.10663, 0.10595, 0.09156, 0.00171, 0.00340, 0.02584, 0.00521, 0.10778, 0.39552, 0.10002
1991-01-19, 0.05443, 0.07288, 0.11665, 0.07351, 0.00190, 0.00378, 0.02139, 0.00634, 0.11837, 0.42140, 0.10935
1991-01-20, 0.04080, 0.08860, 0.11598, 0.06409, 0.00197, 0.00352, 0.02423, 0.00664, 0.11562, 0.42960, 0.10896
1991-01-21, 0.03188, 0.09176, 0.11509, 0.06659, 0.00208, 0.00342, 0.02833, 0.00574, 0.11286, 0.43217, 0.11007
