date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00851, 0.14101, 0.12363, 0.03245, 0.00042, 0.00239, 0.09807, 0.02888, 0.08386, 0.40179, 0.07900
1991-01-02, 0.00895, 0.13774, 0.12122, 0.02176, 0.00040, 0.00202, 0.11919, 0.02805, 0.08184, 0.40033, 0.07850
1991-01-03, 0.00896, 0.14963, 0.12000, 0.01462, 0.00039, 0.00125, 0.12591, 0.02794, 0.08024, 0.39383, 0.07723
1991-01-04, 0.01043, 0.16443, 0.11379, 0.01773, 0.00035, 0.00103, 0.15199, 0.02708, 0.07461, 0.36750, 0.07107
1991-01-05, 0.01031, 0.16040, 0.11683, 0.02364, 0.00031, 0.00110, 0.14762, 0.02797, 0.07593, 0.36387, 0.07200
1991-01-06, 0.00996, 0.14932, 0.12147, 0.02943, 0.00034, 0.00139, 0.13614, 0.02964, 0.07797, 0.37066, 0.07368
1991-01-07, 0.00963, 0.14028, 0.12297, 0.03343, 0.00033, 0.00152, 0.13313, 0.03029, 0.07837, 0.37600, 0.07406
1991-01-08, 0.01037, 0.15643, 0.11253, 0.03283, 0.00030, 0.00138, 0.16494, 0.02700, 0.07144, 0.35494, 0.06784
1991-01-09, 0.01014, 0.14613, 0.12158, 0.02203, 0.00027, 0.00134, 0.15358, 0.03001, 0.07544, 0.36894, 0.07055
1991-01-10, 0.00981, 0.14416, 0.12601, 0.02272, 0.00024, 0.00145, 0.13721, 0.03145, 0.07741, 0.37758, 0.07197
1991-01-11, 0.01056, 0.15032, 0.12454, 0.02578, 0.00024, 0.00162, 0.13904, 0.03127, 0.07619, 0.37021, 0.07023
1991-01-12, 0.01083, 0.14568, 0.12503, 0.03020, 0.00023, 0.00189, 0.14330, 0.03140, 0.07627, 0.36506, 0.07011
1991-01-13, 0.01079, 0.14760, 0.12220, 0.03649, 0.00021, 0.00197, 0.15123, 0.03078, 0.07389, 0.35768, 0.06716
1991-01-14, 0.01084, 0.14987, 0.11954, 0.03991, 0.00018, 0.00195, 0.16356, 0.03029, 0.07127, 0.34781, 0.06478
1991-01-15, 0.01108, 0.15964, 0.11830, 0.03753, 0.00014, 0.00132, 0.17242, 0.03009, 0.06962, 0.33692, 0.06294
1991-01-16, 0.01165, 0.16525, 0.11906, 0.03761, 0.00011, 0.00036, 0.17117, 0.03005, 0.06930, 0.33391, 0.06153
1991-01-17, 0.01280, 0.17156, 0.11842, 0.04007, 0.00014, 0.00025, 0.17065, 0.02997, 0.06829, 0.32786, 0.05998
1991-01-18, 0.01272, 0.15960, 0.12050, 0.04998, 0.00016, 0.00030, 0.16768, 0.03056, 0.06905, 0.32875, 0.06069
1991-01-19, 0.01277, 0.15757, 0.12006, 0.05126, 0.00013, 0.00045, 0.17709, 0.03020, 0.06840, 0.32170, 0.06038
1991-01-20, 0.01207, 0.15024, 0.12821, 0.03902, 0.00010, 0.00059, 0.16607, 0.03323, 0.07149, 0.33632, 0.06267
1991-01-21, 0.00995, 0.12677, 0.13496, 0.05678, 0.00005, 0.00041, 0.14321, 0.03476, 0.07538, 0.35123, 0.06649
1991-01-22, 0.00920, 0.11832, 0.13682, 0.06001, 0.00003, 0.00028, 0.13308, 0.03558, 0.07574, 0.36390, 0.06704
1991-01-23, 0.00879, 0.10981, 0.14220, 0.05696, 0.00003, 0.00029, 0.12099, 0.03706, 0.07833, 0.37600, 0.06954
1991-01-24, 0.00821, 0.09793, 0.15234, 0.05225, 0.00003, 0.00030, 0.10594, 0.04016, 0.08237, 0.38778, 0.07270
1991-01-25, 0.00846, 0.10105, 0.14632, 0.04911, 0.00004, 0.00025, 0.11702, 0.03866, 0.08071, 0.38737, 0.07099
1991-01-26, 0.00866, 0.12302, 0.13114, 0.05663, 0.00003, 0.00022, 0.13546, 0.03414, 0.07359, 0.37154, 0.06556
1991-01-27, 0.00871, 0.12961, 0.12419, 0.06402, 0.00002, 0.00025, 0.15112, 0.03207, 0.06969, 0.35804, 0.06227
1991-01-28, 0.00902, 0.12116, 0.12994, 0.06103, 0.00003, 0.00028, 0.15335, 0.03328, 0.07242, 0.35493, 0.06456
1991-01-29, 0.00930, 0.11429, 0.13650, 0.05515, 0.00006, 0.00029, 0.14317, 0.03510, 0.07538, 0.36374, 0.06702
1991-01-30, 0.00935, 0.11168, 0.13775, 0.06376, 0.00009, 0.00031, 0.13249, 0.03596, 0.07567, 0.36621, 0.06674
1991-01-31, 0.00821, 0.12134, 0.13849, 0.06375, 0.00012, 0.00032, 0.13105, 0.03687, 0.07553, 0.35826, 0.06607
1991-02-01, 0.00948, 0.12597, 0.13582, 0.05745, 0.00013, 0.00031, 0.13947, 0.03606, 0.07490, 0.35506, 0.06536
1991-02-02, 0.00946, 0.11655, 0.14384, 0.05686, 0.00012, 0.00031, 0.12624, 0.03770, 0.07959, 0.35999, 0.06935
1991-02-03, 0.00918, 0.12910, 0.13954, 0.06173, 0.00009, 0.00028, 0.13199, 0.03623, 0.07683, 0.34839, 0.06665
