date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00530, 0.08725, 0.15629, 0.01271, 0.00035, 0.00229, 0.06029, 0.04792, 0.09634, 0.44240, 0.08887
1991-01-02, 0.00577, 0.08893, 0.15430, 0.00985, 0.00030, 0.00194, 0.07492, 0.04685, 0.09452, 0.43488, 0.08774
1991-01-03, 0.00556, 0.08400, 0.15755, 0.00937, 0.00024, 0.00123, 0.07303, 0.04875, 0.09483, 0.43791, 0.08753
1991-01-04, 0.00715, 0.10200, 0.15013, 0.01204, 0.00019, 0.00078, 0.10332, 0.04679, 0.08917, 0.40717, 0.08125
1991-01-05, 0.00809, 0.09793, 0.15411, 0.01001, 0.00017, 0.00064, 0.10460, 0.04826, 0.09086, 0.40296, 0.08237
1991-01-06, 0.00841, 0.09296, 0.15948, 0.00896, 0.00016, 0.00072, 0.09690, 0.05050, 0.09297, 0.40499, 0.08395
1991-01-07, 0.00771, 0.08511, 0.16389, 0.01035, 0.00015, 0.00077, 0.08920, 0.05224, 0.09468, 0.41076, 0.08515
1991-01-08, 0.00755, 0.09759, 0.15599, 0.01095, 0.00012, 0.00056, 0.11418, 0.04916, 0.08967, 0.39416, 0.08005
1991-01-09, 0.00741, 0.09672, 0.15934, 0.00677, 0.00006, 0.00044, 0.11524, 0.05123, 0.08950, 0.39454, 0.07876
1991-01-10, 0.00704, 0.09972, 0.16421, 0.00904, 0.00004, 0.00052, 0.09982, 0.05349, 0.09077, 0.39600, 0.07935
1991-01-11, 0.00700, 0.10086, 0.16832, 0.01239, 0.00006, 0.00071, 0.08691, 0.05489, 0.09264, 0.39532, 0.08090
1991-01-12, 0.00727, 0.12357, 0.15494, 0.01075, 0.00007, 0.00097, 0.11105, 0.05030, 0.08580, 0.37989, 0.07539
1991-01-13, 0.00722, 0.13270, 0.15116, 0.00941, 0.00006, 0.00066, 0.11990, 0.04959, 0.08222, 0.37567, 0.07143
1991-01-14, 0.00794, 0.14383, 0.15087, 0.01224, 0.00005, 0.00045, 0.12198, 0.04856, 0.08208, 0.36024, 0.07177
1991-01-15, 0.00847, 0.14676, 0.15062, 0.01103, 0.00004, 0.00032, 0.12506, 0.04939, 0.08016, 0.35860, 0.06956
1991-01-16, 0.00927, 0.14295, 0.15275, 0.00998, 0.00004, 0.00021, 0.12900, 0.04971, 0.08135, 0.35424, 0.07051
1991-01-17, 0.01057, 0.15767, 0.14823, 0.01109, 0.00005, 0.00019, 0.13745, 0.04765, 0.07874, 0.34018, 0.06816
1991-01-18, 0.00980, 0.14955, 0.15569, 0.01268, 0.00006, 0.00024, 0.12077, 0.05072, 0.08125, 0.34928, 0.06996
1991-01-19, 0.00916, 0.13687, 0.16033, 0.00982, 0.00006, 0.00030, 0.11909, 0.05116, 0.08499, 0.35437, 0.07385
1991-01-20, 0.00798, 0.11535, 0.17006, 0.00862, 0.00004, 0.00033, 0.10540, 0.05583, 0.08756, 0.37357, 0.07527
1991-01-21, 0.00674, 0.09336, 0.17906, 0.01738, 0.00002, 0.00027, 0.08758, 0.05855, 0.09207, 0.38596, 0.07901
1991-01-22, 0.00612, 0.07815, 0.18567, 0.01978, 0.00001, 0.00015, 0.07434, 0.06109, 0.09449, 0.39974, 0.08045
1991-01-23, 0.00571, 0.06992, 0.19118, 0.02195, 0.00000, 0.00013, 0.06592, 0.06352, 0.09584, 0.40468, 0.08115
1991-01-24, 0.00542, 0.06565, 0.19451, 0.02475, 0.00000, 0.00012, 0.06149, 0.06529, 0.09594, 0.40588, 0.08096
1991-01-25, 0.00496, 0.07632, 0.18463, 0.02701, 0.00001, 0.00009, 0.07035, 0.06243, 0.09339, 0.40162, 0.07919
1991-01-26, 0.00508, 0.08137, 0.18371, 0.02837, 0.00001, 0.00004, 0.07685, 0.06223, 0.09164, 0.39318, 0.07752
1991-01-27, 0.00583, 0.08005, 0.18708, 0.02805, 0.00000, 0.00003, 0.07715, 0.06303, 0.09279, 0.38753, 0.07845
1991-01-28, 0.00566, 0.07501, 0.18672, 0.02463, 0.00001, 0.00003, 0.09130, 0.06242, 0.09255, 0.38306, 0.07860
1991-01-29, 0.00470, 0.07155, 0.18615, 0.02791, 0.00002, 0.00004, 0.08791, 0.06236, 0.09227, 0.38870, 0.07839
1991-01-30, 0.00475, 0.06241, 0.19202, 0.03142, 0.00002, 0.00003, 0.07890, 0.06489, 0.09398, 0.39229, 0.07929
1991-01-31, 0.00692, 0.06877, 0.18826, 0.02824, 0.00002, 0.00004, 0.08780, 0.06382, 0.09227, 0.38600, 0.07788
1991-02-01, 0.00805, 0.09096, 0.17853, 0.01633, 0.00003, 0.00007, 0.10517, 0.05966, 0.08948, 0.37576, 0.07597
1991-02-02, 0.00531, 0.08149, 0.18436, 0.02290, 0.00002, 0.00009, 0.08960, 0.06139, 0.09197, 0.38492, 0.07794
1991-02-03, 0.00522, 0.08681, 0.18128, 0.04125, 0.00002, 0.00010, 0.09167, 0.05912, 0.08962, 0.36935, 0.07555
1991-02-04, 0.00568, 0.08428, 0.18173, 0.05158, 0.00002, 0.00010, 0.09178, 0.05966, 0.08827, 0.36306, 0.07383
1991-02-05, 0.00652, 0.08346, 0.18661, 0.04849, 0.00002, 0.00010, 0.09206, 0.06071, 0.09093, 0.35510, 0.07600
1991-02-06, 0.00725, 0.09205, 0.18362, 0.04295, 0.00002, 0.00019, 0.10237, 0.06024, 0.08765, 0.35090, 0.07275
1991-02-07, 0.00741, 0.10078, 0.17815, 0.03978, 0.00002, 0.00030, 0.11792, 0.05847, 0.08375, 0.34437, 0.06905
