date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03858, 0.08047, 0.11527, 0.05835, 0.00066, 0.00311, 0.01654, 0.00531, 0.13349, 0.43534, 0.11286
1991-01-02, 0.04034, 0.07551, 0.12163, 0.03396, 0.00079, 0.00382, 0.01546, 0.00611, 0.14707, 0.43680, 0.11852
1991-01-03, 0.03538, 0.06241, 0.13111, 0.01609, 0.00079, 0.00433, 0.00675, 0.00615, 0.15815, 0.44831, 0.13052
1991-01-04, 0.03521, 0.06055, 0.13405, 0.02996, 0.00080, 0.00381, 0.00602, 0.00599, 0.15743, 0.43321, 0.13297
1991-01-05, 0.03485, 0.05261, 0.13640, 0.03053, 0.00098, 0.00336, 0.00611, 0.00561, 0.15283, 0.44070, 0.13601
1991-01-06, 0.03283, 0.05853, 0.13212, 0.02990, 0.00113, 0.00385, 0.00726, 0.00576, 0.14193, 0.45284, 0.13384
1991-01-07, 0.03648, 0.07981, 0.12954, 0.02792, 0.00114, 0.00449, 0.01134, 0.00621, 0.14992, 0.42437, 0.12878
1991-01-08, 0.02797, 0.08258, 0.13183, 0.02823, 0.00117, 0.00533, 0.01112, 0.00632, 0.14905, 0.42502, 0.13138
1991-01-09, 0.02888, 0.05307, 0.13605, 0.02029, 0.00127, 0.00590, 0.00479, 0.00747, 0.15224, 0.45463, 0.13542
1991-01-10, 0.02447, 0.04376, 0.13803, 0.01027, 0.00136, 0.00645, 0.00335, 0.00869, 0.15367, 0.47307, 0.13687
1991-01-11, 0.02539, 0.07511, 0.13587, 0.01796, 0.00135, 0.00746, 0.00457, 0.00929, 0.15053, 0.43883, 0.13365
1991-01-12, 0.03140, 0.11299, 0.12521, 0.01082, 0.00102, 0.00577, 0.02150, 0.00817, 0.13809, 0.42331, 0.12172
1991-01-13, 0.03645, 0.10454, 0.12316, 0.02304, 0.00107, 0.00518, 0.01305, 0.00891, 0.14096, 0.42575, 0.11789
1991-01-14, 0.03419, 0.08753, 0.11984, 0.03397, 0.00091, 0.00487, 0.03048, 0.00675, 0.12845, 0.43551, 0.11750
1991-01-15, 0.03927, 0.07479, 0.11527, 0.05361, 0.00095, 0.00496, 0.03453, 0.00715, 0.12636, 0.43013, 0.11299
1991-01-16, 0.02770, 0.06148, 0.11491, 0.08866, 0.00090, 0.00439, 0.03582, 0.00673, 0.12791, 0.41690, 0.11461
1991-01-17, 0.02615, 0.05514, 0.11898, 0.07958, 0.00085, 0.00467, 0.04058, 0.00688, 0.13236, 0.41758, 0.11724
1991-01-18, 0.02164, 0.05931, 0.12221, 0.05554, 0.00075, 0.00496, 0.04429, 0.00696, 0.13122, 0.43170, 0.12141
1991-01-19, 0.02011, 0.05203, 0.12108, 0.06148, 0.00074, 0.00473, 0.03489, 0.00718, 0.12934, 0.44819, 0.12024
1991-01-20, 0.02350, 0.03553, 0.12411, 0.06268, 0.00079, 0.00455, 0.02548, 0.00818, 0.13172, 0.46053, 0.12294
1991-01-21, 0.02173, 0.04513, 0.12259, 0.06604, 0.00092, 0.00518, 0.02711, 0.00926, 0.12929, 0.45254, 0.12022
1991-01-22, 0.02249, 0.07672, 0.12218, 0.04376, 0.00100, 0.00551, 0.02989, 0.00928, 0.12893, 0.44094, 0.11929
