date, weight 
1991-01-01, 7.75658e-05
1991-01-02, 6.41623e-05
1991-01-03, 8.36246e-05
1991-01-04, 4.83773e-04
1991-01-05, 7.49191e-04
1991-01-06, 4.44047e-04
1991-01-07, 1.85980e-04
1991-01-08, 1.52558e-04
1991-01-09, 1.38437e-04
1991-01-10, 5.88193e-05
1991-01-11, 5.24127e-05
1991-01-12, 7.03517e-05
1991-01-13, 7.64367e-05
1991-01-14, 1.37818e-04
1991-01-15, 2.18727e-04
1991-01-16, 1.60745e-04
1991-01-17, 7.24793e-05
1991-01-18, 7.11133e-05
1991-01-19, 1.24343e-04
1991-01-20, 3.07630e-04
1991-01-21, 2.39876e-04
1991-01-22, 1.11605e-04
1991-01-23, 9.83980e-05
1991-01-24, 1.27932e-04
1991-01-25, 1.51983e-04
1991-01-26, 9.52494e-05
1991-01-27, 6.70128e-05
1991-01-28, 6.36231e-05
1991-01-29, 6.24607e-05
1991-01-30, 4.17503e-05
1991-01-31, 5.24595e-05
1991-02-01, 5.80968e-05
1991-02-02, 5.92121e-05
1991-02-03, 4.73048e-05
1991-02-04, 6.92305e-05
1991-02-05, 1.10076e-04
1991-02-06, 1.56780e-04
1991-02-07, 1.76587e-04
1991-02-08, 8.40584e-05
1991-02-09, 5.92535e-05
1991-02-10, 1.15173e-04
1991-02-11, 2.01410e-04
1991-02-12, 1.90064e-04
1991-02-13, 2.16769e-04
1991-02-14, 1.99363e-04
1991-02-15, 1.49014e-04
1991-02-16, 6.21046e-05
1991-02-17, 6.12867e-05
1991-02-18, 5.80918e-05
1991-02-19, 9.12985e-05
1991-02-20, 1.40646e-04
1991-02-21, 2.32855e-04
1991-02-22, 2.82070e-04
1991-02-23, 2.77413e-04
1991-02-24, 1.65011e-04
1991-02-25, 1.72475e-04
1991-02-26, 1.98273e-04
1991-02-27, 1.39394e-04
1991-02-28, 1.34460e-04
1991-03-01, 8.73590e-05
1991-03-02, 1.43080e-04
1991-03-03, 1.19215e-04
1991-03-04, 1.63868e-04
1991-03-05, 3.73403e-04
1991-03-06, 2.60611e-04
1991-03-07, 1.52810e-04
1991-03-08, 1.25207e-04
1991-03-09, 1.14819e-04
1991-03-10, 9.15362e-05
1991-03-11, 1.20503e-04
1991-03-12, 2.36193e-04
1991-03-13, 3.04486e-04
1991-03-14, 2.60663e-04
1991-03-15, 3.39061e-04
1991-03-16, 3.35608e-04
1991-03-17, 1.76217e-04
1991-03-18, 1.47439e-04
1991-03-19, 2.78449e-04
1991-03-20, 3.64633e-04
1991-03-21, 1.83044e-04
1991-03-22, 8.95647e-05
1991-03-23, 1.00496e-04
1991-03-24, 9.41374e-05
1991-03-25, 5.06095e-05
1991-03-26, 7.21734e-05
1991-03-27, 8.50528e-05
1991-03-28, 7.13563e-05
1991-03-29, 8.16911e-05
1991-03-30, 6.98038e-05
1991-03-31, 7.87895e-05
1991-04-01, 5.51559e-05
1991-04-02, 5.94926e-05
1991-04-03, 5.80939e-05
1991-04-04, 8.37865e-05
1991-04-05, 6.62466e-05
1991-04-06, 4.10649e-05
1991-04-07, 3.49830e-05
1991-04-08, 6.66594e-05
1991-04-09, 1.21246e-04
1991-04-10, 2.16834e-04
1991-04-11, 3.68960e-04
1991-04-12, 1.88889e-04
1991-04-13, 1.16235e-04
1991-04-14, 1.73287e-04
1991-04-15, 1.91355e-04
1991-04-16, 3.06688e-04
1991-04-17, 3.26502e-04
1991-04-18, 9.20241e-05
1991-04-19, 5.56690e-05
1991-04-20, 5.13462e-05
1991-04-21, 1.04885e-04
1991-04-22, 1.42589e-04
1991-04-23, 1.96131e-04
1991-04-24, 2.65751e-04
1991-04-25, 9.39683e-05
1991-04-26, 1.02070e-04
1991-04-27, 8.78958e-05
1991-04-28, 6.72264e-05
1991-04-29, 1.37227e-04
1991-04-30, 2.17044e-04
1991-05-01, 1.30426e-04
1991-05-02, 1.68300e-04
1991-05-03, 1.92560e-04
1991-05-04, 1.23517e-04
1991-05-05, 1.09029e-04
1991-05-06, 1.15528e-04
1991-05-07, 7.89386e-05
1991-05-08, 1.19967e-04
1991-05-09, 1.97971e-04
1991-05-10, 1.60443e-04
1991-05-11, 1.06575e-04
