date, weight 
1991-01-01, 4.29212e-05
1991-01-02, 2.89824e-05
1991-01-03, 2.00291e-05
1991-01-04, 2.03908e-05
1991-01-05, 4.63561e-05
1991-01-06, 6.23010e-05
1991-01-07, 3.02060e-05
1991-01-08, 9.90928e-06
1991-01-09, 8.81608e-06
1991-01-10, 1.14128e-05
1991-01-11, 1.23021e-05
1991-01-12, 9.11604e-06
1991-01-13, 5.63211e-06
1991-01-14, 1.02197e-05
1991-01-15, 1.57494e-05
1991-01-16, 1.06331e-05
1991-01-17, 3.62514e-06
1991-01-18, 6.00849e-06
1991-01-19, 9.98339e-06
1991-01-20, 4.22768e-06
1991-01-21, 2.16466e-06
1991-01-22, 2.70313e-06
1991-01-23, 4.22756e-06
1991-01-24, 6.03111e-06
1991-01-25, 5.53277e-06
1991-01-26, 2.87918e-06
1991-01-27, 2.07751e-06
1991-01-28, 1.45221e-06
1991-01-29, 1.21883e-05
1991-01-30, 3.72202e-05
1991-01-31, 2.91668e-05
1991-02-01, 1.24248e-05
1991-02-02, 5.58460e-06
1991-02-03, 5.65251e-06
1991-02-04, 7.70104e-06
1991-02-05, 1.91469e-05
1991-02-06, 2.52964e-05
1991-02-07, 1.72453e-05
1991-02-08, 3.35867e-05
1991-02-09, 2.12256e-05
1991-02-10, 1.62166e-05
1991-02-11, 5.32553e-05
1991-02-12, 1.25630e-04
1991-02-13, 1.59610e-04
1991-02-14, 7.99933e-05
1991-02-15, 2.81409e-05
1991-02-16, 2.07680e-05
1991-02-17, 3.21062e-05
1991-02-18, 5.92043e-05
1991-02-19, 5.42090e-05
1991-02-20, 7.14208e-05
1991-02-21, 1.53261e-04
1991-02-22, 1.09916e-04
1991-02-23, 5.06377e-05
1991-02-24, 4.39608e-05
1991-02-25, 8.95723e-05
1991-02-26, 1.16268e-04
1991-02-27, 1.11836e-04
1991-02-28, 1.01097e-04
1991-03-01, 5.66071e-05
1991-03-02, 8.21023e-05
1991-03-03, 1.53702e-04
1991-03-04, 2.14853e-04
1991-03-05, 1.83343e-04
1991-03-06, 1.30268e-04
1991-03-07, 1.26463e-04
1991-03-08, 2.58586e-04
1991-03-09, 3.40509e-04
1991-03-10, 1.95912e-04
1991-03-11, 1.01173e-04
1991-03-12, 1.45301e-04
1991-03-13, 2.96115e-04
1991-03-14, 4.62945e-04
1991-03-15, 4.14016e-04
1991-03-16, 4.08701e-04
1991-03-17, 3.60512e-04
1991-03-18, 2.45004e-04
1991-03-19, 2.19142e-04
1991-03-20, 2.04424e-04
1991-03-21, 1.88228e-04
1991-03-22, 2.06642e-04
1991-03-23, 3.10933e-04
1991-03-24, 3.22654e-04
1991-03-25, 2.41673e-04
1991-03-26, 1.65211e-04
1991-03-27, 1.42201e-04
1991-03-28, 1.88503e-04
1991-03-29, 2.15220e-04
1991-03-30, 1.89373e-04
1991-03-31, 3.59371e-04
1991-04-01, 6.56840e-04
1991-04-02, 4.87204e-04
1991-04-03, 3.20520e-04
1991-04-04, 2.17237e-04
1991-04-05, 2.02696e-04
1991-04-06, 2.56837e-04
1991-04-07, 3.43709e-04
1991-04-08, 4.13370e-04
1991-04-09, 5.23885e-04
1991-04-10, 4.58667e-04
1991-04-11, 3.40606e-04
1991-04-12, 3.11104e-04
1991-04-13, 2.69515e-04
1991-04-14, 2.44175e-04
1991-04-15, 1.16915e-04
1991-04-16, 1.14843e-04
1991-04-17, 1.42230e-04
1991-04-18, 1.00651e-04
1991-04-19, 1.37291e-04
1991-04-20, 2.06249e-04
1991-04-21, 1.98939e-04
1991-04-22, 1.15459e-04
1991-04-23, 1.29760e-04
1991-04-24, 6.91678e-05
1991-04-25, 2.29783e-04
1991-04-26, 3.66308e-04
1991-04-27, 3.49035e-04
1991-04-28, 2.03997e-04
1991-04-29, 1.15664e-04
1991-04-30, 1.05851e-04
1991-05-01, 2.21764e-04
1991-05-02, 1.97373e-04
1991-05-03, 1.13483e-04
1991-05-04, 9.79761e-05
1991-05-05, 7.09895e-05
1991-05-06, 7.52102e-05
1991-05-07, 8.31162e-05
1991-05-08, 1.19810e-04
1991-05-09, 1.14834e-04
1991-05-10, 1.40856e-04
1991-05-11, 1.38024e-04
1991-05-12, 1.43931e-04
1991-05-13, 2.48506e-04
1991-05-14, 2.22024e-04
1991-05-15, 8.67561e-05
1991-05-16, 6.60823e-05
1991-05-17, 2.04622e-04
1991-05-18, 2.70012e-04
1991-05-19, 1.35237e-04
1991-05-20, 6.78903e-05
1991-05-21, 4.76145e-05
1991-05-22, 2.18594e-04
1991-05-23, 4.46960e-04
1991-05-24, 2.69424e-04
1991-05-25, 2.26588e-04
1991-05-26, 1.15013e-04
1991-05-27, 1.12987e-04
1991-05-28, 1.30416e-04
1991-05-29, 1.43035e-04
1991-05-30, 3.05961e-04
1991-05-31, 3.25241e-04
