date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.01188, 0.10325, 0.15912, 0.11633, 0.00050, 0.00039, 0.13610, 0.02582, 0.09585, 0.29445, 0.05632
1991-03-06, 0.01513, 0.12598, 0.15237, 0.11581, 0.00021, 0.00023, 0.14407, 0.02395, 0.08978, 0.27835, 0.05412
1991-03-07, 0.01578, 0.11831, 0.15496, 0.12665, 0.00015, 0.00031, 0.13179, 0.02352, 0.09251, 0.27975, 0.05628
1991-03-08, 0.01776, 0.11295, 0.14680, 0.14429, 0.00019, 0.00028, 0.14599, 0.02255, 0.08822, 0.26845, 0.05253
1991-03-09, 0.01604, 0.11089, 0.10803, 0.20774, 0.00028, 0.00033, 0.16684, 0.01464, 0.07153, 0.25464, 0.04903
1991-03-10, 0.01613, 0.10134, 0.09752, 0.23511, 0.00038, 0.00074, 0.17214, 0.01263, 0.06871, 0.24734, 0.04797
1991-03-11, 0.01550, 0.09722, 0.09171, 0.23903, 0.00052, 0.00091, 0.17647, 0.00983, 0.07606, 0.24051, 0.05226
1991-03-12, 0.01567, 0.08868, 0.08227, 0.24753, 0.00052, 0.00084, 0.19112, 0.00693, 0.07213, 0.24208, 0.05224
1991-03-13, 0.01339, 0.07633, 0.07605, 0.26297, 0.00078, 0.00093, 0.18449, 0.00474, 0.06732, 0.26033, 0.05268
1991-03-14, 0.01425, 0.07731, 0.08028, 0.26394, 0.00112, 0.00111, 0.17411, 0.00568, 0.07261, 0.25644, 0.05315
1991-03-15, 0.01643, 0.08010, 0.08342, 0.25206, 0.00140, 0.00140, 0.16578, 0.00633, 0.07850, 0.25882, 0.05574
1991-03-16, 0.01721, 0.07540, 0.08170, 0.27420, 0.00132, 0.00133, 0.16249, 0.00646, 0.07601, 0.24979, 0.05411
1991-03-17, 0.01882, 0.06206, 0.09766, 0.25393, 0.00112, 0.00113, 0.15118, 0.00893, 0.08232, 0.26321, 0.05964
1991-03-18, 0.02111, 0.05793, 0.09488, 0.25996, 0.00102, 0.00118, 0.14259, 0.00763, 0.08188, 0.26942, 0.06239
1991-03-19, 0.02741, 0.05585, 0.08747, 0.27677, 0.00066, 0.00096, 0.15348, 0.00728, 0.07680, 0.25436, 0.05896
1991-03-20, 0.02866, 0.07162, 0.08547, 0.26240, 0.00052, 0.00112, 0.15581, 0.00703, 0.07494, 0.25434, 0.05808
1991-03-21, 0.03163, 0.08664, 0.08325, 0.25576, 0.00073, 0.00134, 0.16225, 0.00697, 0.07128, 0.24441, 0.05574
1991-03-22, 0.03195, 0.08617, 0.08077, 0.27941, 0.00093, 0.00140, 0.16260, 0.00656, 0.07237, 0.22386, 0.05398
1991-03-23, 0.03607, 0.09784, 0.05889, 0.30613, 0.00089, 0.00116, 0.17507, 0.00280, 0.06584, 0.20470, 0.05061
1991-03-24, 0.03721, 0.09024, 0.06100, 0.29176, 0.00092, 0.00136, 0.17494, 0.00273, 0.06966, 0.21658, 0.05360
1991-03-25, 0.04236, 0.09828, 0.06507, 0.29661, 0.00076, 0.00116, 0.17716, 0.00464, 0.07086, 0.19448, 0.04862
1991-03-26, 0.04478, 0.09733, 0.07471, 0.28446, 0.00074, 0.00107, 0.17147, 0.00610, 0.07291, 0.19593, 0.05050
1991-03-27, 0.04344, 0.07541, 0.07259, 0.28296, 0.00092, 0.00158, 0.16497, 0.00506, 0.07654, 0.21666, 0.05988
1991-03-28, 0.04213, 0.06901, 0.06749, 0.26150, 0.00124, 0.00242, 0.15639, 0.00064, 0.08342, 0.24765, 0.06810
1991-03-29, 0.04735, 0.05855, 0.06508, 0.26978, 0.00171, 0.00297, 0.15389, 0.00059, 0.08329, 0.25095, 0.06585
1991-03-30, 0.05172, 0.05285, 0.06453, 0.27478, 0.00206, 0.00305, 0.15979, 0.00069, 0.08217, 0.24384, 0.06451
1991-03-31, 0.04498, 0.04147, 0.07219, 0.26915, 0.00243, 0.00362, 0.14105, 0.00052, 0.08706, 0.26398, 0.07354
1991-04-01, 0.04402, 0.03631, 0.07617, 0.24685, 0.00316, 0.00441, 0.13257, 0.00044, 0.09093, 0.28659, 0.07855
1991-04-02, 0.04442, 0.03828, 0.08010, 0.23396, 0.00415, 0.00509, 0.12481, 0.00063, 0.10040, 0.28604, 0.08212
1991-04-03, 0.04800, 0.04662, 0.07338, 0.25900, 0.00342, 0.00467, 0.13648, 0.00059, 0.09219, 0.25981, 0.07584
1991-04-04, 0.04746, 0.06537, 0.06691, 0.27908, 0.00279, 0.00412, 0.13656, 0.00062, 0.08545, 0.24248, 0.06917
1991-04-05, 0.05078, 0.05831, 0.06351, 0.29462, 0.00240, 0.00366, 0.14313, 0.00056, 0.08425, 0.23294, 0.06584
1991-04-06, 0.05166, 0.05813, 0.05946, 0.30871, 0.00213, 0.00372, 0.14389, 0.00045, 0.08521, 0.22511, 0.06154
1991-04-07, 0.05379, 0.05636, 0.06261, 0.30094, 0.00174, 0.00235, 0.13752, 0.00061, 0.09550, 0.22420, 0.06437
1991-04-08, 0.05867, 0.05879, 0.06690, 0.27520, 0.00182, 0.00225, 0.12918, 0.00085, 0.10471, 0.23288, 0.06873
1991-04-09, 0.05761, 0.07377, 0.06393, 0.27896, 0.00185, 0.00230, 0.12892, 0.00073, 0.09993, 0.22656, 0.06545
1991-04-10, 0.05082, 0.07257, 0.07221, 0.24100, 0.00207, 0.00261, 0.11249, 0.00059, 0.10563, 0.26578, 0.07423
1991-04-11, 0.05895, 0.07462, 0.06608, 0.25402, 0.00216, 0.00281, 0.11739, 0.00068, 0.10623, 0.25011, 0.06694
1991-04-12, 0.06741, 0.10292, 0.05636, 0.27372, 0.00229, 0.00262, 0.13472, 0.00064, 0.10506, 0.19628, 0.05798
1991-04-13, 0.06550, 0.10735, 0.06380, 0.24466, 0.00213, 0.00250, 0.12882, 0.00074, 0.11486, 0.20339, 0.06624
1991-04-14, 0.05951, 0.10312, 0.07030, 0.22296, 0.00233, 0.00297, 0.11319, 0.00085, 0.11510, 0.23654, 0.07313
1991-04-15, 0.05982, 0.09252, 0.06643, 0.23990, 0.00272, 0.00327, 0.11495, 0.00114, 0.12061, 0.23024, 0.06840
1991-04-16, 0.06230, 0.10011, 0.06199, 0.24087, 0.00253, 0.00273, 0.11970, 0.00105, 0.11229, 0.23304, 0.06338
1991-04-17, 0.06283, 0.09042, 0.06393, 0.24612, 0.00249, 0.00270, 0.12413, 0.00109, 0.12088, 0.22021, 0.06520
1991-04-18, 0.07021, 0.06621, 0.06633, 0.24002, 0.00180, 0.00228, 0.12525, 0.00103, 0.13361, 0.22518, 0.06808
1991-04-19, 0.07643, 0.06951, 0.05763, 0.25982, 0.00143, 0.00193, 0.13578, 0.00121, 0.12340, 0.21392, 0.05893
1991-04-20, 0.07498, 0.07613, 0.05831, 0.25999, 0.00143, 0.00199, 0.13545, 0.00144, 0.12697, 0.20364, 0.05967
1991-04-21, 0.07439, 0.07207, 0.05813, 0.26175, 0.00170, 0.00245, 0.13326, 0.00170, 0.13070, 0.20483, 0.05902
1991-04-22, 0.07279, 0.07786, 0.06120, 0.25090, 0.00195, 0.00239, 0.13205, 0.00177, 0.13142, 0.20636, 0.06131
1991-04-23, 0.07302, 0.08030, 0.06152, 0.23519, 0.00195, 0.00216, 0.12284, 0.00181, 0.13341, 0.22620, 0.06159
1991-04-24, 0.08103, 0.08084, 0.05643, 0.24761, 0.00168, 0.00189, 0.13162, 0.00195, 0.12922, 0.21101, 0.05672
1991-04-25, 0.07536, 0.07574, 0.06202, 0.23114, 0.00150, 0.00182, 0.12765, 0.00222, 0.13688, 0.22311, 0.06256
1991-04-26, 0.07328, 0.06806, 0.06309, 0.21972, 0.00134, 0.00184, 0.12032, 0.00224, 0.13850, 0.24741, 0.06420
1991-04-27, 0.07266, 0.06364, 0.05921, 0.23711, 0.00144, 0.00210, 0.12811, 0.00269, 0.15089, 0.22287, 0.05928
1991-04-28, 0.06454, 0.07204, 0.06147, 0.23155, 0.00162, 0.00216, 0.12202, 0.00188, 0.14432, 0.23570, 0.06271
1991-04-29, 0.06173, 0.08503, 0.06322, 0.21483, 0.00186, 0.00256, 0.11521, 0.00227, 0.15909, 0.22947, 0.06472
1991-04-30, 0.06320, 0.07867, 0.06719, 0.19854, 0.00191, 0.00257, 0.10968, 0.00266, 0.16300, 0.24429, 0.06829
1991-05-01, 0.06990, 0.06751, 0.06651, 0.20954, 0.00187, 0.00249, 0.11689, 0.00289, 0.15729, 0.23748, 0.06763
1991-05-02, 0.07122, 0.06122, 0.06637, 0.20761, 0.00204, 0.00275, 0.11463, 0.00332, 0.16701, 0.23740, 0.06642
1991-05-03, 0.06008, 0.07385, 0.07297, 0.18785, 0.00203, 0.00292, 0.09972, 0.00376, 0.18630, 0.23771, 0.07281
1991-05-04, 0.05861, 0.06642, 0.07400, 0.17061, 0.00218, 0.00331, 0.09167, 0.00428, 0.20277, 0.25242, 0.07374
1991-05-05, 0.06216, 0.06417, 0.07277, 0.17815, 0.00259, 0.00375, 0.09161, 0.00498, 0.21372, 0.23301, 0.07309
1991-05-06, 0.06344, 0.06673, 0.07319, 0.18427, 0.00289, 0.00397, 0.09746, 0.00575, 0.21104, 0.21843, 0.07282
1991-05-07, 0.06447, 0.06107, 0.07431, 0.19045, 0.00302, 0.00397, 0.09818, 0.00642, 0.20434, 0.21985, 0.07393
1991-05-08, 0.06229, 0.04832, 0.07816, 0.18287, 0.00302, 0.00409, 0.10032, 0.00692, 0.19938, 0.23689, 0.07775
1991-05-09, 0.06128, 0.05528, 0.07736, 0.17135, 0.00235, 0.00383, 0.10255, 0.00736, 0.19304, 0.25062, 0.07498
1991-05-10, 0.05404, 0.06870, 0.08096, 0.14881, 0.00193, 0.00340, 0.08232, 0.00792, 0.18910, 0.28477, 0.07806
1991-05-11, 0.05114, 0.05908, 0.08148, 0.14261, 0.00206, 0.00410, 0.08113, 0.00911, 0.21812, 0.27245, 0.07872
1991-05-12, 0.05217, 0.04735, 0.08179, 0.13666, 0.00268, 0.00487, 0.08722, 0.01009, 0.24333, 0.25476, 0.07908
1991-05-13, 0.05185, 0.03463, 0.08631, 0.13032, 0.00328, 0.00581, 0.08562, 0.01116, 0.25061, 0.25685, 0.08353
1991-05-14, 0.04902, 0.02573, 0.09055, 0.13364, 0.00357, 0.00666, 0.08334, 0.01253, 0.24906, 0.25864, 0.08727
1991-05-15, 0.04835, 0.01969, 0.08905, 0.13306, 0.00330, 0.00642, 0.08498, 0.01133, 0.22365, 0.29383, 0.08634
1991-05-16, 0.04451, 0.01740, 0.09085, 0.12501, 0.00349, 0.00664, 0.08106, 0.01179, 0.22212, 0.30940, 0.08773
1991-05-17, 0.03987, 0.01560, 0.09644, 0.10180, 0.00400, 0.00769, 0.06520, 0.01344, 0.24713, 0.31722, 0.09161
1991-05-18, 0.03507, 0.01288, 0.10325, 0.08678, 0.00431, 0.00806, 0.05043, 0.01477, 0.27572, 0.31285, 0.09588
1991-05-19, 0.03532, 0.01093, 0.10291, 0.08906, 0.00469, 0.00799, 0.04748, 0.01588, 0.27606, 0.31579, 0.09390
1991-05-20, 0.03584, 0.00757, 0.10467, 0.06169, 0.00302, 0.00489, 0.03249, 0.01354, 0.24243, 0.39650, 0.09737
1991-05-21, 0.03318, 0.00578, 0.10295, 0.05709, 0.00235, 0.00445, 0.02824, 0.01292, 0.23599, 0.42034, 0.09673
1991-05-22, 0.03202, 0.00540, 0.10026, 0.06204, 0.00263, 0.00577, 0.02691, 0.01368, 0.27211, 0.38512, 0.09404
1991-05-23, 0.02707, 0.00483, 0.10768, 0.04641, 0.00261, 0.00665, 0.01949, 0.01610, 0.29505, 0.37505, 0.09906
1991-05-24, 0.02754, 0.00442, 0.10721, 0.04455, 0.00242, 0.00706, 0.01688, 0.01647, 0.28723, 0.38777, 0.09846
1991-05-25, 0.03087, 0.00397, 0.09726, 0.04019, 0.00260, 0.00746, 0.01535, 0.01448, 0.29545, 0.39892, 0.09344
1991-05-26, 0.03145, 0.00515, 0.10043, 0.03228, 0.00279, 0.00792, 0.01412, 0.01402, 0.30496, 0.39023, 0.09665
1991-05-27, 0.03028, 0.00409, 0.10095, 0.02459, 0.00278, 0.00875, 0.01250, 0.01575, 0.32639, 0.37883, 0.09508
1991-05-28, 0.03050, 0.00354, 0.09474, 0.02192, 0.00283, 0.00943, 0.01161, 0.01548, 0.33966, 0.37885, 0.09143
1991-05-29, 0.03070, 0.00286, 0.09247, 0.01790, 0.00277, 0.00905, 0.00961, 0.01648, 0.37352, 0.35694, 0.08771
1991-05-30, 0.02812, 0.00238, 0.09765, 0.01414, 0.00246, 0.00855, 0.00763, 0.01821, 0.38495, 0.34656, 0.08934
1991-05-31, 0.02433, 0.00222, 0.10441, 0.01347, 0.00234, 0.00916, 0.00720, 0.02064, 0.37787, 0.34534, 0.09301
1991-06-01, 0.02373, 0.00223, 0.10753, 0.01290, 0.00242, 0.01030, 0.00702, 0.02309, 0.37324, 0.34437, 0.09316
1991-06-02, 0.02206, 0.00230, 0.11144, 0.01269, 0.00261, 0.01169, 0.00740, 0.02565, 0.36931, 0.34054, 0.09432
1991-06-03, 0.02110, 0.00205, 0.11072, 0.01173, 0.00281, 0.01245, 0.00783, 0.02631, 0.36145, 0.35022, 0.09332
1991-06-04, 0.02164, 0.00208, 0.10527, 0.01157, 0.00302, 0.01347, 0.00826, 0.02622, 0.36044, 0.35622, 0.09181
1991-06-05, 0.02044, 0.00217, 0.10796, 0.01132, 0.00292, 0.01360, 0.00798, 0.02770, 0.36902, 0.34541, 0.09146
1991-06-06, 0.01989, 0.00185, 0.10625, 0.00980, 0.00260, 0.01138, 0.00671, 0.02632, 0.33084, 0.39577, 0.08859
1991-06-07, 0.01940, 0.00173, 0.10551, 0.00926, 0.00223, 0.00840, 0.00543, 0.02707, 0.32077, 0.41272, 0.08748
1991-06-08, 0.01747, 0.00178, 0.10910, 0.00996, 0.00264, 0.00817, 0.00529, 0.02994, 0.34325, 0.38163, 0.09077
1991-06-09, 0.01757, 0.00170, 0.11066, 0.00977, 0.00286, 0.00830, 0.00525, 0.03003, 0.33581, 0.38663, 0.09143
1991-06-10, 0.01862, 0.00164, 0.11065, 0.00924, 0.00286, 0.00915, 0.00509, 0.03150, 0.32245, 0.39904, 0.08976
1991-06-11, 0.01966, 0.00171, 0.11054, 0.00915, 0.00308, 0.00962, 0.00523, 0.03411, 0.29950, 0.41934, 0.08805
1991-06-12, 0.01978, 0.00168, 0.10899, 0.00798, 0.00277, 0.00781, 0.00455, 0.03027, 0.31325, 0.41735, 0.08558
1991-06-13, 0.01934, 0.00148, 0.10432, 0.00770, 0.00281, 0.00707, 0.00421, 0.02539, 0.32928, 0.41333, 0.08507
1991-06-14, 0.01899, 0.00148, 0.10172, 0.00819, 0.00308, 0.00698, 0.00422, 0.02597, 0.31450, 0.43292, 0.08195
1991-06-15, 0.01995, 0.00087, 0.09412, 0.00523, 0.00346, 0.00423, 0.00261, 0.02347, 0.31899, 0.44636, 0.08070
1991-06-16, 0.01976, 0.00067, 0.09852, 0.00472, 0.00355, 0.00352, 0.00230, 0.02413, 0.31102, 0.44828, 0.08351
1991-06-17, 0.01945, 0.00069, 0.10009, 0.00525, 0.00365, 0.00418, 0.00255, 0.02659, 0.32251, 0.43196, 0.08308
1991-06-18, 0.01946, 0.00061, 0.10109, 0.00452, 0.00288, 0.00352, 0.00201, 0.02718, 0.35763, 0.39849, 0.08261
1991-06-19, 0.01851, 0.00057, 0.10187, 0.00461, 0.00270, 0.00337, 0.00203, 0.02830, 0.36960, 0.38693, 0.08150
1991-06-20, 0.01872, 0.00065, 0.10301, 0.00542, 0.00292, 0.00350, 0.00239, 0.03121, 0.37015, 0.38312, 0.07890
1991-06-21, 0.02009, 0.00053, 0.09818, 0.00443, 0.00237, 0.00221, 0.00194, 0.02867, 0.33354, 0.43106, 0.07697
1991-06-22, 0.01978, 0.00036, 0.09753, 0.00364, 0.00209, 0.00124, 0.00148, 0.02327, 0.32961, 0.44300, 0.07799
1991-06-23, 0.01983, 0.00028, 0.09588, 0.00320, 0.00152, 0.00102, 0.00127, 0.02335, 0.34229, 0.43626, 0.07510
1991-06-24, 0.02012, 0.00024, 0.09205, 0.00280, 0.00081, 0.00091, 0.00109, 0.02396, 0.36520, 0.42226, 0.07056
1991-06-25, 0.02014, 0.00020, 0.09060, 0.00235, 0.00031, 0.00066, 0.00085, 0.01916, 0.35915, 0.43409, 0.07245
1991-06-26, 0.01940, 0.00019, 0.09057, 0.00220, 0.00019, 0.00070, 0.00083, 0.01764, 0.33397, 0.45910, 0.07521
1991-06-27, 0.02010, 0.00021, 0.09398, 0.00234, 0.00035, 0.00071, 0.00091, 0.01774, 0.31270, 0.47266, 0.07830
1991-06-28, 0.02108, 0.00024, 0.09218, 0.00266, 0.00022, 0.00060, 0.00107, 0.01965, 0.30049, 0.48626, 0.07556
1991-06-29, 0.02224, 0.00020, 0.08811, 0.00235, 0.00011, 0.00053, 0.00092, 0.01897, 0.29627, 0.49929, 0.07101
1991-06-30, 0.02360, 0.00017, 0.08563, 0.00185, 0.00009, 0.00050, 0.00073, 0.01650, 0.31684, 0.48320, 0.07091
1991-07-01, 0.02295, 0.00015, 0.08625, 0.00157, 0.00009, 0.00059, 0.00067, 0.01673, 0.36465, 0.43347, 0.07287
1991-07-02, 0.02270, 0.00015, 0.08366, 0.00144, 0.00010, 0.00076, 0.00065, 0.01783, 0.37417, 0.42757, 0.07098
1991-07-03, 0.02258, 0.00014, 0.08522, 0.00149, 0.00011, 0.00080, 0.00068, 0.01871, 0.37901, 0.41863, 0.07262
1991-07-04, 0.02102, 0.00013, 0.08775, 0.00143, 0.00011, 0.00099, 0.00071, 0.01943, 0.35957, 0.43378, 0.07508
1991-07-05, 0.02162, 0.00013, 0.09024, 0.00118, 0.00011, 0.00118, 0.00067, 0.01875, 0.33114, 0.45728, 0.07771
1991-07-06, 0.02046, 0.00014, 0.09084, 0.00108, 0.00012, 0.00123, 0.00064, 0.02101, 0.35140, 0.43675, 0.07633
1991-07-07, 0.02081, 0.00013, 0.08850, 0.00102, 0.00012, 0.00111, 0.00061, 0.02212, 0.34188, 0.45067, 0.07304
