date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06120, 0.00779, 0.13026, 0.00426, 0.00030, 0.00553, 0.00019, 0.00681, 0.24196, 0.41084, 0.13086
1991-01-02, 0.05047, 0.01454, 0.13065, 0.00171, 0.00027, 0.00515, 0.00016, 0.00650, 0.23670, 0.42205, 0.13182
1991-01-03, 0.05162, 0.02636, 0.12945, 0.00261, 0.00024, 0.00393, 0.00016, 0.00688, 0.23734, 0.41196, 0.12945
1991-01-04, 0.05448, 0.02354, 0.12565, 0.00188, 0.00027, 0.00393, 0.00007, 0.00630, 0.21829, 0.43868, 0.12690
1991-01-05, 0.05151, 0.02264, 0.13122, 0.00617, 0.00028, 0.00379, 0.00013, 0.00645, 0.22278, 0.42281, 0.13222
1991-01-06, 0.04447, 0.03272, 0.13350, 0.00281, 0.00026, 0.00377, 0.00021, 0.00568, 0.20187, 0.43910, 0.13561
1991-01-07, 0.04687, 0.05187, 0.13085, 0.00722, 0.00023, 0.00337, 0.00135, 0.00406, 0.19534, 0.42503, 0.13381
1991-01-08, 0.05997, 0.04616, 0.12398, 0.00634, 0.00022, 0.00368, 0.00124, 0.00324, 0.19086, 0.43652, 0.12778
1991-01-09, 0.06600, 0.04400, 0.12631, 0.00977, 0.00023, 0.00375, 0.00178, 0.00336, 0.18720, 0.42825, 0.12936
1991-01-10, 0.06477, 0.04587, 0.12849, 0.01334, 0.00028, 0.00501, 0.00229, 0.00432, 0.20591, 0.39883, 0.13089
1991-01-11, 0.05683, 0.05257, 0.13195, 0.01385, 0.00036, 0.00638, 0.00287, 0.00510, 0.20920, 0.38505, 0.13585
1991-01-12, 0.05623, 0.07554, 0.12715, 0.03004, 0.00037, 0.00525, 0.00244, 0.00445, 0.18467, 0.38169, 0.13216
1991-01-13, 0.05260, 0.05967, 0.12225, 0.04067, 0.00044, 0.00514, 0.00269, 0.00519, 0.19665, 0.38749, 0.12724
1991-01-14, 0.04832, 0.05536, 0.12977, 0.02316, 0.00040, 0.00523, 0.00284, 0.00407, 0.18895, 0.40731, 0.13459
1991-01-15, 0.04511, 0.05733, 0.12875, 0.01499, 0.00034, 0.00537, 0.00134, 0.00402, 0.18318, 0.42489, 0.13468
1991-01-16, 0.05783, 0.04399, 0.12816, 0.02300, 0.00042, 0.00540, 0.00162, 0.00547, 0.20929, 0.39291, 0.13191
1991-01-17, 0.06361, 0.04559, 0.12864, 0.00824, 0.00041, 0.00483, 0.00072, 0.00461, 0.22698, 0.38628, 0.13008
1991-01-18, 0.05367, 0.03230, 0.13492, 0.00383, 0.00040, 0.00461, 0.00036, 0.00427, 0.22068, 0.40706, 0.13789
1991-01-19, 0.06798, 0.04802, 0.12738, 0.00696, 0.00034, 0.00497, 0.00039, 0.00438, 0.21418, 0.39636, 0.12902
1991-01-20, 0.07509, 0.02714, 0.12747, 0.01097, 0.00032, 0.00475, 0.00125, 0.00502, 0.22022, 0.39870, 0.12906
1991-01-21, 0.07366, 0.04260, 0.12575, 0.00512, 0.00037, 0.00494, 0.00060, 0.00615, 0.23142, 0.38252, 0.12687
1991-01-22, 0.05662, 0.03616, 0.13366, 0.00560, 0.00032, 0.00417, 0.00072, 0.00471, 0.21265, 0.40850, 0.13688
1991-01-23, 0.06825, 0.04410, 0.13107, 0.00203, 0.00032, 0.00432, 0.00029, 0.00413, 0.19148, 0.42059, 0.13341
1991-01-24, 0.07464, 0.05912, 0.12867, 0.00708, 0.00040, 0.00461, 0.00116, 0.00533, 0.20015, 0.38775, 0.13108
1991-01-25, 0.06318, 0.06052, 0.13329, 0.02239, 0.00034, 0.00350, 0.00242, 0.00424, 0.18622, 0.38503, 0.13887
1991-01-26, 0.06318, 0.06429, 0.13265, 0.00317, 0.00035, 0.00407, 0.00145, 0.00466, 0.18970, 0.39896, 0.13753
1991-01-27, 0.04736, 0.05169, 0.14006, 0.01441, 0.00033, 0.00480, 0.00198, 0.00460, 0.19119, 0.39691, 0.14668
1991-01-28, 0.04725, 0.03442, 0.13822, 0.01556, 0.00035, 0.00564, 0.00153, 0.00508, 0.18860, 0.41731, 0.14606
1991-01-29, 0.05823, 0.05118, 0.13275, 0.00548, 0.00035, 0.00547, 0.00128, 0.00359, 0.18343, 0.42131, 0.13692
1991-01-30, 0.05909, 0.04536, 0.13861, 0.00523, 0.00032, 0.00554, 0.00432, 0.00277, 0.19442, 0.40087, 0.14346
1991-01-31, 0.06197, 0.05291, 0.13114, 0.00393, 0.00035, 0.00600, 0.00335, 0.00340, 0.19408, 0.40523, 0.13764
1991-02-01, 0.05906, 0.08757, 0.12377, 0.00408, 0.00039, 0.00645, 0.00312, 0.00369, 0.19220, 0.38961, 0.13005
1991-02-02, 0.04745, 0.07540, 0.12829, 0.01093, 0.00039, 0.00655, 0.00360, 0.00403, 0.19071, 0.39789, 0.13478
