date, weight 
1991-01-01, 4.71804e-06
1991-01-02, 2.52131e-06
1991-01-03, 6.46912e-06
1991-01-04, 1.27556e-04
1991-01-05, 2.35161e-04
1991-01-06, 8.48063e-05
1991-01-07, 5.13478e-05
1991-01-08, 3.29515e-05
1991-01-09, 1.87420e-05
1991-01-10, 9.11109e-06
1991-01-11, 5.36711e-06
1991-01-12, 4.05873e-06
1991-01-13, 3.72616e-06
1991-01-14, 1.82963e-05
1991-01-15, 8.46531e-05
1991-01-16, 6.25801e-05
1991-01-17, 1.83897e-05
1991-01-18, 1.37568e-05
1991-01-19, 8.20390e-06
1991-01-20, 5.34210e-06
1991-01-21, 1.33920e-05
1991-01-22, 1.46226e-05
1991-01-23, 5.64387e-06
1991-01-24, 4.28967e-06
1991-01-25, 4.46581e-06
1991-01-26, 4.66469e-06
1991-01-27, 3.23295e-06
1991-01-28, 5.80580e-06
1991-01-29, 5.27754e-06
1991-01-30, 3.38589e-06
1991-01-31, 4.20956e-06
1991-02-01, 7.45247e-06
1991-02-02, 6.62865e-05
1991-02-03, 1.39318e-04
1991-02-04, 7.99230e-05
1991-02-05, 6.07661e-05
1991-02-06, 4.76047e-05
1991-02-07, 3.13620e-05
1991-02-08, 4.91705e-05
1991-02-09, 6.60227e-05
1991-02-10, 9.59845e-05
1991-02-11, 7.85719e-05
1991-02-12, 4.64104e-05
1991-02-13, 2.08668e-05
1991-02-14, 1.11459e-05
1991-02-15, 7.39467e-06
1991-02-16, 8.23869e-06
1991-02-17, 8.77551e-06
1991-02-18, 1.46633e-05
1991-02-19, 4.33030e-05
1991-02-20, 1.29440e-04
1991-02-21, 1.23547e-04
1991-02-22, 6.44653e-05
1991-02-23, 3.59694e-05
1991-02-24, 1.98824e-05
1991-02-25, 1.95394e-05
1991-02-26, 6.40564e-05
1991-02-27, 7.76005e-05
1991-02-28, 4.93819e-05
1991-03-01, 5.52179e-05
1991-03-02, 4.37206e-05
1991-03-03, 5.21002e-05
