date, weight 
1991-01-01, 1.84672e-05
1991-01-02, 1.37395e-05
1991-01-03, 1.83617e-05
1991-01-04, 3.87277e-05
1991-01-05, 8.55169e-05
1991-01-06, 4.63758e-05
1991-01-07, 3.04454e-05
1991-01-08, 1.06663e-04
1991-01-09, 1.59936e-04
1991-01-10, 9.98494e-05
1991-01-11, 4.07951e-05
1991-01-12, 1.71293e-05
1991-01-13, 1.58854e-05
1991-01-14, 2.31733e-05
1991-01-15, 2.67820e-05
1991-01-16, 2.83905e-05
1991-01-17, 2.19789e-05
1991-01-18, 1.80400e-05
1991-01-19, 2.29913e-05
1991-01-20, 1.55259e-05
1991-01-21, 1.07251e-05
1991-01-22, 1.57389e-05
1991-01-23, 2.44345e-05
1991-01-24, 2.92073e-05
1991-01-25, 5.23517e-05
1991-01-26, 6.10324e-05
1991-01-27, 2.87076e-05
1991-01-28, 2.20801e-05
1991-01-29, 5.54673e-05
1991-01-30, 9.26520e-05
1991-01-31, 4.77993e-05
1991-02-01, 2.84873e-05
1991-02-02, 2.82924e-05
1991-02-03, 5.56729e-05
1991-02-04, 7.35396e-05
1991-02-05, 1.14427e-04
1991-02-06, 1.30170e-04
1991-02-07, 1.14638e-04
1991-02-08, 7.44848e-05
1991-02-09, 9.60060e-05
1991-02-10, 1.56272e-04
1991-02-11, 1.32347e-04
1991-02-12, 1.01504e-04
1991-02-13, 5.55932e-05
1991-02-14, 3.53245e-05
1991-02-15, 3.67835e-05
1991-02-16, 3.89407e-05
1991-02-17, 2.32041e-05
1991-02-18, 3.13610e-05
1991-02-19, 6.27717e-05
1991-02-20, 6.81174e-05
1991-02-21, 1.02058e-04
1991-02-22, 1.81000e-04
1991-02-23, 1.38810e-04
1991-02-24, 1.02393e-04
1991-02-25, 1.50277e-04
1991-02-26, 1.58801e-04
1991-02-27, 1.20158e-04
1991-02-28, 1.01949e-04
1991-03-01, 3.40965e-05
1991-03-02, 5.17351e-05
1991-03-03, 8.08854e-05
1991-03-04, 1.65543e-04
1991-03-05, 2.33574e-04
1991-03-06, 1.84188e-04
1991-03-07, 1.12074e-04
1991-03-08, 8.93175e-05
1991-03-09, 2.61590e-04
1991-03-10, 2.48745e-04
1991-03-11, 1.80925e-04
1991-03-12, 2.90942e-04
1991-03-13, 3.74918e-04
1991-03-14, 3.61736e-04
1991-03-15, 2.89745e-04
1991-03-16, 3.89758e-04
1991-03-17, 3.75744e-04
1991-03-18, 2.02073e-04
1991-03-19, 1.34280e-04
1991-03-20, 6.62602e-05
1991-03-21, 5.39713e-05
1991-03-22, 6.36024e-05
1991-03-23, 1.02326e-04
1991-03-24, 1.48494e-04
1991-03-25, 1.67402e-04
1991-03-26, 1.01940e-04
1991-03-27, 7.80905e-05
1991-03-28, 8.06895e-05
1991-03-29, 4.75486e-05
1991-03-30, 4.10001e-05
1991-03-31, 9.07603e-05
1991-04-01, 2.25532e-04
1991-04-02, 1.21992e-04
1991-04-03, 6.63870e-05
1991-04-04, 6.66526e-05
1991-04-05, 6.37007e-05
1991-04-06, 5.53554e-05
1991-04-07, 6.57792e-05
1991-04-08, 8.05536e-05
1991-04-09, 2.08902e-04
1991-04-10, 1.92122e-04
1991-04-11, 1.62236e-04
1991-04-12, 2.38396e-04
1991-04-13, 1.73773e-04
1991-04-14, 1.10256e-04
1991-04-15, 9.80827e-05
1991-04-16, 9.73671e-05
1991-04-17, 1.38932e-04
1991-04-18, 1.02748e-04
1991-04-19, 1.35223e-04
1991-04-20, 2.05817e-04
1991-04-21, 2.64490e-04
1991-04-22, 1.42311e-04
1991-04-23, 1.15711e-04
1991-04-24, 1.00713e-04
1991-04-25, 1.81963e-04
1991-04-26, 3.22082e-04
1991-04-27, 2.12691e-04
1991-04-28, 1.66693e-04
1991-04-29, 1.18498e-04
1991-04-30, 1.19355e-04
1991-05-01, 1.86883e-04
1991-05-02, 1.52300e-04
1991-05-03, 1.19950e-04
1991-05-04, 1.49870e-04
1991-05-05, 1.81085e-04
1991-05-06, 1.53724e-04
1991-05-07, 1.47173e-04
1991-05-08, 2.11621e-04
1991-05-09, 2.97147e-04
1991-05-10, 3.53045e-04
1991-05-11, 2.91370e-04
1991-05-12, 3.76886e-04
1991-05-13, 3.00587e-04
1991-05-14, 2.65605e-04
1991-05-15, 1.62623e-04
1991-05-16, 1.87460e-04
1991-05-17, 1.92256e-04
1991-05-18, 1.30752e-04
1991-05-19, 7.91683e-05
1991-05-20, 4.47996e-05
1991-05-21, 5.74167e-05
1991-05-22, 7.56781e-05
1991-05-23, 8.38287e-05
1991-05-24, 2.47802e-04
1991-05-25, 3.25797e-04
1991-05-26, 2.16874e-04
1991-05-27, 2.68345e-04
1991-05-28, 3.07672e-04
1991-05-29, 1.22377e-04
1991-05-30, 8.85371e-05
1991-05-31, 2.28723e-04
1991-06-01, 2.93534e-04
1991-06-02, 2.56389e-04
1991-06-03, 3.06787e-04
1991-06-04, 2.01543e-04
1991-06-05, 2.36534e-04
1991-06-06, 1.91189e-04
1991-06-07, 1.42396e-04
1991-06-08, 1.99913e-04
1991-06-09, 3.25296e-04
1991-06-10, 2.01941e-04
1991-06-11, 1.35791e-04
1991-06-12, 2.13135e-04
1991-06-13, 4.52791e-04
1991-06-14, 4.89022e-04
1991-06-15, 3.46038e-04
1991-06-16, 2.53442e-04
1991-06-17, 1.11793e-04
1991-06-18, 7.86434e-05
1991-06-19, 1.36967e-04
1991-06-20, 1.65545e-04
1991-06-21, 1.04296e-04
1991-06-22, 1.27591e-04
1991-06-23, 2.16765e-04
1991-06-24, 4.85051e-04
1991-06-25, 6.06727e-04
1991-06-26, 5.03346e-04
1991-06-27, 4.39599e-04
1991-06-28, 1.46207e-04
1991-06-29, 8.46377e-05
1991-06-30, 1.51959e-04
1991-07-01, 2.34233e-04
1991-07-02, 1.14115e-04
1991-07-03, 1.90948e-04
1991-07-04, 2.50321e-04
1991-07-05, 3.30148e-04
1991-07-06, 5.20951e-04
1991-07-07, 2.64111e-04
1991-07-08, 2.34408e-04
1991-07-09, 2.69452e-04
1991-07-10, 2.07978e-04
1991-07-11, 1.31395e-04
1991-07-12, 1.05219e-04
1991-07-13, 8.58569e-05
1991-07-14, 1.71325e-04
1991-07-15, 1.66688e-04
1991-07-16, 6.79516e-05
1991-07-17, 3.98946e-05
1991-07-18, 6.03374e-05
1991-07-19, 1.15552e-04
1991-07-20, 2.16608e-04
1991-07-21, 2.79782e-04
1991-07-22, 1.85471e-04
1991-07-23, 1.13809e-04
