date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.01100, 0.04781, 0.23321, 0.06937, 0.00045, 0.00017, 0.02814, 0.04521, 0.14561, 0.35096, 0.06806
1991-02-19, 0.01412, 0.04976, 0.23523, 0.07557, 0.00039, 0.00012, 0.02340, 0.04580, 0.14189, 0.34700, 0.06671
1991-02-20, 0.01414, 0.05108, 0.22936, 0.08630, 0.00035, 0.00012, 0.02813, 0.04549, 0.13415, 0.34624, 0.06464
1991-02-21, 0.01286, 0.04482, 0.23363, 0.08487, 0.00031, 0.00015, 0.03072, 0.04669, 0.13463, 0.34722, 0.06409
1991-02-22, 0.01110, 0.02774, 0.24536, 0.07789, 0.00012, 0.00015, 0.02310, 0.04673, 0.14107, 0.35868, 0.06805
1991-02-23, 0.00968, 0.02002, 0.25172, 0.07073, 0.00015, 0.00009, 0.02228, 0.04812, 0.14471, 0.36507, 0.06743
1991-02-24, 0.00853, 0.02038, 0.23444, 0.08294, 0.00014, 0.00006, 0.02636, 0.04247, 0.13482, 0.38154, 0.06833
1991-02-25, 0.01177, 0.01518, 0.23486, 0.09181, 0.00015, 0.00007, 0.02489, 0.04222, 0.13434, 0.37561, 0.06909
1991-02-26, 0.01599, 0.01686, 0.23715, 0.09528, 0.00014, 0.00009, 0.02615, 0.04288, 0.13550, 0.36120, 0.06876
1991-02-27, 0.01431, 0.02645, 0.23926, 0.08628, 0.00013, 0.00011, 0.03768, 0.04357, 0.13807, 0.34692, 0.06721
1991-02-28, 0.01289, 0.02591, 0.23312, 0.10029, 0.00014, 0.00024, 0.04093, 0.04056, 0.13612, 0.34404, 0.06576
1991-03-01, 0.01247, 0.02155, 0.22283, 0.10782, 0.00015, 0.00042, 0.03727, 0.03926, 0.13368, 0.35783, 0.06672
1991-03-02, 0.01358, 0.02525, 0.22289, 0.12291, 0.00016, 0.00053, 0.03756, 0.04011, 0.13274, 0.34036, 0.06391
1991-03-03, 0.01182, 0.02639, 0.22913, 0.11511, 0.00016, 0.00082, 0.03619, 0.04163, 0.13671, 0.33772, 0.06431
1991-03-04, 0.01019, 0.02457, 0.21380, 0.12279, 0.00019, 0.00089, 0.04253, 0.03856, 0.13735, 0.34341, 0.06575
1991-03-05, 0.01117, 0.02293, 0.21806, 0.10423, 0.00019, 0.00095, 0.04284, 0.03933, 0.14122, 0.35119, 0.06789
1991-03-06, 0.00798, 0.01762, 0.22193, 0.10594, 0.00018, 0.00096, 0.03627, 0.03996, 0.14157, 0.35873, 0.06887
1991-03-07, 0.00936, 0.01251, 0.21990, 0.10516, 0.00020, 0.00086, 0.03328, 0.03773, 0.14338, 0.36585, 0.07176
1991-03-08, 0.01015, 0.01436, 0.20304, 0.13701, 0.00017, 0.00061, 0.03717, 0.03420, 0.13711, 0.36026, 0.06592
1991-03-09, 0.01218, 0.04560, 0.18068, 0.14727, 0.00011, 0.00042, 0.05979, 0.02925, 0.12443, 0.33813, 0.06214
1991-03-10, 0.01099, 0.03750, 0.18922, 0.13434, 0.00012, 0.00044, 0.05562, 0.03029, 0.13351, 0.34137, 0.06661
1991-03-11, 0.01080, 0.04002, 0.19285, 0.13407, 0.00014, 0.00055, 0.04885, 0.03117, 0.14069, 0.33421, 0.06665
1991-03-12, 0.01336, 0.03335, 0.17653, 0.16056, 0.00016, 0.00058, 0.04948, 0.02771, 0.12828, 0.34356, 0.06642
1991-03-13, 0.01364, 0.03593, 0.13874, 0.19952, 0.00021, 0.00051, 0.06310, 0.01963, 0.11442, 0.34898, 0.06533
1991-03-14, 0.01355, 0.03589, 0.14716, 0.17802, 0.00030, 0.00049, 0.05259, 0.02031, 0.12324, 0.35778, 0.07066
1991-03-15, 0.01312, 0.03698, 0.13607, 0.18968, 0.00037, 0.00054, 0.05944, 0.01659, 0.12478, 0.35085, 0.07157
1991-03-16, 0.01615, 0.03151, 0.12700, 0.20283, 0.00026, 0.00048, 0.07337, 0.01531, 0.12230, 0.34320, 0.06760
1991-03-17, 0.01661, 0.02111, 0.11994, 0.20250, 0.00042, 0.00056, 0.06644, 0.01223, 0.12646, 0.35948, 0.07425
1991-03-18, 0.01847, 0.03359, 0.10405, 0.21994, 0.00052, 0.00108, 0.08609, 0.00924, 0.11714, 0.34145, 0.06843
1991-03-19, 0.02277, 0.05150, 0.09391, 0.21713, 0.00052, 0.00141, 0.10434, 0.00682, 0.10658, 0.32932, 0.06571
1991-03-20, 0.02742, 0.05407, 0.08972, 0.25351, 0.00051, 0.00105, 0.09891, 0.00707, 0.09670, 0.30977, 0.06129
1991-03-21, 0.02874, 0.03873, 0.09330, 0.27078, 0.00059, 0.00095, 0.08609, 0.00784, 0.09887, 0.31213, 0.06198
1991-03-22, 0.03342, 0.06024, 0.08308, 0.26644, 0.00073, 0.00101, 0.08719, 0.00581, 0.10361, 0.29647, 0.06199
1991-03-23, 0.03430, 0.05950, 0.07872, 0.23013, 0.00074, 0.00093, 0.10628, 0.00431, 0.11595, 0.30405, 0.06507
1991-03-24, 0.03235, 0.03240, 0.07956, 0.24266, 0.00073, 0.00096, 0.09553, 0.00480, 0.11792, 0.32893, 0.06415
1991-03-25, 0.03348, 0.05460, 0.07573, 0.25634, 0.00082, 0.00114, 0.08676, 0.00510, 0.12775, 0.29953, 0.05874
1991-03-26, 0.03127, 0.04941, 0.08020, 0.24908, 0.00095, 0.00124, 0.08731, 0.00507, 0.14451, 0.28714, 0.06380
1991-03-27, 0.03114, 0.05732, 0.08704, 0.22559, 0.00075, 0.00104, 0.08614, 0.00513, 0.14048, 0.29498, 0.07039
1991-03-28, 0.03287, 0.06083, 0.09350, 0.18559, 0.00075, 0.00127, 0.07443, 0.00574, 0.14680, 0.32177, 0.07645
1991-03-29, 0.04011, 0.06229, 0.09105, 0.19154, 0.00092, 0.00168, 0.07762, 0.00609, 0.14406, 0.31094, 0.07369
1991-03-30, 0.03657, 0.05944, 0.07846, 0.21441, 0.00120, 0.00203, 0.08755, 0.00342, 0.13335, 0.31203, 0.07153
1991-03-31, 0.04285, 0.05613, 0.08027, 0.20588, 0.00136, 0.00231, 0.08753, 0.00375, 0.13067, 0.31660, 0.07266
1991-04-01, 0.04908, 0.06160, 0.08599, 0.18750, 0.00164, 0.00234, 0.07534, 0.00404, 0.13268, 0.32200, 0.07779
1991-04-02, 0.04888, 0.08040, 0.08187, 0.18860, 0.00152, 0.00185, 0.07626, 0.00489, 0.13671, 0.30625, 0.07276
1991-04-03, 0.04564, 0.09391, 0.08116, 0.18938, 0.00147, 0.00212, 0.06920, 0.00634, 0.15786, 0.28401, 0.06891
1991-04-04, 0.04769, 0.08976, 0.08610, 0.19483, 0.00140, 0.00227, 0.06831, 0.00748, 0.16701, 0.26387, 0.07127
1991-04-05, 0.04830, 0.12309, 0.08792, 0.17946, 0.00131, 0.00254, 0.06839, 0.00815, 0.14862, 0.26059, 0.07163
1991-04-06, 0.04945, 0.12562, 0.08710, 0.16849, 0.00132, 0.00226, 0.08439, 0.00915, 0.14077, 0.26295, 0.06849
1991-04-07, 0.04837, 0.06150, 0.09592, 0.17415, 0.00153, 0.00236, 0.08455, 0.01078, 0.15153, 0.29611, 0.07321
1991-04-08, 0.04262, 0.05424, 0.10387, 0.15592, 0.00195, 0.00329, 0.05966, 0.01060, 0.16421, 0.32264, 0.08099
1991-04-09, 0.03593, 0.05658, 0.10842, 0.14185, 0.00201, 0.00354, 0.04654, 0.01080, 0.16061, 0.34881, 0.08492
1991-04-10, 0.03575, 0.06173, 0.10160, 0.15955, 0.00208, 0.00401, 0.05181, 0.01032, 0.14891, 0.34613, 0.07812
1991-04-11, 0.03517, 0.05811, 0.09959, 0.15727, 0.00235, 0.00459, 0.04965, 0.00861, 0.15267, 0.34999, 0.08201
1991-04-12, 0.04067, 0.06981, 0.08210, 0.15026, 0.00268, 0.00494, 0.05655, 0.00157, 0.16982, 0.33961, 0.08198
1991-04-13, 0.03988, 0.06256, 0.08460, 0.14833, 0.00275, 0.00498, 0.05433, 0.00211, 0.19073, 0.32617, 0.08357
1991-04-14, 0.04112, 0.04737, 0.08840, 0.14419, 0.00294, 0.00514, 0.05365, 0.00266, 0.20399, 0.32400, 0.08655
1991-04-15, 0.04053, 0.04098, 0.08767, 0.14596, 0.00276, 0.00471, 0.05240, 0.00205, 0.19782, 0.33814, 0.08698
1991-04-16, 0.04015, 0.04241, 0.08829, 0.11920, 0.00257, 0.00449, 0.04749, 0.00183, 0.20204, 0.36343, 0.08810
1991-04-17, 0.03815, 0.04697, 0.08955, 0.11086, 0.00278, 0.00459, 0.04251, 0.00292, 0.23543, 0.33820, 0.08805
1991-04-18, 0.03694, 0.05030, 0.09002, 0.10108, 0.00275, 0.00420, 0.04007, 0.00290, 0.22814, 0.35499, 0.08860
1991-04-19, 0.03628, 0.04810, 0.08857, 0.10328, 0.00216, 0.00297, 0.04388, 0.00251, 0.21676, 0.36816, 0.08734
1991-04-20, 0.03680, 0.04204, 0.08808, 0.08812, 0.00206, 0.00284, 0.03625, 0.00212, 0.22749, 0.38537, 0.08883
1991-04-21, 0.03757, 0.03249, 0.08835, 0.07562, 0.00225, 0.00324, 0.03523, 0.00329, 0.28788, 0.34736, 0.08672
1991-04-22, 0.03609, 0.02581, 0.09252, 0.07098, 0.00247, 0.00376, 0.03435, 0.00471, 0.32770, 0.31284, 0.08877
1991-04-23, 0.03386, 0.01862, 0.09502, 0.06586, 0.00267, 0.00413, 0.03233, 0.00604, 0.33437, 0.31791, 0.08918
1991-04-24, 0.03182, 0.01414, 0.09933, 0.05946, 0.00293, 0.00415, 0.02904, 0.00662, 0.30935, 0.35129, 0.09188
1991-04-25, 0.03220, 0.01406, 0.09369, 0.07496, 0.00220, 0.00294, 0.02688, 0.00517, 0.26978, 0.39108, 0.08705
1991-04-26, 0.03551, 0.01952, 0.09367, 0.05184, 0.00228, 0.00258, 0.02695, 0.00380, 0.26656, 0.40732, 0.08999
1991-04-27, 0.03506, 0.04021, 0.09185, 0.04928, 0.00239, 0.00271, 0.02505, 0.00423, 0.28472, 0.37680, 0.08771
1991-04-28, 0.03323, 0.05030, 0.09020, 0.05410, 0.00301, 0.00328, 0.02227, 0.00526, 0.28587, 0.36725, 0.08523
1991-04-29, 0.03061, 0.02913, 0.09518, 0.04098, 0.00274, 0.00340, 0.02044, 0.00686, 0.32547, 0.35734, 0.08784
1991-04-30, 0.02898, 0.03614, 0.09868, 0.03396, 0.00267, 0.00358, 0.01742, 0.00748, 0.33606, 0.34582, 0.08920
1991-05-01, 0.02782, 0.04212, 0.09678, 0.04004, 0.00155, 0.00271, 0.01392, 0.00798, 0.31528, 0.36668, 0.08512
1991-05-02, 0.02826, 0.04099, 0.09780, 0.03428, 0.00142, 0.00236, 0.01202, 0.00893, 0.31049, 0.37936, 0.08410
1991-05-03, 0.02598, 0.03218, 0.10141, 0.02464, 0.00178, 0.00291, 0.01071, 0.01027, 0.35280, 0.35135, 0.08597
1991-05-04, 0.02384, 0.04340, 0.10413, 0.02334, 0.00178, 0.00274, 0.00947, 0.01004, 0.34306, 0.35008, 0.08813
1991-05-05, 0.02132, 0.03480, 0.11317, 0.01668, 0.00188, 0.00297, 0.00813, 0.01050, 0.33418, 0.36006, 0.09631
1991-05-06, 0.02261, 0.03144, 0.11752, 0.01459, 0.00195, 0.00280, 0.00660, 0.00947, 0.29583, 0.39500, 0.10220
1991-05-07, 0.02776, 0.02123, 0.11252, 0.01782, 0.00219, 0.00327, 0.00705, 0.00832, 0.24190, 0.45618, 0.10176
1991-05-08, 0.02926, 0.02617, 0.10817, 0.01740, 0.00126, 0.00177, 0.00362, 0.00679, 0.21859, 0.49023, 0.09674
1991-05-09, 0.03137, 0.03327, 0.11606, 0.00722, 0.00123, 0.00194, 0.00263, 0.00704, 0.24771, 0.44808, 0.10345
1991-05-10, 0.03455, 0.03555, 0.11359, 0.01301, 0.00165, 0.00215, 0.00379, 0.00853, 0.29526, 0.39263, 0.09930
1991-05-11, 0.04087, 0.03838, 0.09087, 0.02350, 0.00081, 0.00214, 0.00373, 0.00278, 0.30206, 0.40448, 0.09038
1991-05-12, 0.03893, 0.03228, 0.09462, 0.01192, 0.00088, 0.00237, 0.00323, 0.00294, 0.31253, 0.40635, 0.09395
1991-05-13, 0.03580, 0.02703, 0.09282, 0.01524, 0.00078, 0.00274, 0.00242, 0.00214, 0.30393, 0.42309, 0.09403
1991-05-14, 0.03713, 0.01683, 0.08897, 0.00875, 0.00084, 0.00336, 0.00223, 0.00232, 0.33278, 0.41598, 0.09082
1991-05-15, 0.03991, 0.00846, 0.08347, 0.00442, 0.00093, 0.00384, 0.00153, 0.00293, 0.39499, 0.37617, 0.08334
1991-05-16, 0.03210, 0.00424, 0.08744, 0.00280, 0.00103, 0.00461, 0.00148, 0.00276, 0.40761, 0.36694, 0.08899
1991-05-17, 0.02797, 0.00953, 0.09053, 0.00327, 0.00105, 0.00468, 0.00146, 0.00320, 0.39586, 0.37045, 0.09200
1991-05-18, 0.02452, 0.00325, 0.09160, 0.00272, 0.00112, 0.00487, 0.00151, 0.00406, 0.40549, 0.36846, 0.09239
1991-05-19, 0.02382, 0.00170, 0.08979, 0.00180, 0.00118, 0.00543, 0.00152, 0.00509, 0.41506, 0.36518, 0.08944
1991-05-20, 0.02203, 0.00141, 0.09456, 0.00170, 0.00120, 0.00617, 0.00152, 0.00588, 0.41472, 0.35826, 0.09256
1991-05-21, 0.01991, 0.00116, 0.09962, 0.00136, 0.00095, 0.00536, 0.00125, 0.00621, 0.37935, 0.38877, 0.09606
1991-05-22, 0.02095, 0.00086, 0.10238, 0.00071, 0.00063, 0.00318, 0.00054, 0.00511, 0.33159, 0.43654, 0.09750
1991-05-23, 0.02287, 0.00049, 0.10033, 0.00060, 0.00058, 0.00243, 0.00047, 0.00520, 0.32414, 0.44790, 0.09498
1991-05-24, 0.02640, 0.00056, 0.09901, 0.00070, 0.00025, 0.00300, 0.00042, 0.00519, 0.32401, 0.44711, 0.09335
1991-05-25, 0.02835, 0.00075, 0.10396, 0.00091, 0.00031, 0.00335, 0.00063, 0.00594, 0.31146, 0.44589, 0.09844
1991-05-26, 0.03003, 0.00067, 0.09627, 0.00097, 0.00036, 0.00268, 0.00064, 0.00693, 0.36640, 0.40499, 0.09006
1991-05-27, 0.02926, 0.00060, 0.09330, 0.00098, 0.00037, 0.00262, 0.00066, 0.00659, 0.39760, 0.37818, 0.08983
1991-05-28, 0.02787, 0.00029, 0.09376, 0.00092, 0.00038, 0.00273, 0.00062, 0.00491, 0.38850, 0.38799, 0.09203
1991-05-29, 0.02889, 0.00031, 0.09086, 0.00096, 0.00044, 0.00306, 0.00066, 0.00487, 0.38291, 0.39585, 0.09118
1991-05-30, 0.02752, 0.00037, 0.09389, 0.00102, 0.00042, 0.00277, 0.00072, 0.00529, 0.37725, 0.39657, 0.09416
1991-05-31, 0.02870, 0.00043, 0.09139, 0.00064, 0.00040, 0.00236, 0.00071, 0.00507, 0.35421, 0.42435, 0.09172
1991-06-01, 0.03085, 0.00049, 0.08844, 0.00063, 0.00047, 0.00291, 0.00078, 0.00583, 0.36847, 0.41251, 0.08862
1991-06-02, 0.03073, 0.00028, 0.08680, 0.00016, 0.00046, 0.00290, 0.00046, 0.00402, 0.37343, 0.41410, 0.08666
1991-06-03, 0.03000, 0.00018, 0.08490, 0.00016, 0.00043, 0.00282, 0.00051, 0.00265, 0.35063, 0.44219, 0.08553
1991-06-04, 0.02716, 0.00014, 0.08778, 0.00014, 0.00024, 0.00305, 0.00032, 0.00230, 0.32434, 0.46527, 0.08926
1991-06-05, 0.02718, 0.00018, 0.08674, 0.00025, 0.00018, 0.00306, 0.00024, 0.00330, 0.33207, 0.45930, 0.08750
1991-06-06, 0.02971, 0.00018, 0.08136, 0.00023, 0.00017, 0.00270, 0.00025, 0.00385, 0.37070, 0.42991, 0.08093
1991-06-07, 0.02692, 0.00020, 0.08821, 0.00015, 0.00013, 0.00256, 0.00017, 0.00358, 0.37597, 0.41493, 0.08718
1991-06-08, 0.02811, 0.00017, 0.08990, 0.00022, 0.00012, 0.00285, 0.00017, 0.00316, 0.34819, 0.43771, 0.08941
1991-06-09, 0.03013, 0.00011, 0.09439, 0.00029, 0.00010, 0.00264, 0.00019, 0.00338, 0.34082, 0.43418, 0.09376
1991-06-10, 0.03465, 0.00007, 0.09180, 0.00037, 0.00006, 0.00124, 0.00026, 0.00376, 0.32076, 0.45769, 0.08934
1991-06-11, 0.03485, 0.00008, 0.09113, 0.00044, 0.00004, 0.00094, 0.00026, 0.00450, 0.35062, 0.42906, 0.08806
1991-06-12, 0.03465, 0.00009, 0.08936, 0.00051, 0.00004, 0.00114, 0.00021, 0.00535, 0.38132, 0.40155, 0.08578
1991-06-13, 0.03540, 0.00004, 0.09226, 0.00019, 0.00007, 0.00108, 0.00007, 0.00434, 0.37821, 0.39929, 0.08904
1991-06-14, 0.03442, 0.00002, 0.09394, 0.00009, 0.00010, 0.00120, 0.00003, 0.00437, 0.38729, 0.38771, 0.09084
1991-06-15, 0.03708, 0.00000, 0.09133, 0.00002, 0.00010, 0.00122, 0.00001, 0.00169, 0.36844, 0.40675, 0.09335
1991-06-16, 0.03905, 0.00000, 0.08520, 0.00001, 0.00012, 0.00159, 0.00000, 0.00173, 0.36764, 0.41752, 0.08712
1991-06-17, 0.03467, 0.00001, 0.08539, 0.00004, 0.00016, 0.00221, 0.00001, 0.00242, 0.40292, 0.38446, 0.08771
1991-06-18, 0.03154, 0.00001, 0.08959, 0.00006, 0.00019, 0.00281, 0.00001, 0.00311, 0.40038, 0.37997, 0.09234
1991-06-19, 0.03146, 0.00000, 0.08745, 0.00002, 0.00022, 0.00308, 0.00001, 0.00240, 0.36999, 0.41391, 0.09147
1991-06-20, 0.03043, 0.00001, 0.08161, 0.00003, 0.00025, 0.00364, 0.00002, 0.00280, 0.42585, 0.36973, 0.08564
1991-06-21, 0.02698, 0.00000, 0.08980, 0.00002, 0.00018, 0.00348, 0.00001, 0.00166, 0.40244, 0.38199, 0.09344
1991-06-22, 0.02656, 0.00000, 0.08521, 0.00002, 0.00019, 0.00342, 0.00001, 0.00215, 0.40598, 0.38806, 0.08839
1991-06-23, 0.02779, 0.00000, 0.08915, 0.00001, 0.00018, 0.00300, 0.00000, 0.00176, 0.38053, 0.40595, 0.09162
1991-06-24, 0.02783, 0.00000, 0.09088, 0.00000, 0.00018, 0.00301, 0.00000, 0.00177, 0.35378, 0.42909, 0.09345
1991-06-25, 0.03237, 0.00000, 0.08304, 0.00001, 0.00018, 0.00238, 0.00001, 0.00227, 0.36196, 0.43296, 0.08484
1991-06-26, 0.03122, 0.00000, 0.08639, 0.00000, 0.00019, 0.00215, 0.00000, 0.00216, 0.37067, 0.41913, 0.08807
1991-06-27, 0.02998, 0.00000, 0.08456, 0.00000, 0.00016, 0.00220, 0.00000, 0.00185, 0.36632, 0.42899, 0.08594
1991-06-28, 0.02843, 0.00000, 0.08079, 0.00001, 0.00022, 0.00265, 0.00001, 0.00250, 0.40432, 0.39888, 0.08219
1991-06-29, 0.02885, 0.00000, 0.08436, 0.00001, 0.00031, 0.00260, 0.00001, 0.00326, 0.40504, 0.38930, 0.08626
1991-06-30, 0.02600, 0.00000, 0.08772, 0.00001, 0.00036, 0.00245, 0.00001, 0.00374, 0.42396, 0.36525, 0.09050
1991-07-01, 0.02708, 0.00000, 0.08863, 0.00000, 0.00038, 0.00263, 0.00000, 0.00415, 0.39802, 0.38753, 0.09157
1991-07-02, 0.02886, 0.00000, 0.08506, 0.00000, 0.00030, 0.00232, 0.00000, 0.00392, 0.40987, 0.38275, 0.08691
1991-07-03, 0.03058, 0.00000, 0.08713, 0.00001, 0.00020, 0.00201, 0.00000, 0.00289, 0.39752, 0.39092, 0.08874
1991-07-04, 0.02824, 0.00000, 0.09660, 0.00001, 0.00017, 0.00165, 0.00000, 0.00306, 0.37174, 0.40022, 0.09830
1991-07-05, 0.02791, 0.00000, 0.09568, 0.00001, 0.00020, 0.00200, 0.00000, 0.00366, 0.36984, 0.40237, 0.09833
1991-07-06, 0.03177, 0.00000, 0.09003, 0.00001, 0.00021, 0.00200, 0.00000, 0.00421, 0.35733, 0.42137, 0.09305
1991-07-07, 0.03124, 0.00000, 0.08997, 0.00000, 0.00022, 0.00201, 0.00000, 0.00437, 0.36058, 0.41843, 0.09316
