date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.01361, 0.06951, 0.11486, 0.08809, 0.00181, 0.00307, 0.03806, 0.01615, 0.12409, 0.43548, 0.09528
1991-01-18, 0.01414, 0.07078, 0.11733, 0.06693, 0.00200, 0.00355, 0.03921, 0.01683, 0.12427, 0.44851, 0.09647
1991-01-19, 0.01342, 0.06476, 0.12101, 0.06451, 0.00203, 0.00322, 0.03145, 0.01841, 0.12791, 0.45546, 0.09784
1991-01-20, 0.01182, 0.06629, 0.12572, 0.05419, 0.00197, 0.00258, 0.02294, 0.02062, 0.13043, 0.46395, 0.09950
1991-01-21, 0.01083, 0.05304, 0.13241, 0.03560, 0.00190, 0.00241, 0.01779, 0.02221, 0.13409, 0.48570, 0.10401
1991-01-22, 0.01118, 0.07325, 0.12486, 0.03089, 0.00188, 0.00232, 0.04552, 0.02018, 0.12362, 0.46717, 0.09911
1991-01-23, 0.01380, 0.09349, 0.12274, 0.03288, 0.00186, 0.00236, 0.05257, 0.02026, 0.12072, 0.44349, 0.09582
1991-01-24, 0.01356, 0.08622, 0.11659, 0.06784, 0.00171, 0.00227, 0.06332, 0.01803, 0.11290, 0.42526, 0.09231
1991-01-25, 0.01287, 0.06810, 0.11622, 0.07696, 0.00169, 0.00196, 0.05783, 0.01794, 0.11096, 0.44388, 0.09160
1991-01-26, 0.01180, 0.06527, 0.11591, 0.09660, 0.00185, 0.00195, 0.04938, 0.01843, 0.11044, 0.43761, 0.09076
1991-01-27, 0.01186, 0.06225, 0.12169, 0.08602, 0.00203, 0.00211, 0.04401, 0.02032, 0.11571, 0.43942, 0.09459
1991-01-28, 0.01094, 0.04775, 0.13057, 0.06916, 0.00213, 0.00229, 0.03146, 0.02323, 0.12390, 0.45930, 0.09926
1991-01-29, 0.01173, 0.03999, 0.13524, 0.06199, 0.00200, 0.00195, 0.02673, 0.02412, 0.12772, 0.46572, 0.10281
1991-01-30, 0.01019, 0.02865, 0.13381, 0.07361, 0.00185, 0.00150, 0.03185, 0.02553, 0.13012, 0.46393, 0.09896
1991-01-31, 0.01164, 0.05623, 0.12243, 0.08293, 0.00079, 0.00107, 0.05543, 0.02315, 0.11344, 0.44229, 0.09060
1991-02-01, 0.01087, 0.06665, 0.12050, 0.09105, 0.00079, 0.00094, 0.05641, 0.02350, 0.10876, 0.43235, 0.08817
1991-02-02, 0.01174, 0.06471, 0.12057, 0.11151, 0.00104, 0.00110, 0.05430, 0.02368, 0.10832, 0.41555, 0.08747
1991-02-03, 0.01079, 0.05540, 0.11550, 0.15543, 0.00123, 0.00124, 0.05836, 0.02208, 0.10399, 0.39149, 0.08448
1991-02-04, 0.01102, 0.05064, 0.11710, 0.16378, 0.00128, 0.00130, 0.04874, 0.02330, 0.10709, 0.39123, 0.08453
1991-02-05, 0.01478, 0.06270, 0.11258, 0.14020, 0.00120, 0.00126, 0.05484, 0.01942, 0.10858, 0.39901, 0.08543
1991-02-06, 0.01378, 0.08460, 0.10964, 0.13875, 0.00089, 0.00091, 0.05683, 0.01959, 0.10683, 0.38681, 0.08137
1991-02-07, 0.01353, 0.07659, 0.11132, 0.14725, 0.00067, 0.00091, 0.05594, 0.01977, 0.10918, 0.38283, 0.08200
1991-02-08, 0.01255, 0.06647, 0.11796, 0.13287, 0.00071, 0.00124, 0.04833, 0.02176, 0.11636, 0.39631, 0.08544
1991-02-09, 0.01569, 0.07431, 0.11512, 0.12140, 0.00073, 0.00138, 0.06577, 0.02146, 0.11495, 0.38575, 0.08344
1991-02-10, 0.02223, 0.05732, 0.10836, 0.14408, 0.00032, 0.00149, 0.08363, 0.01779, 0.10667, 0.37561, 0.08251
1991-02-11, 0.02220, 0.04791, 0.11434, 0.13502, 0.00042, 0.00160, 0.06979, 0.01883, 0.11075, 0.39175, 0.08740
1991-02-12, 0.02250, 0.05430, 0.11594, 0.12055, 0.00054, 0.00141, 0.06029, 0.01728, 0.11110, 0.40449, 0.09159
1991-02-13, 0.02323, 0.05256, 0.11787, 0.11356, 0.00080, 0.00134, 0.05528, 0.01850, 0.11227, 0.41288, 0.09171
1991-02-14, 0.02488, 0.05140, 0.11781, 0.12207, 0.00107, 0.00165, 0.06029, 0.01947, 0.11181, 0.39931, 0.09024
1991-02-15, 0.02337, 0.07046, 0.11875, 0.11077, 0.00137, 0.00231, 0.05586, 0.01880, 0.11129, 0.39580, 0.09124
1991-02-16, 0.02319, 0.07119, 0.12150, 0.10596, 0.00150, 0.00262, 0.05743, 0.01945, 0.11344, 0.39103, 0.09269
1991-02-17, 0.02361, 0.08647, 0.11678, 0.10723, 0.00147, 0.00269, 0.05944, 0.01957, 0.10921, 0.38589, 0.08764
1991-02-18, 0.02556, 0.08842, 0.11470, 0.11301, 0.00161, 0.00249, 0.05947, 0.02038, 0.10635, 0.38410, 0.08389
1991-02-19, 0.02054, 0.10738, 0.11477, 0.09841, 0.00207, 0.00260, 0.06073, 0.01963, 0.10622, 0.38170, 0.08596
1991-02-20, 0.01920, 0.09718, 0.10933, 0.11288, 0.00257, 0.00289, 0.06994, 0.01561, 0.10367, 0.37913, 0.08760
1991-02-21, 0.01820, 0.09013, 0.10727, 0.11186, 0.00274, 0.00286, 0.07409, 0.01308, 0.10566, 0.38583, 0.08826
1991-02-22, 0.02400, 0.11774, 0.08971, 0.14211, 0.00294, 0.00267, 0.08108, 0.00928, 0.09132, 0.36040, 0.07874
1991-02-23, 0.03155, 0.11285, 0.08956, 0.13436, 0.00290, 0.00275, 0.07877, 0.00942, 0.09522, 0.36422, 0.07841
1991-02-24, 0.02875, 0.09821, 0.08720, 0.16700, 0.00293, 0.00365, 0.08307, 0.00551, 0.09484, 0.34748, 0.08135
1991-02-25, 0.02952, 0.09601, 0.09019, 0.16928, 0.00287, 0.00483, 0.08167, 0.00643, 0.09892, 0.33741, 0.08286
1991-02-26, 0.03189, 0.10144, 0.09367, 0.14537, 0.00292, 0.00478, 0.08143, 0.00746, 0.10491, 0.34105, 0.08508
1991-02-27, 0.03160, 0.09610, 0.09612, 0.13578, 0.00240, 0.00427, 0.08079, 0.00809, 0.11357, 0.34387, 0.08742
1991-02-28, 0.02621, 0.08666, 0.10024, 0.12935, 0.00225, 0.00459, 0.07253, 0.00920, 0.12086, 0.35843, 0.08968
1991-03-01, 0.02983, 0.10189, 0.09591, 0.12731, 0.00209, 0.00307, 0.08018, 0.00994, 0.12467, 0.34259, 0.08253
1991-03-02, 0.02712, 0.09063, 0.10320, 0.11652, 0.00201, 0.00285, 0.07579, 0.01021, 0.12820, 0.35426, 0.08921
1991-03-03, 0.02520, 0.08143, 0.09761, 0.13662, 0.00201, 0.00340, 0.07731, 0.00926, 0.12350, 0.35828, 0.08539
1991-03-04, 0.02683, 0.08545, 0.08423, 0.18099, 0.00197, 0.00294, 0.09623, 0.00654, 0.11325, 0.32735, 0.07422
1991-03-05, 0.02894, 0.08402, 0.08734, 0.18011, 0.00193, 0.00243, 0.09825, 0.00699, 0.11730, 0.31667, 0.07601
1991-03-06, 0.03033, 0.09809, 0.09286, 0.14928, 0.00123, 0.00191, 0.09337, 0.00794, 0.12015, 0.32404, 0.08080
1991-03-07, 0.03122, 0.11234, 0.09157, 0.14347, 0.00101, 0.00186, 0.09355, 0.00855, 0.11710, 0.32157, 0.07777
1991-03-08, 0.03263, 0.08792, 0.09739, 0.14161, 0.00092, 0.00194, 0.09297, 0.00900, 0.12666, 0.32547, 0.08347
1991-03-09, 0.04005, 0.10018, 0.09495, 0.12855, 0.00071, 0.00200, 0.10033, 0.00759, 0.11705, 0.32562, 0.08297
1991-03-10, 0.04223, 0.09343, 0.08667, 0.14578, 0.00063, 0.00173, 0.09792, 0.00546, 0.10900, 0.33777, 0.07939
1991-03-11, 0.03955, 0.07502, 0.09443, 0.13417, 0.00103, 0.00253, 0.08827, 0.00655, 0.13339, 0.33959, 0.08546
1991-03-12, 0.03582, 0.06025, 0.10150, 0.12546, 0.00116, 0.00357, 0.07934, 0.00627, 0.14299, 0.35059, 0.09304
1991-03-13, 0.03248, 0.05723, 0.10656, 0.12216, 0.00116, 0.00348, 0.07436, 0.00536, 0.14042, 0.35660, 0.10019
1991-03-14, 0.03627, 0.05555, 0.10102, 0.13238, 0.00127, 0.00339, 0.07451, 0.00480, 0.13395, 0.36069, 0.09617
1991-03-15, 0.04026, 0.05448, 0.09332, 0.17201, 0.00128, 0.00342, 0.08304, 0.00445, 0.12682, 0.33083, 0.09009
1991-03-16, 0.03974, 0.05537, 0.09423, 0.16484, 0.00100, 0.00419, 0.09686, 0.00473, 0.12290, 0.32563, 0.09049
1991-03-17, 0.03937, 0.05774, 0.09248, 0.15375, 0.00112, 0.00481, 0.09073, 0.00382, 0.12535, 0.33943, 0.09139
1991-03-18, 0.04462, 0.10534, 0.08345, 0.15314, 0.00127, 0.00399, 0.09498, 0.00247, 0.13034, 0.29766, 0.08273
1991-03-19, 0.04487, 0.10498, 0.08692, 0.13657, 0.00147, 0.00425, 0.08174, 0.00281, 0.13977, 0.31060, 0.08601
1991-03-20, 0.04785, 0.11553, 0.07945, 0.15260, 0.00155, 0.00426, 0.08848, 0.00263, 0.12372, 0.30567, 0.07828
1991-03-21, 0.05160, 0.08231, 0.07741, 0.19261, 0.00172, 0.00357, 0.10063, 0.00303, 0.13083, 0.28064, 0.07565
1991-03-22, 0.05097, 0.11262, 0.07251, 0.19203, 0.00132, 0.00267, 0.09867, 0.00238, 0.12667, 0.26892, 0.07125
1991-03-23, 0.04922, 0.13622, 0.06504, 0.20886, 0.00150, 0.00258, 0.09973, 0.00246, 0.12877, 0.24167, 0.06394
1991-03-24, 0.05232, 0.13141, 0.06535, 0.20514, 0.00179, 0.00290, 0.10322, 0.00296, 0.13964, 0.23133, 0.06393
1991-03-25, 0.05419, 0.12001, 0.07142, 0.17912, 0.00178, 0.00330, 0.09652, 0.00165, 0.14253, 0.25799, 0.07148
1991-03-26, 0.05078, 0.10150, 0.07306, 0.18039, 0.00197, 0.00305, 0.09710, 0.00182, 0.14131, 0.27611, 0.07289
1991-03-27, 0.04976, 0.09325, 0.07840, 0.16234, 0.00228, 0.00338, 0.09347, 0.00208, 0.17147, 0.26539, 0.07819
1991-03-28, 0.05085, 0.08979, 0.08129, 0.15216, 0.00246, 0.00370, 0.08374, 0.00232, 0.17643, 0.27584, 0.08142
1991-03-29, 0.05503, 0.09114, 0.08184, 0.14916, 0.00249, 0.00346, 0.07866, 0.00288, 0.17090, 0.28274, 0.08171
1991-03-30, 0.05589, 0.08693, 0.07573, 0.15545, 0.00242, 0.00309, 0.08626, 0.00218, 0.17171, 0.28452, 0.07582
1991-03-31, 0.05505, 0.07402, 0.08171, 0.14742, 0.00222, 0.00294, 0.09350, 0.00279, 0.20344, 0.25578, 0.08112
1991-04-01, 0.04930, 0.07901, 0.08480, 0.12404, 0.00179, 0.00230, 0.07850, 0.00225, 0.20256, 0.28942, 0.08603
1991-04-02, 0.04829, 0.07677, 0.08094, 0.11818, 0.00194, 0.00258, 0.08197, 0.00276, 0.20683, 0.29746, 0.08227
1991-04-03, 0.04747, 0.06147, 0.08819, 0.12038, 0.00216, 0.00284, 0.07720, 0.00283, 0.21956, 0.28835, 0.08953
1991-04-04, 0.04693, 0.06809, 0.08707, 0.11633, 0.00113, 0.00257, 0.06713, 0.00291, 0.20247, 0.31724, 0.08814
1991-04-05, 0.04539, 0.06927, 0.08412, 0.11526, 0.00086, 0.00308, 0.06277, 0.00335, 0.21227, 0.31915, 0.08448
1991-04-06, 0.03976, 0.06566, 0.08957, 0.10730, 0.00078, 0.00311, 0.05931, 0.00432, 0.24249, 0.29794, 0.08978
1991-04-07, 0.04173, 0.05861, 0.09058, 0.10037, 0.00098, 0.00314, 0.05819, 0.00532, 0.25234, 0.29843, 0.09030
1991-04-08, 0.04543, 0.05651, 0.09312, 0.09940, 0.00102, 0.00270, 0.05632, 0.00423, 0.21359, 0.33315, 0.09453
1991-04-09, 0.04396, 0.04779, 0.10020, 0.08676, 0.00094, 0.00232, 0.04624, 0.00409, 0.21127, 0.35549, 0.10093
1991-04-10, 0.04242, 0.04884, 0.09760, 0.08779, 0.00115, 0.00308, 0.04862, 0.00462, 0.21468, 0.35324, 0.09797
1991-04-11, 0.04516, 0.06491, 0.09025, 0.09326, 0.00105, 0.00294, 0.05001, 0.00423, 0.21394, 0.34403, 0.09022
1991-04-12, 0.04166, 0.06124, 0.10003, 0.07651, 0.00072, 0.00238, 0.03852, 0.00415, 0.22620, 0.34892, 0.09967
1991-04-13, 0.04648, 0.05420, 0.09561, 0.06425, 0.00064, 0.00297, 0.03512, 0.00292, 0.24545, 0.35606, 0.09630
1991-04-14, 0.04745, 0.06851, 0.08945, 0.06826, 0.00087, 0.00332, 0.03411, 0.00341, 0.25518, 0.33937, 0.09008
1991-04-15, 0.03947, 0.05096, 0.10115, 0.05028, 0.00106, 0.00366, 0.02583, 0.00334, 0.27406, 0.34656, 0.10363
1991-04-16, 0.03530, 0.04099, 0.10630, 0.03975, 0.00129, 0.00393, 0.02370, 0.00398, 0.26917, 0.36619, 0.10941
1991-04-17, 0.04063, 0.04364, 0.09840, 0.03918, 0.00134, 0.00375, 0.02436, 0.00268, 0.25614, 0.38854, 0.10133
1991-04-18, 0.03994, 0.04671, 0.09368, 0.04758, 0.00141, 0.00414, 0.03086, 0.00325, 0.28239, 0.35442, 0.09562
1991-04-19, 0.03518, 0.04407, 0.09703, 0.04966, 0.00152, 0.00387, 0.03327, 0.00370, 0.30140, 0.33146, 0.09884
1991-04-20, 0.03941, 0.01759, 0.10926, 0.03075, 0.00110, 0.00281, 0.01531, 0.00292, 0.27736, 0.39220, 0.11128
1991-04-21, 0.04455, 0.00824, 0.10456, 0.02245, 0.00107, 0.00254, 0.01365, 0.00308, 0.28454, 0.40838, 0.10696
1991-04-22, 0.04816, 0.00723, 0.09789, 0.02125, 0.00133, 0.00328, 0.01338, 0.00386, 0.31209, 0.39127, 0.10027
1991-04-23, 0.04228, 0.00594, 0.10376, 0.01978, 0.00154, 0.00403, 0.01079, 0.00466, 0.36008, 0.34049, 0.10666
1991-04-24, 0.03820, 0.00458, 0.10686, 0.01765, 0.00075, 0.00326, 0.00868, 0.00370, 0.34423, 0.36263, 0.10947
1991-04-25, 0.03837, 0.00367, 0.10616, 0.00875, 0.00066, 0.00296, 0.00427, 0.00324, 0.33936, 0.38496, 0.10760
1991-04-26, 0.03574, 0.00289, 0.11087, 0.00491, 0.00063, 0.00253, 0.00182, 0.00282, 0.32886, 0.39576, 0.11318
1991-04-27, 0.03446, 0.00253, 0.10726, 0.00486, 0.00078, 0.00346, 0.00187, 0.00367, 0.35335, 0.37766, 0.11010
1991-04-28, 0.04100, 0.00263, 0.10038, 0.00533, 0.00102, 0.00454, 0.00240, 0.00444, 0.37780, 0.35817, 0.10230
1991-04-29, 0.04016, 0.00247, 0.09958, 0.00561, 0.00117, 0.00506, 0.00272, 0.00537, 0.39095, 0.34700, 0.09992
1991-04-30, 0.03425, 0.00184, 0.10458, 0.00510, 0.00118, 0.00446, 0.00272, 0.00409, 0.37154, 0.36370, 0.10653
1991-05-01, 0.03843, 0.00084, 0.10509, 0.00356, 0.00097, 0.00398, 0.00196, 0.00351, 0.34854, 0.38703, 0.10609
1991-05-02, 0.03828, 0.00091, 0.10041, 0.00371, 0.00102, 0.00357, 0.00207, 0.00429, 0.36047, 0.38373, 0.10152
1991-05-03, 0.03523, 0.00077, 0.09795, 0.00251, 0.00085, 0.00350, 0.00144, 0.00495, 0.39643, 0.35711, 0.09926
1991-05-04, 0.02945, 0.00059, 0.09924, 0.00134, 0.00038, 0.00331, 0.00072, 0.00537, 0.40578, 0.35349, 0.10033
1991-05-05, 0.02755, 0.00064, 0.09888, 0.00162, 0.00042, 0.00378, 0.00089, 0.00661, 0.41883, 0.34153, 0.09926
1991-05-06, 0.02523, 0.00067, 0.10206, 0.00187, 0.00061, 0.00356, 0.00112, 0.00736, 0.40788, 0.34768, 0.10197
1991-05-07, 0.02769, 0.00034, 0.10335, 0.00102, 0.00043, 0.00271, 0.00066, 0.00597, 0.35070, 0.40354, 0.10359
1991-05-08, 0.03135, 0.00029, 0.10198, 0.00072, 0.00035, 0.00237, 0.00047, 0.00570, 0.32603, 0.42907, 0.10166
1991-05-09, 0.03482, 0.00028, 0.10008, 0.00075, 0.00033, 0.00187, 0.00048, 0.00521, 0.30709, 0.44926, 0.09983
1991-05-10, 0.03308, 0.00028, 0.10369, 0.00088, 0.00054, 0.00206, 0.00062, 0.00571, 0.34086, 0.40808, 0.10420
1991-05-11, 0.03373, 0.00026, 0.10440, 0.00061, 0.00035, 0.00203, 0.00038, 0.00616, 0.32748, 0.41957, 0.10505
1991-05-12, 0.03748, 0.00023, 0.10516, 0.00048, 0.00025, 0.00187, 0.00027, 0.00390, 0.28891, 0.45404, 0.10741
1991-05-13, 0.03904, 0.00026, 0.10362, 0.00061, 0.00039, 0.00221, 0.00036, 0.00469, 0.31616, 0.42660, 0.10605
1991-05-14, 0.03997, 0.00029, 0.09860, 0.00071, 0.00062, 0.00280, 0.00048, 0.00573, 0.37464, 0.37550, 0.10066
1991-05-15, 0.04451, 0.00032, 0.09408, 0.00075, 0.00074, 0.00307, 0.00052, 0.00539, 0.39138, 0.36363, 0.09560
1991-05-16, 0.03874, 0.00035, 0.09350, 0.00080, 0.00088, 0.00383, 0.00055, 0.00565, 0.40731, 0.35243, 0.09596
1991-05-17, 0.03361, 0.00041, 0.09867, 0.00095, 0.00108, 0.00420, 0.00063, 0.00576, 0.41509, 0.33898, 0.10061
1991-05-18, 0.03437, 0.00034, 0.09727, 0.00093, 0.00136, 0.00368, 0.00066, 0.00613, 0.39069, 0.36639, 0.09819
1991-05-19, 0.03248, 0.00021, 0.09870, 0.00072, 0.00154, 0.00392, 0.00062, 0.00642, 0.38862, 0.36694, 0.09983
1991-05-20, 0.03071, 0.00024, 0.09727, 0.00080, 0.00177, 0.00494, 0.00070, 0.00767, 0.38443, 0.37367, 0.09781
1991-05-21, 0.02848, 0.00029, 0.10069, 0.00094, 0.00190, 0.00491, 0.00069, 0.00917, 0.41564, 0.33743, 0.09987
1991-05-22, 0.02581, 0.00038, 0.10553, 0.00113, 0.00174, 0.00449, 0.00062, 0.01110, 0.39858, 0.34704, 0.10359
1991-05-23, 0.02721, 0.00023, 0.10488, 0.00104, 0.00174, 0.00409, 0.00058, 0.00689, 0.35184, 0.39617, 0.10534
1991-05-24, 0.03104, 0.00022, 0.09715, 0.00125, 0.00194, 0.00436, 0.00063, 0.00591, 0.34232, 0.41628, 0.09891
1991-05-25, 0.03091, 0.00021, 0.10024, 0.00153, 0.00199, 0.00472, 0.00065, 0.00494, 0.30418, 0.44827, 0.10236
1991-05-26, 0.03080, 0.00003, 0.10202, 0.00008, 0.00020, 0.00284, 0.00004, 0.00260, 0.34196, 0.41477, 0.10468
1991-05-27, 0.03384, 0.00004, 0.09330, 0.00010, 0.00016, 0.00202, 0.00004, 0.00258, 0.37148, 0.40116, 0.09528
1991-05-28, 0.03363, 0.00003, 0.09304, 0.00012, 0.00020, 0.00190, 0.00004, 0.00320, 0.39969, 0.37407, 0.09407
1991-05-29, 0.03161, 0.00004, 0.09217, 0.00017, 0.00023, 0.00216, 0.00006, 0.00377, 0.41714, 0.35955, 0.09310
1991-05-30, 0.03295, 0.00003, 0.08737, 0.00011, 0.00018, 0.00253, 0.00005, 0.00509, 0.42435, 0.36056, 0.08676
1991-05-31, 0.03008, 0.00003, 0.09413, 0.00009, 0.00015, 0.00156, 0.00005, 0.00614, 0.40090, 0.37416, 0.09272
1991-06-01, 0.03188, 0.00003, 0.09924, 0.00009, 0.00007, 0.00069, 0.00005, 0.00545, 0.34165, 0.42421, 0.09665
1991-06-02, 0.03070, 0.00003, 0.10380, 0.00010, 0.00007, 0.00076, 0.00005, 0.00617, 0.36899, 0.38875, 0.10059
1991-06-03, 0.03332, 0.00004, 0.09452, 0.00012, 0.00007, 0.00110, 0.00006, 0.00736, 0.39091, 0.38229, 0.09021
1991-06-04, 0.03365, 0.00004, 0.09021, 0.00013, 0.00009, 0.00134, 0.00007, 0.00716, 0.43298, 0.34761, 0.08674
1991-06-05, 0.03102, 0.00002, 0.09719, 0.00006, 0.00008, 0.00134, 0.00003, 0.00596, 0.39280, 0.37576, 0.09575
1991-06-06, 0.03385, 0.00001, 0.09578, 0.00002, 0.00009, 0.00142, 0.00001, 0.00319, 0.33364, 0.43363, 0.09836
1991-06-07, 0.03609, 0.00001, 0.09155, 0.00002, 0.00010, 0.00163, 0.00001, 0.00331, 0.36089, 0.41269, 0.09369
1991-06-08, 0.03389, 0.00001, 0.10130, 0.00001, 0.00009, 0.00190, 0.00001, 0.00283, 0.34081, 0.41572, 0.10343
1991-06-09, 0.03225, 0.00001, 0.09980, 0.00002, 0.00012, 0.00256, 0.00001, 0.00367, 0.36045, 0.39879, 0.10232
1991-06-10, 0.03594, 0.00002, 0.09368, 0.00004, 0.00015, 0.00242, 0.00002, 0.00489, 0.40443, 0.36414, 0.09427
1991-06-11, 0.03077, 0.00002, 0.10496, 0.00004, 0.00015, 0.00241, 0.00002, 0.00562, 0.40718, 0.34600, 0.10282
1991-06-12, 0.02813, 0.00001, 0.10879, 0.00001, 0.00010, 0.00213, 0.00001, 0.00389, 0.33579, 0.41227, 0.10888
1991-06-13, 0.03446, 0.00001, 0.10058, 0.00001, 0.00014, 0.00253, 0.00001, 0.00504, 0.35628, 0.40082, 0.10011
1991-06-14, 0.03866, 0.00001, 0.09143, 0.00001, 0.00014, 0.00223, 0.00001, 0.00323, 0.36505, 0.40468, 0.09455
1991-06-15, 0.03837, 0.00001, 0.08763, 0.00002, 0.00014, 0.00290, 0.00001, 0.00354, 0.38592, 0.39098, 0.09049
1991-06-16, 0.03195, 0.00000, 0.09517, 0.00001, 0.00015, 0.00346, 0.00001, 0.00414, 0.41219, 0.35545, 0.09747
1991-06-17, 0.02824, 0.00001, 0.09910, 0.00001, 0.00014, 0.00291, 0.00001, 0.00496, 0.40469, 0.35921, 0.10072
1991-06-18, 0.03056, 0.00001, 0.09990, 0.00002, 0.00017, 0.00270, 0.00001, 0.00487, 0.36522, 0.39531, 0.10124
1991-06-19, 0.02880, 0.00001, 0.11372, 0.00002, 0.00018, 0.00253, 0.00001, 0.00393, 0.30567, 0.42907, 0.11607
1991-06-20, 0.02953, 0.00001, 0.10723, 0.00001, 0.00023, 0.00377, 0.00001, 0.00493, 0.34090, 0.40310, 0.11029
1991-06-21, 0.03187, 0.00001, 0.09972, 0.00001, 0.00023, 0.00390, 0.00001, 0.00607, 0.40498, 0.35180, 0.10141
1991-06-22, 0.03098, 0.00001, 0.10104, 0.00001, 0.00020, 0.00387, 0.00001, 0.00645, 0.39739, 0.35911, 0.10093
1991-06-23, 0.02904, 0.00001, 0.09461, 0.00001, 0.00024, 0.00472, 0.00001, 0.00777, 0.43732, 0.33162, 0.09466
1991-06-24, 0.02679, 0.00001, 0.09800, 0.00001, 0.00027, 0.00419, 0.00001, 0.00870, 0.42093, 0.34338, 0.09772
1991-06-25, 0.03007, 0.00000, 0.09305, 0.00001, 0.00033, 0.00377, 0.00000, 0.00743, 0.38174, 0.39000, 0.09359
1991-06-26, 0.02981, 0.00000, 0.09327, 0.00001, 0.00038, 0.00463, 0.00000, 0.00676, 0.36743, 0.40214, 0.09556
1991-06-27, 0.02882, 0.00000, 0.09093, 0.00001, 0.00038, 0.00461, 0.00001, 0.00417, 0.37041, 0.40580, 0.09485
1991-06-28, 0.03040, 0.00000, 0.08550, 0.00001, 0.00032, 0.00390, 0.00001, 0.00431, 0.38671, 0.40061, 0.08822
1991-06-29, 0.02924, 0.00000, 0.08579, 0.00001, 0.00023, 0.00296, 0.00001, 0.00492, 0.40112, 0.38840, 0.08734
1991-06-30, 0.02626, 0.00000, 0.08761, 0.00001, 0.00026, 0.00318, 0.00001, 0.00631, 0.41054, 0.37651, 0.08931
1991-07-01, 0.02349, 0.00000, 0.09004, 0.00000, 0.00027, 0.00317, 0.00000, 0.00606, 0.42582, 0.35885, 0.09230
1991-07-02, 0.02313, 0.00000, 0.08850, 0.00000, 0.00033, 0.00349, 0.00000, 0.00595, 0.41926, 0.36716, 0.09216
1991-07-03, 0.02191, 0.00000, 0.09577, 0.00001, 0.00036, 0.00351, 0.00001, 0.00717, 0.41206, 0.36097, 0.09824
1991-07-04, 0.02478, 0.00000, 0.09770, 0.00001, 0.00038, 0.00329, 0.00001, 0.00815, 0.38274, 0.38530, 0.09765
1991-07-05, 0.02563, 0.00000, 0.10347, 0.00001, 0.00040, 0.00308, 0.00001, 0.00668, 0.34561, 0.40968, 0.10543
1991-07-06, 0.02682, 0.00000, 0.09546, 0.00001, 0.00042, 0.00319, 0.00001, 0.00637, 0.37254, 0.39762, 0.09758
1991-07-07, 0.02725, 0.00000, 0.08703, 0.00000, 0.00045, 0.00332, 0.00000, 0.00635, 0.40822, 0.37818, 0.08919
