date, weight 
1991-01-01, 2.02108e-04
1991-01-02, 2.90209e-04
1991-01-03, 1.23163e-04
1991-01-04, 6.25015e-05
1991-01-05, 5.89435e-05
1991-01-06, 1.00018e-04
1991-01-07, 2.80054e-04
1991-01-08, 1.81972e-04
1991-01-09, 8.62402e-05
1991-01-10, 1.14406e-04
1991-01-11, 1.44890e-04
1991-01-12, 7.36037e-05
1991-01-13, 9.54921e-05
1991-01-14, 1.78153e-04
1991-01-15, 2.07084e-04
1991-01-16, 8.73702e-05
1991-01-17, 1.02498e-04
1991-01-18, 1.71712e-04
1991-01-19, 1.95282e-04
1991-01-20, 9.53517e-05
1991-01-21, 5.01938e-05
1991-01-22, 6.11188e-05
1991-01-23, 1.04624e-04
1991-01-24, 7.19366e-05
1991-01-25, 7.79684e-05
1991-01-26, 7.34111e-05
1991-01-27, 1.08115e-04
1991-01-28, 2.11872e-04
1991-01-29, 3.14045e-04
1991-01-30, 4.92908e-04
1991-01-31, 1.33085e-04
1991-02-01, 7.40910e-05
1991-02-02, 7.33614e-05
1991-02-03, 6.45637e-05
1991-02-04, 3.94870e-05
1991-02-05, 1.38117e-04
1991-02-06, 1.73819e-04
1991-02-07, 9.00224e-05
1991-02-08, 7.30565e-05
1991-02-09, 6.84803e-05
1991-02-10, 6.50634e-05
1991-02-11, 1.86127e-04
1991-02-12, 1.70440e-04
1991-02-13, 2.92795e-04
1991-02-14, 2.29385e-04
1991-02-15, 7.07341e-05
1991-02-16, 1.29542e-04
1991-02-17, 2.27902e-04
1991-02-18, 1.02697e-04
1991-02-19, 1.05479e-04
1991-02-20, 9.40890e-05
1991-02-21, 1.83918e-04
1991-02-22, 3.42515e-04
1991-02-23, 2.42331e-04
1991-02-24, 1.41961e-04
1991-02-25, 1.47064e-04
1991-02-26, 2.31889e-04
1991-02-27, 1.53839e-04
1991-02-28, 1.52330e-04
1991-03-01, 1.27161e-04
1991-03-02, 1.53010e-04
1991-03-03, 1.36860e-04
1991-03-04, 8.35120e-05
1991-03-05, 1.17667e-04
1991-03-06, 9.36744e-05
1991-03-07, 8.07798e-05
1991-03-08, 9.80118e-05
1991-03-09, 9.89398e-05
1991-03-10, 1.07793e-04
1991-03-11, 8.49059e-05
1991-03-12, 1.72763e-04
1991-03-13, 3.27643e-04
1991-03-14, 3.21611e-04
1991-03-15, 1.55507e-04
1991-03-16, 7.35007e-05
1991-03-17, 9.06742e-05
1991-03-18, 8.56306e-05
1991-03-19, 1.31881e-04
1991-03-20, 2.69505e-04
1991-03-21, 2.14913e-04
1991-03-22, 8.16592e-05
1991-03-23, 5.29222e-05
1991-03-24, 2.84263e-05
1991-03-25, 6.96195e-05
1991-03-26, 1.39744e-04
1991-03-27, 9.52524e-05
1991-03-28, 8.24638e-05
1991-03-29, 7.45782e-05
1991-03-30, 7.84066e-05
1991-03-31, 1.64216e-04
1991-04-01, 1.42631e-04
1991-04-02, 5.83707e-05
1991-04-03, 1.01186e-04
1991-04-04, 1.12126e-04
1991-04-05, 2.78561e-04
1991-04-06, 1.86350e-04
1991-04-07, 7.26299e-05
1991-04-08, 1.56227e-04
1991-04-09, 1.89601e-04
1991-04-10, 4.53609e-05
1991-04-11, 1.31144e-04
1991-04-12, 2.89271e-04
1991-04-13, 2.48992e-04
1991-04-14, 1.68526e-04
1991-04-15, 2.23519e-04
1991-04-16, 9.13718e-05
1991-04-17, 4.22750e-05
1991-04-18, 5.96334e-05
1991-04-19, 1.21496e-04
1991-04-20, 8.69087e-05
1991-04-21, 8.17722e-05
1991-04-22, 4.77387e-05
1991-04-23, 1.66094e-04
1991-04-24, 1.64914e-04
1991-04-25, 1.00843e-04
1991-04-26, 1.48069e-04
1991-04-27, 1.58798e-04
1991-04-28, 1.21056e-04
1991-04-29, 1.01844e-04
1991-04-30, 1.24279e-04
1991-05-01, 1.24500e-04
1991-05-02, 2.04358e-04
1991-05-03, 2.77822e-04
1991-05-04, 3.84384e-04
1991-05-05, 1.88416e-04
1991-05-06, 1.25394e-04
1991-05-07, 9.28914e-05
1991-05-08, 7.67078e-05
1991-05-09, 1.02248e-04
1991-05-10, 7.50505e-05
1991-05-11, 9.94009e-05
1991-05-12, 1.30756e-04
1991-05-13, 1.06790e-04
1991-05-14, 9.21355e-05
1991-05-15, 2.21375e-04
1991-05-16, 1.32504e-04
1991-05-17, 5.01314e-05
1991-05-18, 6.49075e-05
1991-05-19, 7.74650e-05
1991-05-20, 1.33666e-04
1991-05-21, 8.91998e-05
1991-05-22, 3.75283e-05
1991-05-23, 2.56406e-05
1991-05-24, 2.21744e-05
1991-05-25, 4.98941e-05
1991-05-26, 6.02499e-05
1991-05-27, 5.43005e-05
