date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.01182, 0.20996, 0.06650, 0.16625, 0.00030, 0.00098, 0.22074, 0.01294, 0.04572, 0.21857, 0.04622
1991-02-09, 0.01195, 0.20947, 0.07088, 0.15965, 0.00036, 0.00128, 0.21486, 0.01328, 0.04860, 0.22060, 0.04907
1991-02-10, 0.01274, 0.21385, 0.07593, 0.13983, 0.00036, 0.00156, 0.20867, 0.01505, 0.05047, 0.23099, 0.05054
1991-02-11, 0.01107, 0.20213, 0.07413, 0.16649, 0.00035, 0.00169, 0.20074, 0.01445, 0.04911, 0.23069, 0.04914
1991-02-12, 0.01185, 0.19597, 0.07402, 0.15910, 0.00030, 0.00184, 0.20558, 0.01403, 0.04946, 0.23806, 0.04980
1991-02-13, 0.01287, 0.19184, 0.07762, 0.14482, 0.00023, 0.00213, 0.20573, 0.01485, 0.05171, 0.24574, 0.05246
1991-02-14, 0.01225, 0.19325, 0.07891, 0.14686, 0.00024, 0.00223, 0.19831, 0.01499, 0.05305, 0.24625, 0.05365
1991-02-15, 0.01179, 0.19884, 0.07990, 0.14085, 0.00030, 0.00196, 0.19582, 0.01485, 0.05449, 0.24627, 0.05494
1991-02-16, 0.01250, 0.20422, 0.08244, 0.12674, 0.00036, 0.00190, 0.19510, 0.01578, 0.05534, 0.25000, 0.05562
1991-02-17, 0.01264, 0.21747, 0.08089, 0.12154, 0.00034, 0.00194, 0.20201, 0.01602, 0.05307, 0.24148, 0.05260
1991-02-18, 0.01198, 0.21288, 0.07502, 0.15741, 0.00024, 0.00144, 0.21033, 0.01594, 0.04762, 0.22024, 0.04691
1991-02-19, 0.01277, 0.21013, 0.07641, 0.15903, 0.00019, 0.00085, 0.21435, 0.01656, 0.04812, 0.21388, 0.04771
1991-02-20, 0.01444, 0.22795, 0.07849, 0.13508, 0.00020, 0.00083, 0.21423, 0.01688, 0.04944, 0.21332, 0.04914
1991-02-21, 0.01424, 0.24683, 0.08027, 0.12281, 0.00022, 0.00085, 0.20446, 0.01795, 0.04946, 0.21408, 0.04882
1991-02-22, 0.01323, 0.25375, 0.08115, 0.11695, 0.00029, 0.00087, 0.20362, 0.01825, 0.05010, 0.21238, 0.04942
1991-02-23, 0.01443, 0.26298, 0.06706, 0.11826, 0.00038, 0.00111, 0.22611, 0.01334, 0.04517, 0.20554, 0.04563
1991-02-24, 0.01421, 0.26042, 0.05736, 0.13105, 0.00045, 0.00139, 0.24729, 0.00990, 0.04116, 0.19501, 0.04175
1991-02-25, 0.01394, 0.25115, 0.05783, 0.15033, 0.00050, 0.00164, 0.24725, 0.01012, 0.04124, 0.18482, 0.04117
1991-02-26, 0.01312, 0.24946, 0.05793, 0.16541, 0.00051, 0.00172, 0.24401, 0.00994, 0.04136, 0.17467, 0.04186
1991-02-27, 0.01242, 0.23919, 0.06508, 0.16448, 0.00047, 0.00178, 0.22820, 0.01178, 0.04507, 0.18637, 0.04517
1991-02-28, 0.01377, 0.22956, 0.06435, 0.18038, 0.00035, 0.00095, 0.23054, 0.01151, 0.04424, 0.18151, 0.04285
1991-03-01, 0.01428, 0.21229, 0.06177, 0.20526, 0.00036, 0.00145, 0.23039, 0.01036, 0.04264, 0.17952, 0.04168
1991-03-02, 0.01334, 0.19384, 0.06645, 0.20588, 0.00052, 0.00187, 0.22146, 0.01067, 0.04656, 0.19322, 0.04620
1991-03-03, 0.01376, 0.18604, 0.06389, 0.21819, 0.00074, 0.00199, 0.22848, 0.01005, 0.04525, 0.18621, 0.04540
1991-03-04, 0.01449, 0.18867, 0.06760, 0.19960, 0.00095, 0.00200, 0.21909, 0.00967, 0.04983, 0.19767, 0.05043
1991-03-05, 0.01469, 0.21445, 0.06681, 0.17283, 0.00111, 0.00220, 0.21533, 0.00879, 0.05027, 0.20268, 0.05085
1991-03-06, 0.01481, 0.23088, 0.06320, 0.17456, 0.00111, 0.00252, 0.21237, 0.00811, 0.04779, 0.19644, 0.04822
1991-03-07, 0.01614, 0.22352, 0.04602, 0.21824, 0.00103, 0.00249, 0.23087, 0.00230, 0.04210, 0.17378, 0.04351
1991-03-08, 0.01724, 0.21584, 0.04427, 0.22301, 0.00100, 0.00235, 0.23633, 0.00184, 0.04135, 0.17403, 0.04275
1991-03-09, 0.01718, 0.20486, 0.04830, 0.21687, 0.00103, 0.00263, 0.23170, 0.00207, 0.04511, 0.18356, 0.04668
1991-03-10, 0.01699, 0.19959, 0.04779, 0.22564, 0.00075, 0.00202, 0.23122, 0.00218, 0.04438, 0.18277, 0.04667
1991-03-11, 0.01912, 0.20776, 0.04143, 0.24184, 0.00058, 0.00123, 0.25134, 0.00154, 0.03908, 0.15567, 0.04042
1991-03-12, 0.01784, 0.18862, 0.04180, 0.25977, 0.00055, 0.00117, 0.25795, 0.00071, 0.04070, 0.14887, 0.04201
1991-03-13, 0.01702, 0.17295, 0.04492, 0.27364, 0.00053, 0.00136, 0.24122, 0.00069, 0.04371, 0.15894, 0.04503
1991-03-14, 0.01966, 0.17921, 0.04317, 0.28046, 0.00044, 0.00141, 0.23389, 0.00085, 0.04187, 0.15622, 0.04282
1991-03-15, 0.02555, 0.18856, 0.04100, 0.26964, 0.00038, 0.00131, 0.24452, 0.00067, 0.03992, 0.14739, 0.04106
1991-03-16, 0.02523, 0.18152, 0.04376, 0.26146, 0.00054, 0.00143, 0.24777, 0.00058, 0.04263, 0.15077, 0.04431
1991-03-17, 0.02566, 0.18055, 0.04308, 0.27350, 0.00076, 0.00185, 0.24253, 0.00066, 0.04197, 0.14570, 0.04373
1991-03-18, 0.02818, 0.18747, 0.03785, 0.29365, 0.00085, 0.00211, 0.24078, 0.00076, 0.03663, 0.13362, 0.03810
1991-03-19, 0.02883, 0.19388, 0.03439, 0.31421, 0.00100, 0.00198, 0.24087, 0.00077, 0.03342, 0.11653, 0.03412
1991-03-20, 0.02522, 0.18935, 0.03740, 0.31280, 0.00123, 0.00212, 0.23408, 0.00061, 0.03680, 0.12220, 0.03818
1991-03-21, 0.02427, 0.17323, 0.04153, 0.31884, 0.00141, 0.00226, 0.21932, 0.00051, 0.04058, 0.13553, 0.04252
1991-03-22, 0.02649, 0.16699, 0.04378, 0.31741, 0.00162, 0.00229, 0.21138, 0.00051, 0.04271, 0.14167, 0.04515
1991-03-23, 0.02843, 0.16900, 0.04237, 0.31997, 0.00164, 0.00225, 0.21100, 0.00055, 0.04145, 0.13953, 0.04380
1991-03-24, 0.02821, 0.15218, 0.05003, 0.30415, 0.00204, 0.00282, 0.19854, 0.00066, 0.04907, 0.15974, 0.05256
1991-03-25, 0.03096, 0.13884, 0.04927, 0.31644, 0.00230, 0.00307, 0.19600, 0.00051, 0.04858, 0.16204, 0.05199
1991-03-26, 0.03308, 0.14851, 0.04775, 0.31188, 0.00223, 0.00329, 0.19367, 0.00047, 0.04737, 0.16128, 0.05046
1991-03-27, 0.03380, 0.17152, 0.04634, 0.30858, 0.00174, 0.00316, 0.18822, 0.00045, 0.04611, 0.15085, 0.04923
1991-03-28, 0.03384, 0.16307, 0.04747, 0.31026, 0.00159, 0.00346, 0.18628, 0.00053, 0.04693, 0.15618, 0.05039
1991-03-29, 0.03462, 0.15017, 0.05284, 0.29403, 0.00154, 0.00357, 0.18697, 0.00060, 0.05247, 0.16688, 0.05632
1991-03-30, 0.03405, 0.14225, 0.05794, 0.27910, 0.00174, 0.00429, 0.17935, 0.00068, 0.05785, 0.17960, 0.06314
1991-03-31, 0.03835, 0.15862, 0.04841, 0.30546, 0.00204, 0.00455, 0.18347, 0.00080, 0.04865, 0.15774, 0.05190
1991-04-01, 0.04382, 0.17560, 0.04643, 0.30435, 0.00193, 0.00389, 0.18515, 0.00066, 0.04687, 0.14144, 0.04985
1991-04-02, 0.04469, 0.18256, 0.04596, 0.30382, 0.00206, 0.00404, 0.18148, 0.00056, 0.04650, 0.13845, 0.04988
1991-04-03, 0.04790, 0.18883, 0.04084, 0.32289, 0.00211, 0.00357, 0.18269, 0.00060, 0.04156, 0.12519, 0.04382
1991-04-04, 0.04673, 0.18843, 0.04401, 0.31194, 0.00207, 0.00345, 0.17710, 0.00067, 0.04487, 0.13317, 0.04757
1991-04-05, 0.04856, 0.18343, 0.04590, 0.30161, 0.00190, 0.00381, 0.17779, 0.00079, 0.04688, 0.13924, 0.05009
1991-04-06, 0.04936, 0.17136, 0.04537, 0.30729, 0.00181, 0.00381, 0.18233, 0.00063, 0.04649, 0.14149, 0.05005
1991-04-07, 0.05197, 0.16985, 0.04510, 0.30735, 0.00194, 0.00410, 0.18079, 0.00064, 0.04604, 0.14338, 0.04886
1991-04-08, 0.05413, 0.18162, 0.04221, 0.30632, 0.00198, 0.00424, 0.18523, 0.00061, 0.04362, 0.13504, 0.04501
1991-04-09, 0.05493, 0.18435, 0.04100, 0.31520, 0.00218, 0.00432, 0.18625, 0.00059, 0.04315, 0.12406, 0.04398
1991-04-10, 0.05370, 0.18864, 0.03892, 0.32531, 0.00196, 0.00379, 0.18267, 0.00052, 0.04183, 0.11997, 0.04268
1991-04-11, 0.05529, 0.19200, 0.03649, 0.33217, 0.00204, 0.00355, 0.18046, 0.00058, 0.03996, 0.11732, 0.04014
1991-04-12, 0.05745, 0.18703, 0.03661, 0.33441, 0.00232, 0.00373, 0.17796, 0.00071, 0.04082, 0.11885, 0.04013
1991-04-13, 0.05990, 0.19442, 0.03470, 0.34353, 0.00238, 0.00375, 0.17853, 0.00070, 0.03846, 0.10543, 0.03819
1991-04-14, 0.06372, 0.19241, 0.03495, 0.34056, 0.00200, 0.00300, 0.17923, 0.00050, 0.03876, 0.10680, 0.03808
1991-04-15, 0.06964, 0.19710, 0.03255, 0.34522, 0.00170, 0.00237, 0.18117, 0.00043, 0.03688, 0.09678, 0.03617
1991-04-16, 0.07264, 0.19568, 0.02767, 0.36644, 0.00167, 0.00218, 0.18501, 0.00040, 0.03192, 0.08529, 0.03111
1991-04-17, 0.07160, 0.18911, 0.02709, 0.37100, 0.00191, 0.00249, 0.18878, 0.00045, 0.03166, 0.08615, 0.02978
1991-04-18, 0.07018, 0.18178, 0.03433, 0.35080, 0.00197, 0.00266, 0.18053, 0.00041, 0.03867, 0.10127, 0.03740
1991-04-19, 0.07353, 0.18489, 0.03343, 0.35673, 0.00184, 0.00263, 0.17558, 0.00038, 0.03802, 0.09600, 0.03697
1991-04-20, 0.07743, 0.19239, 0.02841, 0.37344, 0.00193, 0.00242, 0.17561, 0.00033, 0.03379, 0.08239, 0.03186
1991-04-21, 0.08023, 0.19830, 0.02539, 0.37966, 0.00221, 0.00246, 0.17511, 0.00037, 0.03091, 0.07673, 0.02863
1991-04-22, 0.08400, 0.20057, 0.02405, 0.38230, 0.00225, 0.00250, 0.17406, 0.00041, 0.02962, 0.07319, 0.02705
1991-04-23, 0.08658, 0.20008, 0.02393, 0.38342, 0.00206, 0.00236, 0.17360, 0.00041, 0.02928, 0.07154, 0.02675
1991-04-24, 0.08907, 0.19366, 0.02756, 0.37769, 0.00187, 0.00213, 0.16816, 0.00035, 0.03283, 0.07651, 0.03017
1991-04-25, 0.09210, 0.19295, 0.02594, 0.38407, 0.00181, 0.00203, 0.16599, 0.00037, 0.03200, 0.07440, 0.02834
1991-04-26, 0.08773, 0.18898, 0.02626, 0.38472, 0.00187, 0.00217, 0.16622, 0.00044, 0.03326, 0.07942, 0.02893
1991-04-27, 0.08785, 0.18447, 0.02660, 0.38867, 0.00226, 0.00262, 0.16510, 0.00052, 0.03455, 0.07794, 0.02939
1991-04-28, 0.08951, 0.17438, 0.03133, 0.37915, 0.00241, 0.00283, 0.15716, 0.00059, 0.04017, 0.08765, 0.03482
1991-04-29, 0.08663, 0.16221, 0.03460, 0.37044, 0.00233, 0.00270, 0.15573, 0.00057, 0.04377, 0.10242, 0.03860
1991-04-30, 0.08748, 0.15892, 0.03338, 0.36891, 0.00268, 0.00280, 0.15589, 0.00058, 0.04397, 0.10765, 0.03773
1991-05-01, 0.08950, 0.16431, 0.03207, 0.36585, 0.00312, 0.00309, 0.15511, 0.00064, 0.04421, 0.10578, 0.03632
1991-05-02, 0.09665, 0.16461, 0.02817, 0.37240, 0.00318, 0.00340, 0.15987, 0.00073, 0.04334, 0.09614, 0.03151
1991-05-03, 0.10035, 0.16165, 0.02933, 0.37248, 0.00307, 0.00357, 0.16445, 0.00082, 0.04666, 0.08564, 0.03199
1991-05-04, 0.10337, 0.16043, 0.02926, 0.37231, 0.00294, 0.00364, 0.16218, 0.00094, 0.04641, 0.08589, 0.03262
1991-05-05, 0.10360, 0.15781, 0.02997, 0.37390, 0.00300, 0.00353, 0.15907, 0.00109, 0.04832, 0.08597, 0.03375
1991-05-06, 0.09866, 0.14800, 0.03418, 0.36621, 0.00314, 0.00369, 0.15373, 0.00126, 0.05294, 0.09884, 0.03936
1991-05-07, 0.09659, 0.13964, 0.03602, 0.36116, 0.00343, 0.00414, 0.14948, 0.00152, 0.05564, 0.11059, 0.04179
1991-05-08, 0.09373, 0.13282, 0.03959, 0.35065, 0.00382, 0.00477, 0.14641, 0.00187, 0.06165, 0.11844, 0.04626
1991-05-09, 0.09013, 0.13007, 0.04104, 0.35495, 0.00405, 0.00530, 0.14037, 0.00224, 0.06697, 0.11726, 0.04762
1991-05-10, 0.09030, 0.12600, 0.04259, 0.34773, 0.00436, 0.00569, 0.13123, 0.00222, 0.06856, 0.13238, 0.04894
1991-05-11, 0.08887, 0.12102, 0.04507, 0.33225, 0.00460, 0.00627, 0.12831, 0.00238, 0.07274, 0.14693, 0.05155
1991-05-12, 0.09021, 0.12357, 0.04284, 0.33489, 0.00476, 0.00699, 0.13574, 0.00303, 0.08153, 0.12800, 0.04844
1991-05-13, 0.09094, 0.12110, 0.04341, 0.33172, 0.00475, 0.00689, 0.13784, 0.00337, 0.08500, 0.12648, 0.04850
1991-05-14, 0.09141, 0.11479, 0.04459, 0.32879, 0.00485, 0.00654, 0.13452, 0.00360, 0.08446, 0.13689, 0.04955
1991-05-15, 0.08805, 0.11032, 0.05080, 0.31385, 0.00455, 0.00574, 0.12334, 0.00347, 0.08978, 0.15438, 0.05572
1991-05-16, 0.08759, 0.10649, 0.04992, 0.30718, 0.00348, 0.00418, 0.12168, 0.00257, 0.08418, 0.17910, 0.05363
1991-05-17, 0.09181, 0.10768, 0.04357, 0.31747, 0.00326, 0.00421, 0.12903, 0.00281, 0.08128, 0.17127, 0.04762
1991-05-18, 0.09420, 0.10444, 0.04363, 0.31706, 0.00369, 0.00508, 0.12594, 0.00335, 0.09396, 0.16170, 0.04695
1991-05-19, 0.09746, 0.09758, 0.04272, 0.31938, 0.00441, 0.00579, 0.11690, 0.00238, 0.10140, 0.16449, 0.04749
1991-05-20, 0.09642, 0.08967, 0.04504, 0.30815, 0.00420, 0.00572, 0.10799, 0.00208, 0.10863, 0.18296, 0.04915
1991-05-21, 0.09536, 0.08494, 0.05034, 0.28688, 0.00278, 0.00389, 0.10029, 0.00156, 0.11088, 0.20916, 0.05391
1991-05-22, 0.09299, 0.08194, 0.05358, 0.28064, 0.00271, 0.00372, 0.09544, 0.00173, 0.12044, 0.20926, 0.05753
1991-05-23, 0.09198, 0.08057, 0.05370, 0.27675, 0.00318, 0.00449, 0.08977, 0.00239, 0.14064, 0.19828, 0.05825
1991-05-24, 0.09233, 0.07946, 0.05269, 0.26878, 0.00386, 0.00568, 0.08652, 0.00312, 0.15865, 0.19160, 0.05733
1991-05-25, 0.08784, 0.07770, 0.05446, 0.25710, 0.00449, 0.00693, 0.08648, 0.00383, 0.17697, 0.18454, 0.05966
1991-05-26, 0.08655, 0.07255, 0.05754, 0.25324, 0.00507, 0.00724, 0.08343, 0.00310, 0.15430, 0.21280, 0.06421
1991-05-27, 0.08399, 0.06671, 0.06142, 0.24963, 0.00544, 0.00659, 0.08170, 0.00263, 0.14454, 0.23016, 0.06720
1991-05-28, 0.07896, 0.06029, 0.06851, 0.22704, 0.00486, 0.00528, 0.07664, 0.00220, 0.14334, 0.25843, 0.07445
1991-05-29, 0.08568, 0.05875, 0.06509, 0.21853, 0.00451, 0.00527, 0.07659, 0.00223, 0.15822, 0.25575, 0.06939
1991-05-30, 0.08530, 0.05644, 0.06827, 0.19982, 0.00417, 0.00545, 0.07218, 0.00249, 0.18387, 0.25000, 0.07201
1991-05-31, 0.08621, 0.04989, 0.07028, 0.18106, 0.00446, 0.00609, 0.06613, 0.00319, 0.21033, 0.24817, 0.07418
1991-06-01, 0.08537, 0.04972, 0.06913, 0.18871, 0.00500, 0.00616, 0.06354, 0.00351, 0.21389, 0.24189, 0.07309
1991-06-02, 0.07641, 0.05069, 0.07051, 0.19537, 0.00516, 0.00616, 0.05703, 0.00350, 0.21173, 0.24558, 0.07785
1991-06-03, 0.06996, 0.05177, 0.07448, 0.18797, 0.00527, 0.00687, 0.05363, 0.00384, 0.20819, 0.25354, 0.08449
1991-06-04, 0.06959, 0.05336, 0.07083, 0.18904, 0.00565, 0.00792, 0.05369, 0.00452, 0.20415, 0.26146, 0.07980
1991-06-05, 0.06395, 0.04583, 0.07609, 0.17053, 0.00624, 0.00807, 0.04565, 0.00430, 0.20683, 0.28792, 0.08461
1991-06-06, 0.06536, 0.03967, 0.07630, 0.15962, 0.00744, 0.00923, 0.03985, 0.00401, 0.21515, 0.29955, 0.08383
1991-06-07, 0.06559, 0.03570, 0.07989, 0.14503, 0.00880, 0.01044, 0.03559, 0.00481, 0.23506, 0.29164, 0.08745
1991-06-08, 0.06641, 0.03449, 0.07925, 0.12754, 0.01006, 0.01194, 0.03373, 0.00612, 0.26134, 0.28226, 0.08687
1991-06-09, 0.06811, 0.03237, 0.08060, 0.10827, 0.00503, 0.00834, 0.02874, 0.00619, 0.28628, 0.29261, 0.08345
1991-06-10, 0.06704, 0.03230, 0.08471, 0.10030, 0.00462, 0.00757, 0.02644, 0.00563, 0.28263, 0.30127, 0.08749
1991-06-11, 0.07155, 0.03713, 0.07831, 0.10317, 0.00651, 0.01069, 0.02668, 0.00662, 0.28647, 0.29089, 0.08199
1991-06-12, 0.07114, 0.04241, 0.07741, 0.10373, 0.00610, 0.01056, 0.02611, 0.00471, 0.27323, 0.30168, 0.08292
1991-06-13, 0.06921, 0.04637, 0.07700, 0.10438, 0.00635, 0.01058, 0.02379, 0.00574, 0.30064, 0.27381, 0.08212
1991-06-14, 0.06204, 0.05195, 0.07953, 0.10931, 0.00488, 0.00728, 0.02260, 0.00493, 0.27931, 0.29293, 0.08524
1991-06-15, 0.06244, 0.05249, 0.07842, 0.11820, 0.00438, 0.00649, 0.02159, 0.00478, 0.27115, 0.29597, 0.08410
1991-06-16, 0.06097, 0.04887, 0.08109, 0.12397, 0.00445, 0.00687, 0.02286, 0.00529, 0.27532, 0.28401, 0.08630
1991-06-17, 0.06645, 0.04286, 0.07939, 0.13399, 0.00458, 0.00698, 0.02491, 0.00517, 0.25443, 0.29709, 0.08415
1991-06-18, 0.06271, 0.03174, 0.08257, 0.12922, 0.00465, 0.00698, 0.02192, 0.00498, 0.26706, 0.30071, 0.08745
1991-06-19, 0.06433, 0.02630, 0.08050, 0.10980, 0.00531, 0.00778, 0.01938, 0.00584, 0.29455, 0.30027, 0.08595
1991-06-20, 0.06715, 0.02479, 0.07909, 0.09322, 0.00665, 0.00936, 0.01805, 0.00732, 0.29691, 0.31194, 0.08552
1991-06-21, 0.06020, 0.01690, 0.08645, 0.06894, 0.00793, 0.00860, 0.01744, 0.00569, 0.29745, 0.33601, 0.09440
1991-06-22, 0.05156, 0.01443, 0.08780, 0.05465, 0.00854, 0.00859, 0.01526, 0.00577, 0.30639, 0.35104, 0.09596
1991-06-23, 0.04299, 0.01582, 0.08985, 0.05069, 0.00953, 0.00957, 0.01363, 0.00731, 0.33290, 0.32984, 0.09788
1991-06-24, 0.03477, 0.01121, 0.09199, 0.04921, 0.01311, 0.01098, 0.01188, 0.00854, 0.32726, 0.34051, 0.10053
1991-06-25, 0.03231, 0.00762, 0.09077, 0.04152, 0.01422, 0.01125, 0.00975, 0.00918, 0.32182, 0.36300, 0.09856
1991-06-26, 0.03159, 0.00783, 0.09118, 0.03840, 0.01629, 0.01246, 0.00984, 0.00939, 0.31782, 0.36594, 0.09925
1991-06-27, 0.03267, 0.00905, 0.08742, 0.04120, 0.01921, 0.01333, 0.00982, 0.00932, 0.31571, 0.36637, 0.09590
1991-06-28, 0.03259, 0.00904, 0.08890, 0.03822, 0.01715, 0.01271, 0.00845, 0.01041, 0.31904, 0.36716, 0.09633
1991-06-29, 0.03113, 0.00807, 0.08943, 0.03530, 0.01700, 0.01261, 0.00769, 0.01094, 0.31466, 0.37725, 0.09591
1991-06-30, 0.02729, 0.00442, 0.09235, 0.02494, 0.01494, 0.01173, 0.00519, 0.01187, 0.31445, 0.39574, 0.09707
1991-07-01, 0.02680, 0.00248, 0.09455, 0.01320, 0.01528, 0.01196, 0.00397, 0.01317, 0.32358, 0.39669, 0.09832
1991-07-02, 0.02870, 0.00161, 0.09599, 0.00669, 0.00379, 0.00588, 0.00152, 0.01451, 0.35947, 0.38649, 0.09535
1991-07-03, 0.02853, 0.00224, 0.09509, 0.00739, 0.00468, 0.00642, 0.00167, 0.01473, 0.34765, 0.39691, 0.09467
1991-07-04, 0.02768, 0.00323, 0.09061, 0.00989, 0.00901, 0.00970, 0.00220, 0.01701, 0.37301, 0.36695, 0.09070
1991-07-05, 0.02414, 0.00356, 0.09219, 0.01140, 0.01237, 0.01332, 0.00241, 0.01944, 0.38329, 0.34472, 0.09316
1991-07-06, 0.02455, 0.00369, 0.09141, 0.01401, 0.01456, 0.01680, 0.00239, 0.01858, 0.35754, 0.36361, 0.09286
1991-07-07, 0.02700, 0.00295, 0.08866, 0.01753, 0.01495, 0.02001, 0.00223, 0.01630, 0.32678, 0.39272, 0.09087
