date, weight 
1991-01-01, 2.35377e-05
1991-01-02, 9.23758e-05
1991-01-03, 1.03755e-04
1991-01-04, 3.85158e-05
1991-01-05, 4.69858e-05
1991-01-06, 6.39263e-05
1991-01-07, 3.98277e-05
1991-01-08, 3.82101e-05
1991-01-09, 1.34383e-04
1991-01-10, 1.67319e-04
1991-01-11, 8.81403e-05
1991-01-12, 4.25906e-05
1991-01-13, 3.38599e-05
1991-01-14, 3.67718e-05
1991-01-15, 8.99028e-05
1991-01-16, 7.30065e-05
1991-01-17, 2.14318e-05
1991-01-18, 1.30209e-05
1991-01-19, 9.49357e-06
1991-01-20, 1.93811e-05
1991-01-21, 2.58646e-05
1991-01-22, 9.41905e-06
1991-01-23, 6.04291e-06
1991-01-24, 6.84733e-06
1991-01-25, 1.04827e-05
1991-01-26, 1.59237e-05
1991-01-27, 1.13254e-05
1991-01-28, 7.52121e-06
1991-01-29, 2.00276e-05
1991-01-30, 4.10464e-05
1991-01-31, 2.83887e-05
1991-02-01, 2.06116e-05
1991-02-02, 1.50635e-05
1991-02-03, 1.03586e-05
1991-02-04, 6.11465e-06
1991-02-05, 9.02583e-06
1991-02-06, 2.22720e-05
1991-02-07, 5.82120e-05
1991-02-08, 6.79322e-05
1991-02-09, 1.11519e-04
1991-02-10, 6.61220e-05
1991-02-11, 3.06089e-05
1991-02-12, 3.43198e-05
1991-02-13, 9.24066e-05
1991-02-14, 1.55927e-04
1991-02-15, 6.45939e-05
1991-02-16, 2.06842e-05
1991-02-17, 1.67562e-05
1991-02-18, 1.97322e-05
1991-02-19, 2.72998e-05
1991-02-20, 4.42452e-05
1991-02-21, 9.95903e-05
1991-02-22, 1.89228e-04
1991-02-23, 1.21003e-04
1991-02-24, 4.28267e-05
1991-02-25, 7.95790e-05
1991-02-26, 1.75185e-04
1991-02-27, 1.24458e-04
1991-02-28, 9.53674e-05
1991-03-01, 5.90610e-05
1991-03-02, 3.50653e-05
1991-03-03, 3.82828e-05
1991-03-04, 1.17599e-04
1991-03-05, 1.90642e-04
1991-03-06, 1.30732e-04
1991-03-07, 8.65729e-05
1991-03-08, 1.11987e-04
1991-03-09, 1.60818e-04
1991-03-10, 2.49116e-04
1991-03-11, 2.08032e-04
1991-03-12, 1.83375e-04
1991-03-13, 2.44154e-04
1991-03-14, 2.50827e-04
1991-03-15, 2.97741e-04
1991-03-16, 3.82809e-04
1991-03-17, 2.70626e-04
1991-03-18, 1.52103e-04
1991-03-19, 1.92492e-04
1991-03-20, 3.42598e-04
1991-03-21, 3.14648e-04
1991-03-22, 1.16518e-04
1991-03-23, 9.12941e-05
1991-03-24, 1.76813e-04
1991-03-25, 2.13590e-04
1991-03-26, 1.79773e-04
1991-03-27, 1.96187e-04
1991-03-28, 3.73894e-04
1991-03-29, 5.23676e-04
1991-03-30, 5.36786e-04
1991-03-31, 7.93864e-04
1991-04-01, 7.96447e-04
1991-04-02, 7.33337e-04
1991-04-03, 7.84005e-04
1991-04-04, 6.41213e-04
1991-04-05, 5.67761e-04
1991-04-06, 5.35766e-04
1991-04-07, 5.99462e-04
1991-04-08, 9.12441e-04
1991-04-09, 9.52048e-04
1991-04-10, 7.54789e-04
1991-04-11, 6.01835e-04
1991-04-12, 4.75307e-04
1991-04-13, 4.21018e-04
1991-04-14, 4.72780e-04
1991-04-15, 4.16953e-04
1991-04-16, 3.06520e-04
1991-04-17, 2.40869e-04
1991-04-18, 2.41546e-04
1991-04-19, 2.80317e-04
1991-04-20, 3.14095e-04
1991-04-21, 4.58795e-04
1991-04-22, 5.24786e-04
1991-04-23, 3.69969e-04
1991-04-24, 2.45457e-04
1991-04-25, 1.71074e-04
1991-04-26, 1.89512e-04
1991-04-27, 1.86339e-04
1991-04-28, 1.58440e-04
1991-04-29, 1.09471e-04
1991-04-30, 6.05817e-05
1991-05-01, 9.71547e-05
1991-05-02, 1.13194e-04
1991-05-03, 5.76686e-05
1991-05-04, 3.95595e-05
1991-05-05, 2.89876e-05
1991-05-06, 3.34213e-05
1991-05-07, 3.87350e-05
1991-05-08, 4.65640e-05
1991-05-09, 8.32983e-05
1991-05-10, 1.11982e-04
1991-05-11, 1.86580e-04
1991-05-12, 2.07365e-04
1991-05-13, 1.23315e-04
1991-05-14, 1.13405e-04
1991-05-15, 9.22871e-05
1991-05-16, 1.82966e-04
1991-05-17, 1.63469e-04
1991-05-18, 1.15156e-04
1991-05-19, 7.56536e-05
1991-05-20, 5.04959e-05
1991-05-21, 3.77288e-05
1991-05-22, 2.77297e-05
1991-05-23, 3.34719e-05
1991-05-24, 9.34013e-05
1991-05-25, 9.34357e-05
1991-05-26, 1.43584e-04
1991-05-27, 1.36367e-04
1991-05-28, 1.73026e-04
1991-05-29, 1.37720e-04
1991-05-30, 3.68276e-05
1991-05-31, 6.42618e-05
1991-06-01, 8.40782e-05
1991-06-02, 1.13545e-04
1991-06-03, 1.52079e-04
1991-06-04, 8.28881e-05
1991-06-05, 6.22190e-05
1991-06-06, 1.29679e-04
1991-06-07, 1.40271e-04
1991-06-08, 1.60536e-04
1991-06-09, 2.48935e-04
1991-06-10, 1.52636e-04
1991-06-11, 7.24418e-05
1991-06-12, 7.17376e-05
1991-06-13, 7.34088e-04
1991-06-14, 7.91734e-04
1991-06-15, 2.42256e-04
1991-06-16, 1.06437e-04
1991-06-17, 7.27993e-05
1991-06-18, 2.58732e-04
1991-06-19, 3.39310e-04
1991-06-20, 1.47135e-04
1991-06-21, 8.76176e-05
1991-06-22, 8.70518e-05
1991-06-23, 4.51207e-05
1991-06-24, 3.30514e-05
1991-06-25, 7.00413e-05
1991-06-26, 6.69426e-05
1991-06-27, 6.64481e-05
1991-06-28, 1.23208e-04
1991-06-29, 1.07034e-04
1991-06-30, 6.35374e-05
1991-07-01, 3.79008e-05
1991-07-02, 3.39195e-05
1991-07-03, 2.74340e-05
1991-07-04, 3.66517e-05
1991-07-05, 4.81896e-04
1991-07-06, 5.18512e-04
1991-07-07, 2.37501e-04
1991-07-08, 2.06237e-04
1991-07-09, 1.47636e-04
1991-07-10, 1.22825e-04
1991-07-11, 7.93582e-05
1991-07-12, 6.73059e-05
1991-07-13, 7.98815e-05
1991-07-14, 1.46460e-04
1991-07-15, 5.07488e-05
1991-07-16, 2.20842e-05
1991-07-17, 2.04931e-05
1991-07-18, 3.37499e-05
1991-07-19, 8.26719e-05
1991-07-20, 8.35917e-05
1991-07-21, 8.85061e-05
1991-07-22, 2.65329e-04
1991-07-23, 2.67341e-04
1991-07-24, 2.01698e-04
1991-07-25, 9.08370e-05
1991-07-26, 1.21024e-04
1991-07-27, 9.87429e-05
1991-07-28, 5.61102e-05
1991-07-29, 8.83698e-05
1991-07-30, 2.11429e-04
1991-07-31, 1.72786e-04
1991-08-01, 5.00230e-05
1991-08-02, 7.59637e-05
1991-08-03, 1.32820e-04
1991-08-04, 2.31427e-04
1991-08-05, 2.76314e-04
1991-08-06, 7.27579e-05
1991-08-07, 4.16516e-05
1991-08-08, 5.48274e-05
1991-08-09, 1.11376e-04
1991-08-10, 8.82663e-05
1991-08-11, 4.79048e-05
1991-08-12, 7.01057e-05
1991-08-13, 8.76976e-05
1991-08-14, 1.26826e-04
1991-08-15, 9.40903e-05
1991-08-16, 3.66709e-05
1991-08-17, 4.97005e-05
1991-08-18, 6.92579e-05
1991-08-19, 2.50723e-04
1991-08-20, 6.43374e-04
1991-08-21, 4.96776e-04
1991-08-22, 2.00401e-04
1991-08-23, 1.03858e-04
1991-08-24, 7.22524e-05
1991-08-25, 1.07231e-04
1991-08-26, 2.69332e-04
1991-08-27, 3.52163e-04
1991-08-28, 1.90961e-04
1991-08-29, 6.83442e-05
1991-08-30, 5.28681e-05
1991-08-31, 5.22904e-05
1991-09-01, 5.43417e-05
1991-09-02, 2.55869e-05
1991-09-03, 5.36090e-05
1991-09-04, 9.38065e-05
1991-09-05, 1.20123e-04
1991-09-06, 8.53878e-05
1991-09-07, 2.26647e-05
1991-09-08, 3.64883e-05
1991-09-09, 3.16446e-05
1991-09-10, 3.58852e-05
1991-09-11, 4.13027e-05
1991-09-12, 7.20987e-05
1991-09-13, 8.14030e-05
1991-09-14, 5.76566e-05
1991-09-15, 1.16133e-04
1991-09-16, 8.33582e-05
1991-09-17, 1.49270e-04
1991-09-18, 3.22260e-04
1991-09-19, 1.26140e-04
1991-09-20, 7.81279e-05
1991-09-21, 9.53610e-05
1991-09-22, 6.94808e-05
1991-09-23, 8.32526e-05
1991-09-24, 8.25485e-05
1991-09-25, 5.31171e-05
1991-09-26, 1.17656e-04
1991-09-27, 1.76093e-04
1991-09-28, 1.31139e-04
1991-09-29, 1.74258e-04
1991-09-30, 8.84527e-05
1991-10-01, 4.64373e-05
1991-10-02, 3.97992e-05
1991-10-03, 3.27963e-05
1991-10-04, 1.05002e-04
1991-10-05, 2.29545e-04
1991-10-06, 2.06144e-04
1991-10-07, 2.79514e-04
1991-10-08, 1.72397e-04
1991-10-09, 1.22977e-04
1991-10-10, 6.92480e-05
1991-10-11, 3.19465e-05
1991-10-12, 3.03515e-05
1991-10-13, 4.04642e-05
1991-10-14, 1.74447e-04
1991-10-15, 1.50363e-04
1991-10-16, 7.65404e-05
1991-10-17, 8.15665e-05
1991-10-18, 9.33174e-05
1991-10-19, 7.48090e-05
1991-10-20, 4.22931e-05
1991-10-21, 5.87702e-05
1991-10-22, 5.21725e-05
1991-10-23, 4.99577e-05
1991-10-24, 1.04421e-04
1991-10-25, 4.89650e-04
1991-10-26, 5.18805e-04
1991-10-27, 1.24816e-04
1991-10-28, 8.77433e-05
1991-10-29, 9.67658e-05
1991-10-30, 7.14001e-05
1991-10-31, 1.02181e-04
1991-11-01, 5.00472e-05
1991-11-02, 8.21829e-05
1991-11-03, 1.06853e-04
1991-11-04, 1.26791e-04
1991-11-05, 1.79601e-04
1991-11-06, 1.88237e-04
1991-11-07, 1.63816e-04
1991-11-08, 5.08040e-05
1991-11-09, 2.93336e-05
1991-11-10, 9.37865e-05
1991-11-11, 1.54193e-04
1991-11-12, 5.78097e-05
1991-11-13, 3.33687e-05
1991-11-14, 3.41849e-05
1991-11-15, 2.61291e-05
1991-11-16, 2.17644e-05
1991-11-17, 1.61894e-05
1991-11-18, 1.73264e-05
1991-11-19, 5.22780e-05
1991-11-20, 3.33235e-05
1991-11-21, 1.77799e-05
1991-11-22, 1.80551e-05
1991-11-23, 5.73138e-05
1991-11-24, 1.03730e-04
1991-11-25, 5.99679e-05
1991-11-26, 2.94569e-05
1991-11-27, 2.77398e-05
1991-11-28, 3.51585e-05
1991-11-29, 3.29882e-05
1991-11-30, 4.39958e-05
