date, weight 
1991-06-20, 4.07429e-05
1991-06-21, 4.05791e-05
1991-06-22, 3.43456e-05
1991-06-23, 3.84359e-05
1991-06-24, 3.11283e-05
1991-06-25, 2.95120e-05
1991-06-26, 3.14314e-05
1991-06-27, 2.13994e-05
1991-06-28, 1.97993e-05
1991-06-29, 2.06909e-05
1991-06-30, 2.26714e-05
1991-07-01, 2.02141e-05
1991-07-02, 2.02180e-05
1991-07-03, 1.78403e-05
1991-07-04, 1.97356e-05
1991-07-05, 1.69986e-05
1991-07-06, 1.17345e-05
1991-07-07, 7.81596e-06
1991-07-08, 7.09363e-06
1991-07-09, 9.10719e-06
1991-07-10, 1.74906e-05
1991-07-11, 1.02665e-05
1991-07-12, 5.10188e-06
1991-07-13, 5.68010e-06
1991-07-14, 5.87523e-06
1991-07-15, 3.98526e-06
1991-07-16, 5.27571e-06
1991-07-17, 9.92919e-06
1991-07-18, 5.30801e-06
1991-07-19, 4.44019e-06
1991-07-20, 5.13863e-06
1991-07-21, 5.81312e-06
1991-07-22, 3.14153e-06
1991-07-23, 7.27108e-06
1991-07-24, 7.79379e-06
1991-07-25, 3.08452e-06
1991-07-26, 2.32880e-06
1991-07-27, 1.11554e-06
1991-07-28, 8.04554e-07
1991-07-29, 8.65182e-07
1991-07-30, 3.26651e-06
1991-07-31, 2.71160e-06
1991-08-01, 8.39090e-07
1991-08-02, 6.82376e-07
1991-08-03, 8.30884e-07
1991-08-04, 5.00302e-07
1991-08-05, 7.24084e-07
1991-08-06, 7.11019e-07
1991-08-07, 1.95812e-06
1991-08-08, 6.42662e-06
1991-08-09, 3.07407e-06
1991-08-10, 7.89559e-07
1991-08-11, 9.28737e-07
1991-08-12, 9.45537e-07
1991-08-13, 6.06804e-07
1991-08-14, 5.28645e-07
1991-08-15, 4.34427e-07
1991-08-16, 2.78719e-07
1991-08-17, 8.25406e-07
1991-08-18, 1.15851e-06
1991-08-19, 9.72294e-07
1991-08-20, 2.38954e-06
1991-08-21, 1.10650e-05
1991-08-22, 1.23255e-05
1991-08-23, 1.65734e-05
1991-08-24, 1.29016e-05
1991-08-25, 8.09952e-06
1991-08-26, 1.02400e-05
1991-08-27, 5.73387e-06
1991-08-28, 2.81270e-06
1991-08-29, 2.16768e-06
1991-08-30, 2.15925e-06
1991-08-31, 3.84297e-06
1991-09-01, 5.97759e-06
1991-09-02, 1.10268e-05
1991-09-03, 7.92650e-06
1991-09-04, 6.66899e-06
1991-09-05, 7.34367e-06
1991-09-06, 4.30148e-06
1991-09-07, 1.29369e-05
1991-09-08, 1.96067e-05
1991-09-09, 1.54497e-05
1991-09-10, 1.41869e-05
1991-09-11, 1.32355e-05
1991-09-12, 9.42913e-06
1991-09-13, 5.22779e-06
1991-09-14, 9.01963e-06
1991-09-15, 2.14385e-05
1991-09-16, 4.93383e-05
1991-09-17, 4.63787e-05
1991-09-18, 2.55525e-05
1991-09-19, 2.04161e-05
1991-09-20, 3.67557e-05
1991-09-21, 2.73030e-05
1991-09-22, 1.37739e-05
1991-09-23, 7.44856e-06
1991-09-24, 1.35622e-05
1991-09-25, 2.84865e-05
1991-09-26, 2.07111e-05
1991-09-27, 1.74026e-05
1991-09-28, 1.44996e-05
1991-09-29, 1.83501e-05
1991-09-30, 2.59007e-05
1991-10-01, 8.80173e-05
1991-10-02, 1.08698e-04
1991-10-03, 4.45565e-05
1991-10-04, 6.22192e-05
1991-10-05, 4.65014e-05
1991-10-06, 2.51084e-05
1991-10-07, 1.59125e-05
1991-10-08, 1.20184e-05
1991-10-09, 1.57220e-05
1991-10-10, 2.62165e-05
1991-10-11, 3.11818e-05
1991-10-12, 4.39576e-05
1991-10-13, 2.19994e-05
1991-10-14, 2.45432e-05
1991-10-15, 3.32238e-05
1991-10-16, 2.97386e-05
1991-10-17, 2.44389e-05
1991-10-18, 1.62211e-05
1991-10-19, 3.02822e-05
1991-10-20, 3.19686e-05
1991-10-21, 4.43973e-05
1991-10-22, 4.24409e-05
1991-10-23, 3.41897e-05
1991-10-24, 4.18287e-05
1991-10-25, 5.15584e-05
1991-10-26, 4.94379e-05
1991-10-27, 1.08119e-04
1991-10-28, 2.17948e-04
1991-10-29, 9.17607e-05
1991-10-30, 6.80363e-05
1991-10-31, 1.02326e-04
1991-11-01, 1.56383e-04
1991-11-02, 1.76114e-04
1991-11-03, 8.04448e-05
1991-11-04, 8.76738e-05
1991-11-05, 1.27018e-04
1991-11-06, 1.98793e-04
1991-11-07, 2.38693e-04
1991-11-08, 2.17834e-04
1991-11-09, 1.35518e-04
1991-11-10, 1.15410e-04
1991-11-11, 1.01183e-04
1991-11-12, 1.31590e-04
1991-11-13, 1.72609e-04
1991-11-14, 1.44402e-04
1991-11-15, 9.61037e-05
1991-11-16, 7.37519e-05
1991-11-17, 1.03890e-04
1991-11-18, 1.36035e-04
1991-11-19, 1.74235e-04
1991-11-20, 2.40368e-04
1991-11-21, 1.77187e-04
1991-11-22, 1.80149e-04
1991-11-23, 1.71044e-04
1991-11-24, 9.89123e-05
1991-11-25, 1.97165e-04
1991-11-26, 4.14496e-04
1991-11-27, 2.20759e-04
1991-11-28, 1.97928e-04
1991-11-29, 2.17346e-04
1991-11-30, 1.68373e-04
1991-12-01, 2.66974e-04
1991-12-02, 3.20875e-04
1991-12-03, 2.20811e-04
1991-12-04, 1.32158e-04
1991-12-05, 1.18803e-04
1991-12-06, 1.59533e-04
1991-12-07, 1.71590e-04
1991-12-08, 1.52303e-04
1991-12-09, 1.34115e-04
1991-12-10, 1.28384e-04
1991-12-11, 1.49361e-04
1991-12-12, 1.79963e-04
1991-12-13, 2.36441e-04
1991-12-14, 3.08468e-04
1991-12-15, 3.34412e-04
1991-12-16, 2.36694e-04
1991-12-17, 1.91924e-04
1991-12-18, 1.38925e-04
1991-12-19, 1.06594e-04
1991-12-20, 1.10866e-04
1991-12-21, 1.17121e-04
1991-12-22, 1.25944e-04
1991-12-23, 1.39608e-04
1991-12-24, 1.49524e-04
1991-12-25, 2.02565e-04
1991-12-26, 2.41501e-04
1991-12-27, 2.27697e-04
1991-12-28, 2.74340e-04
1991-12-29, 3.43579e-04
1991-12-30, 2.51988e-04
1991-12-31, 2.41071e-04
