date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01866, 0.09026, 0.11337, 0.02584, 0.00089, 0.00304, 0.00241, 0.01676, 0.24450, 0.39281, 0.09145
1991-01-02, 0.01905, 0.08325, 0.11609, 0.02090, 0.00100, 0.00392, 0.00193, 0.01914, 0.26021, 0.38299, 0.09153
1991-01-03, 0.02057, 0.06230, 0.12328, 0.02167, 0.00092, 0.00432, 0.00201, 0.02083, 0.27691, 0.37372, 0.09349
1991-01-04, 0.01741, 0.03930, 0.12871, 0.01950, 0.00077, 0.00230, 0.00125, 0.02037, 0.26997, 0.40304, 0.09738
1991-01-05, 0.01628, 0.04559, 0.12795, 0.01994, 0.00079, 0.00238, 0.00441, 0.02037, 0.25792, 0.40749, 0.09688
1991-01-06, 0.01758, 0.05471, 0.12728, 0.01472, 0.00082, 0.00255, 0.00873, 0.02098, 0.25119, 0.40742, 0.09400
1991-01-07, 0.01691, 0.03019, 0.13641, 0.01669, 0.00089, 0.00318, 0.00404, 0.02040, 0.25823, 0.41097, 0.10209
1991-01-08, 0.01782, 0.02227, 0.13808, 0.02019, 0.00033, 0.00221, 0.00247, 0.02108, 0.25500, 0.42051, 0.10006
1991-01-09, 0.02105, 0.05492, 0.12908, 0.02410, 0.00022, 0.00119, 0.00338, 0.01752, 0.22893, 0.42563, 0.09400
1991-01-10, 0.02369, 0.05323, 0.12122, 0.02629, 0.00041, 0.00098, 0.00338, 0.01529, 0.23612, 0.42224, 0.09717
1991-01-11, 0.02296, 0.06510, 0.11789, 0.03642, 0.00052, 0.00135, 0.00482, 0.01648, 0.23900, 0.40376, 0.09170
1991-01-12, 0.02096, 0.06808, 0.11916, 0.02370, 0.00045, 0.00125, 0.00440, 0.01719, 0.25477, 0.39557, 0.09446
1991-01-13, 0.02027, 0.06120, 0.12004, 0.02388, 0.00034, 0.00104, 0.00403, 0.01769, 0.24883, 0.40875, 0.09392
1991-01-14, 0.02134, 0.05767, 0.11370, 0.05411, 0.00038, 0.00114, 0.00608, 0.01843, 0.23974, 0.40126, 0.08616
1991-01-15, 0.02239, 0.05401, 0.11867, 0.04328, 0.00049, 0.00137, 0.00438, 0.02046, 0.26907, 0.37819, 0.08770
1991-01-16, 0.01857, 0.04675, 0.12787, 0.02049, 0.00061, 0.00156, 0.00298, 0.02252, 0.27191, 0.39284, 0.09391
1991-01-17, 0.01773, 0.05024, 0.13209, 0.02135, 0.00075, 0.00174, 0.00222, 0.02334, 0.27293, 0.38067, 0.09695
1991-01-18, 0.01930, 0.06212, 0.12910, 0.02642, 0.00077, 0.00170, 0.00170, 0.02438, 0.26852, 0.37519, 0.09080
1991-01-19, 0.01741, 0.05638, 0.13380, 0.01738, 0.00067, 0.00174, 0.00130, 0.02689, 0.26614, 0.38745, 0.09084
1991-01-20, 0.01541, 0.05971, 0.13560, 0.02937, 0.00056, 0.00185, 0.00558, 0.02636, 0.25630, 0.37684, 0.09243
1991-01-21, 0.01320, 0.05865, 0.13706, 0.01790, 0.00056, 0.00229, 0.00085, 0.02223, 0.23760, 0.41383, 0.09581
1991-01-22, 0.01505, 0.06412, 0.13166, 0.01111, 0.00059, 0.00278, 0.00076, 0.01886, 0.21625, 0.44104, 0.09780
1991-01-23, 0.01709, 0.05417, 0.12594, 0.02337, 0.00066, 0.00292, 0.00170, 0.01814, 0.21659, 0.44458, 0.09484
1991-01-24, 0.01760, 0.05524, 0.12495, 0.00502, 0.00081, 0.00285, 0.00105, 0.01834, 0.22976, 0.44837, 0.09600
1991-01-25, 0.02363, 0.04884, 0.12518, 0.01971, 0.00086, 0.00288, 0.00126, 0.01974, 0.27135, 0.39369, 0.09285
1991-01-26, 0.02107, 0.03900, 0.12853, 0.01070, 0.00083, 0.00210, 0.00180, 0.01968, 0.30191, 0.38128, 0.09311
1991-01-27, 0.01842, 0.05515, 0.11672, 0.01549, 0.00071, 0.00133, 0.00281, 0.01575, 0.27884, 0.40456, 0.09023
1991-01-28, 0.01969, 0.05467, 0.11359, 0.00781, 0.00040, 0.00130, 0.00137, 0.01314, 0.23963, 0.45529, 0.09311
1991-01-29, 0.02172, 0.06321, 0.11422, 0.01285, 0.00043, 0.00124, 0.00108, 0.01401, 0.24648, 0.43352, 0.09123
1991-01-30, 0.02425, 0.07634, 0.11799, 0.01353, 0.00046, 0.00115, 0.00152, 0.01470, 0.25985, 0.39692, 0.09327
1991-01-31, 0.02311, 0.08204, 0.12393, 0.00898, 0.00052, 0.00110, 0.00119, 0.01508, 0.24816, 0.39879, 0.09710
1991-02-01, 0.02224, 0.05508, 0.12116, 0.03204, 0.00052, 0.00125, 0.00190, 0.01540, 0.24264, 0.41382, 0.09396
1991-02-02, 0.02183, 0.05727, 0.12204, 0.04165, 0.00047, 0.00121, 0.00188, 0.01664, 0.23772, 0.40682, 0.09247
1991-02-03, 0.02457, 0.05557, 0.12463, 0.04146, 0.00046, 0.00142, 0.00148, 0.01830, 0.24438, 0.39655, 0.09119
1991-02-04, 0.02445, 0.07986, 0.12561, 0.03714, 0.00053, 0.00160, 0.00183, 0.01983, 0.26076, 0.36062, 0.08778
1991-02-05, 0.02195, 0.09287, 0.12396, 0.02984, 0.00046, 0.00175, 0.00274, 0.01818, 0.24605, 0.37693, 0.08527
1991-02-06, 0.02313, 0.08483, 0.11977, 0.03375, 0.00028, 0.00213, 0.00200, 0.01244, 0.22409, 0.40952, 0.08805
1991-02-07, 0.02473, 0.07286, 0.11781, 0.06571, 0.00029, 0.00166, 0.00244, 0.01406, 0.24525, 0.37070, 0.08449
1991-02-08, 0.02985, 0.06760, 0.11351, 0.04153, 0.00028, 0.00134, 0.00337, 0.01239, 0.27144, 0.37281, 0.08588
1991-02-09, 0.02704, 0.05690, 0.11893, 0.04114, 0.00019, 0.00093, 0.00269, 0.01295, 0.26116, 0.38674, 0.09132
1991-02-10, 0.02539, 0.05418, 0.11941, 0.04325, 0.00025, 0.00094, 0.00474, 0.01379, 0.26738, 0.38217, 0.08852
1991-02-11, 0.02082, 0.06426, 0.12073, 0.04862, 0.00031, 0.00088, 0.00436, 0.01575, 0.27270, 0.36633, 0.08525
1991-02-12, 0.01944, 0.06900, 0.12217, 0.05434, 0.00023, 0.00075, 0.00246, 0.01810, 0.27799, 0.35449, 0.08104
1991-02-13, 0.01903, 0.05554, 0.13338, 0.02226, 0.00013, 0.00081, 0.00184, 0.01982, 0.29809, 0.36126, 0.08784
1991-02-14, 0.01845, 0.04300, 0.13715, 0.02159, 0.00014, 0.00100, 0.00135, 0.02215, 0.30590, 0.36254, 0.08672
