date, weight 
1991-01-01, 3.40652e-05
1991-01-02, 2.21054e-05
1991-01-03, 1.21065e-05
1991-01-04, 9.64569e-06
1991-01-05, 2.21945e-05
1991-01-06, 2.71093e-05
1991-01-07, 1.40618e-05
1991-01-08, 5.59257e-06
1991-01-09, 4.93032e-06
1991-01-10, 6.93048e-06
1991-01-11, 1.02932e-05
1991-01-12, 9.50765e-06
1991-01-13, 4.76367e-06
1991-01-14, 3.28297e-06
1991-01-15, 6.23213e-06
1991-01-16, 5.90796e-06
1991-01-17, 1.79674e-06
1991-01-18, 3.78578e-06
1991-01-19, 8.94943e-06
1991-01-20, 4.88510e-06
1991-01-21, 1.82239e-06
1991-01-22, 1.36730e-06
1991-01-23, 1.35721e-06
1991-01-24, 1.46354e-06
1991-01-25, 1.53275e-06
1991-01-26, 9.31544e-07
1991-01-27, 6.46020e-07
1991-01-28, 4.74984e-07
1991-01-29, 1.23300e-05
1991-01-30, 3.45943e-05
1991-01-31, 2.14614e-05
1991-02-01, 8.42357e-06
1991-02-02, 4.28653e-06
1991-02-03, 4.54507e-06
1991-02-04, 3.21313e-06
1991-02-05, 6.95489e-06
1991-02-06, 1.29417e-05
1991-02-07, 1.50679e-05
1991-02-08, 3.45700e-05
1991-02-09, 2.03580e-05
1991-02-10, 6.96126e-06
1991-02-11, 1.13428e-05
1991-02-12, 4.35980e-05
1991-02-13, 8.64451e-05
1991-02-14, 5.00160e-05
1991-02-15, 1.65199e-05
1991-02-16, 1.14499e-05
1991-02-17, 1.34854e-05
1991-02-18, 2.97047e-05
1991-02-19, 4.21070e-05
1991-02-20, 4.57556e-05
1991-02-21, 5.86613e-05
1991-02-22, 3.84406e-05
1991-02-23, 2.09249e-05
1991-02-24, 2.29774e-05
1991-02-25, 4.63927e-05
1991-02-26, 9.18132e-05
1991-02-27, 1.14888e-04
1991-02-28, 1.00510e-04
1991-03-01, 4.00423e-05
1991-03-02, 5.42559e-05
1991-03-03, 1.10876e-04
1991-03-04, 1.57562e-04
1991-03-05, 1.73491e-04
1991-03-06, 1.21128e-04
1991-03-07, 1.04946e-04
1991-03-08, 2.20112e-04
1991-03-09, 3.10624e-04
1991-03-10, 1.86963e-04
1991-03-11, 7.34378e-05
1991-03-12, 6.84272e-05
1991-03-13, 1.69682e-04
1991-03-14, 3.61626e-04
1991-03-15, 3.92539e-04
1991-03-16, 3.73034e-04
1991-03-17, 3.29519e-04
1991-03-18, 2.32703e-04
1991-03-19, 2.17292e-04
1991-03-20, 2.21124e-04
1991-03-21, 1.95571e-04
1991-03-22, 1.78383e-04
1991-03-23, 3.01146e-04
1991-03-24, 3.47804e-04
