date, weight 
1991-01-01, 5.91910e-04
1991-01-02, 3.61714e-04
1991-01-03, 3.23320e-04
1991-01-04, 3.14852e-04
1991-01-05, 3.27385e-04
1991-01-06, 2.19629e-04
1991-01-07, 1.37649e-04
1991-01-08, 1.41070e-04
1991-01-09, 2.44035e-04
1991-01-10, 4.77531e-04
1991-01-11, 4.96891e-04
1991-01-12, 3.73700e-04
1991-01-13, 3.07424e-04
1991-01-14, 3.42764e-04
1991-01-15, 4.13074e-04
1991-01-16, 4.05102e-04
1991-01-17, 3.44337e-04
1991-01-18, 3.31238e-04
1991-01-19, 3.00087e-04
1991-01-20, 2.48742e-04
1991-01-21, 2.15561e-04
1991-01-22, 1.98687e-04
1991-01-23, 1.60057e-04
1991-01-24, 1.54377e-04
1991-01-25, 1.64453e-04
1991-01-26, 1.59471e-04
1991-01-27, 1.63488e-04
1991-01-28, 1.85956e-04
1991-01-29, 2.00852e-04
1991-01-30, 1.62044e-04
1991-01-31, 2.30348e-04
1991-02-01, 3.34884e-04
1991-02-02, 3.45725e-04
1991-02-03, 4.31683e-04
1991-02-04, 3.12629e-04
1991-02-05, 2.42378e-04
1991-02-06, 2.73966e-04
1991-02-07, 3.30863e-04
1991-02-08, 3.83041e-04
1991-02-09, 3.86240e-04
1991-02-10, 3.41176e-04
1991-02-11, 3.22332e-04
1991-02-12, 3.20297e-04
1991-02-13, 2.72518e-04
1991-02-14, 2.77105e-04
1991-02-15, 3.33495e-04
1991-02-16, 2.50797e-04
1991-02-17, 2.42906e-04
1991-02-18, 3.92959e-04
1991-02-19, 3.84814e-04
1991-02-20, 3.14865e-04
1991-02-21, 2.87538e-04
1991-02-22, 3.11287e-04
1991-02-23, 3.51950e-04
1991-02-24, 3.75663e-04
1991-02-25, 3.73166e-04
1991-02-26, 3.56373e-04
1991-02-27, 3.08901e-04
1991-02-28, 2.73527e-04
1991-03-01, 2.83250e-04
1991-03-02, 2.71362e-04
1991-03-03, 3.52250e-04
1991-03-04, 3.72307e-04
1991-03-05, 2.77234e-04
1991-03-06, 2.32217e-04
1991-03-07, 1.90593e-04
1991-03-08, 2.07336e-04
1991-03-09, 3.23196e-04
1991-03-10, 4.64159e-04
1991-03-11, 4.97001e-04
1991-03-12, 5.12056e-04
1991-03-13, 5.17975e-04
1991-03-14, 5.79509e-04
1991-03-15, 6.68000e-04
1991-03-16, 6.65090e-04
1991-03-17, 6.78522e-04
1991-03-18, 6.97776e-04
1991-03-19, 6.51054e-04
1991-03-20, 6.14128e-04
1991-03-21, 6.59340e-04
1991-03-22, 6.84258e-04
1991-03-23, 7.94244e-04
1991-03-24, 6.57691e-04
1991-03-25, 5.42653e-04
1991-03-26, 4.95027e-04
1991-03-27, 4.41098e-04
1991-03-28, 3.59479e-04
1991-03-29, 2.97430e-04
1991-03-30, 2.45920e-04
1991-03-31, 2.17417e-04
1991-04-01, 1.95256e-04
1991-04-02, 1.71812e-04
1991-04-03, 1.62093e-04
1991-04-04, 1.66439e-04
1991-04-05, 1.76701e-04
1991-04-06, 1.75914e-04
1991-04-07, 1.54212e-04
1991-04-08, 1.34105e-04
1991-04-09, 1.42321e-04
1991-04-10, 1.72301e-04
1991-04-11, 1.48916e-04
1991-04-12, 1.09382e-04
1991-04-13, 1.22462e-04
1991-04-14, 1.65592e-04
1991-04-15, 2.15614e-04
1991-04-16, 2.63060e-04
1991-04-17, 2.51487e-04
1991-04-18, 2.28911e-04
1991-04-19, 2.33797e-04
1991-04-20, 2.25137e-04
1991-04-21, 2.25841e-04
1991-04-22, 2.12058e-04
1991-04-23, 2.06470e-04
1991-04-24, 1.96566e-04
1991-04-25, 1.74525e-04
1991-04-26, 1.60748e-04
1991-04-27, 1.54022e-04
1991-04-28, 1.76128e-04
1991-04-29, 1.67198e-04
1991-04-30, 1.60425e-04
1991-05-01, 1.57946e-04
1991-05-02, 1.25241e-04
1991-05-03, 1.15130e-04
1991-05-04, 1.09277e-04
1991-05-05, 1.05079e-04
1991-05-06, 9.16874e-05
1991-05-07, 6.48123e-05
1991-05-08, 5.27820e-05
1991-05-09, 5.13041e-05
1991-05-10, 4.31555e-05
1991-05-11, 3.65951e-05
1991-05-12, 2.98439e-05
1991-05-13, 2.64615e-05
1991-05-14, 2.51820e-05
1991-05-15, 2.53397e-05
1991-05-16, 3.94977e-05
1991-05-17, 3.27047e-05
1991-05-18, 5.54251e-05
1991-05-19, 8.19496e-05
1991-05-20, 4.82023e-05
1991-05-21, 3.21765e-05
1991-05-22, 2.81830e-05
1991-05-23, 1.94004e-05
1991-05-24, 1.68119e-05
1991-05-25, 1.35096e-05
1991-05-26, 1.50802e-05
1991-05-27, 1.88865e-05
1991-05-28, 2.10445e-05
1991-05-29, 2.20912e-05
1991-05-30, 1.51069e-05
1991-05-31, 3.01781e-05
1991-06-01, 5.93820e-05
1991-06-02, 3.14324e-05
1991-06-03, 1.75059e-05
1991-06-04, 2.75349e-05
1991-06-05, 2.88259e-05
1991-06-06, 1.45010e-05
1991-06-07, 8.95275e-06
1991-06-08, 7.97518e-06
1991-06-09, 6.43627e-06
1991-06-10, 4.16710e-06
1991-06-11, 2.93763e-06
1991-06-12, 3.21120e-06
1991-06-13, 5.91738e-06
1991-06-14, 8.44123e-06
1991-06-15, 1.83066e-05
1991-06-16, 1.59675e-05
1991-06-17, 4.73655e-06
1991-06-18, 8.62302e-06
1991-06-19, 1.59285e-05
1991-06-20, 1.06034e-05
1991-06-21, 3.63871e-06
1991-06-22, 1.96186e-06
1991-06-23, 3.15117e-06
1991-06-24, 4.09578e-06
1991-06-25, 6.93017e-06
1991-06-26, 3.86622e-05
1991-06-27, 2.87882e-05
1991-06-28, 1.76525e-05
1991-06-29, 8.96743e-06
1991-06-30, 1.19522e-05
1991-07-01, 1.40318e-05
1991-07-02, 4.68280e-06
1991-07-03, 2.07240e-06
1991-07-04, 1.68014e-06
1991-07-05, 1.79867e-06
1991-07-06, 1.89164e-06
1991-07-07, 8.55897e-07
1991-07-08, 5.60540e-07
1991-07-09, 2.20826e-06
1991-07-10, 3.86260e-06
1991-07-11, 1.61793e-06
1991-07-12, 3.29448e-06
1991-07-13, 2.23249e-06
1991-07-14, 1.11655e-06
1991-07-15, 1.98016e-06
1991-07-16, 3.24817e-06
1991-07-17, 8.51813e-06
1991-07-18, 1.06209e-05
1991-07-19, 2.44859e-05
1991-07-20, 1.20206e-05
1991-07-21, 2.57490e-06
1991-07-22, 3.97040e-06
1991-07-23, 5.13148e-06
1991-07-24, 3.51029e-06
1991-07-25, 8.47619e-06
1991-07-26, 1.00474e-05
1991-07-27, 2.99620e-06
1991-07-28, 9.78087e-07
1991-07-29, 1.64176e-06
1991-07-30, 7.97237e-06
1991-07-31, 5.09386e-06
1991-08-01, 2.87380e-06
1991-08-02, 2.09901e-06
1991-08-03, 1.79693e-05
1991-08-04, 2.23419e-05
1991-08-05, 3.56521e-06
1991-08-06, 1.57492e-06
1991-08-07, 1.68449e-06
1991-08-08, 1.27976e-06
1991-08-09, 8.87496e-07
1991-08-10, 5.88124e-07
1991-08-11, 5.31839e-07
1991-08-12, 1.30637e-06
1991-08-13, 1.14489e-06
1991-08-14, 2.11811e-07
1991-08-15, 3.59394e-07
1991-08-16, 5.83608e-07
1991-08-17, 1.85608e-07
1991-08-18, 1.01564e-07
1991-08-19, 7.90888e-08
1991-08-20, 1.08187e-05
1991-08-21, 2.01533e-05
1991-08-22, 3.80140e-06
1991-08-23, 1.32973e-06
1991-08-24, 9.76888e-07
1991-08-25, 1.01812e-06
1991-08-26, 4.69507e-07
1991-08-27, 4.63407e-07
1991-08-28, 4.91934e-07
1991-08-29, 9.32905e-07
1991-08-30, 6.52355e-07
1991-08-31, 2.61246e-07
1991-09-01, 1.82456e-07
1991-09-02, 1.26807e-07
1991-09-03, 4.60530e-07
1991-09-04, 1.29284e-06
1991-09-05, 1.39423e-06
1991-09-06, 3.06674e-07
1991-09-07, 1.13247e-07
1991-09-08, 7.93300e-08
1991-09-09, 2.26925e-07
1991-09-10, 6.02165e-07
1991-09-11, 6.87929e-07
1991-09-12, 5.23348e-07
1991-09-13, 4.49213e-07
1991-09-14, 7.86194e-07
1991-09-15, 3.89344e-06
1991-09-16, 1.00840e-05
1991-09-17, 5.21697e-06
1991-09-18, 2.67191e-06
1991-09-19, 1.84021e-06
1991-09-20, 5.10793e-06
1991-09-21, 3.85385e-06
1991-09-22, 7.90718e-07
1991-09-23, 3.83479e-07
