date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.04019, 0.25762, 0.08336, 0.12495, 0.00145, 0.01005, 0.05446, 0.00354, 0.07929, 0.24746, 0.09764
1991-01-15, 0.05394, 0.25726, 0.07464, 0.14254, 0.00171, 0.01160, 0.05755, 0.00398, 0.06974, 0.23864, 0.08839
1991-01-16, 0.05431, 0.24357, 0.07504, 0.14713, 0.00199, 0.01346, 0.06329, 0.00435, 0.07003, 0.23804, 0.08880
1991-01-17, 0.03966, 0.26918, 0.07822, 0.13146, 0.00186, 0.01198, 0.06300, 0.00333, 0.07423, 0.23432, 0.09278
1991-01-18, 0.04251, 0.27542, 0.07930, 0.11763, 0.00212, 0.01229, 0.05893, 0.00352, 0.07493, 0.23972, 0.09364
1991-01-19, 0.04785, 0.30343, 0.07630, 0.11891, 0.00209, 0.01018, 0.06255, 0.00206, 0.07266, 0.21519, 0.08878
1991-01-20, 0.05053, 0.31743, 0.06980, 0.13278, 0.00189, 0.00906, 0.06030, 0.00201, 0.06638, 0.20732, 0.08249
1991-01-21, 0.05683, 0.32338, 0.06201, 0.14982, 0.00188, 0.01015, 0.06596, 0.00243, 0.05836, 0.19614, 0.07304
1991-01-22, 0.06297, 0.30980, 0.06541, 0.14630, 0.00190, 0.01164, 0.06308, 0.00303, 0.06093, 0.19968, 0.07525
1991-01-23, 0.05955, 0.29462, 0.07771, 0.12374, 0.00159, 0.00960, 0.05906, 0.00228, 0.07372, 0.20898, 0.08915
1991-01-24, 0.06218, 0.29372, 0.07091, 0.13658, 0.00154, 0.00936, 0.06356, 0.00234, 0.06716, 0.21012, 0.08254
1991-01-25, 0.05944, 0.27717, 0.07363, 0.13127, 0.00195, 0.01107, 0.06467, 0.00252, 0.07030, 0.22263, 0.08533
1991-01-26, 0.04902, 0.25110, 0.08687, 0.10842, 0.00212, 0.01036, 0.05369, 0.00263, 0.08327, 0.24974, 0.10279
1991-01-27, 0.05066, 0.24469, 0.08662, 0.09162, 0.00277, 0.01294, 0.04726, 0.00304, 0.08246, 0.27438, 0.10356
1991-01-28, 0.04675, 0.23295, 0.09162, 0.08261, 0.00325, 0.01503, 0.04415, 0.00339, 0.08754, 0.28494, 0.10774
1991-01-29, 0.04539, 0.24382, 0.09145, 0.08078, 0.00336, 0.01483, 0.03915, 0.00328, 0.08716, 0.28379, 0.10700
1991-01-30, 0.06164, 0.23708, 0.08824, 0.08795, 0.00360, 0.01574, 0.04581, 0.00343, 0.08279, 0.27143, 0.10230
1991-01-31, 0.06438, 0.25417, 0.08446, 0.10063, 0.00280, 0.01463, 0.05049, 0.00316, 0.07883, 0.24966, 0.09679
1991-02-01, 0.07757, 0.28521, 0.07422, 0.11816, 0.00189, 0.01293, 0.05628, 0.00300, 0.06890, 0.21686, 0.08498
1991-02-02, 0.08300, 0.28588, 0.07613, 0.11236, 0.00173, 0.01149, 0.05420, 0.00318, 0.07090, 0.21347, 0.08766
1991-02-03, 0.07379, 0.27872, 0.07819, 0.10809, 0.00164, 0.00981, 0.05628, 0.00323, 0.07326, 0.22508, 0.09190
1991-02-04, 0.08189, 0.28049, 0.07021, 0.12314, 0.00197, 0.01182, 0.05927, 0.00385, 0.06514, 0.22030, 0.08192
1991-02-05, 0.06226, 0.26322, 0.07897, 0.13256, 0.00165, 0.00997, 0.06062, 0.00330, 0.07483, 0.22071, 0.09191
1991-02-06, 0.05533, 0.30052, 0.07575, 0.12664, 0.00109, 0.00735, 0.06242, 0.00208, 0.07241, 0.20985, 0.08656
1991-02-07, 0.05185, 0.30371, 0.07243, 0.13063, 0.00103, 0.00732, 0.06269, 0.00207, 0.06949, 0.21310, 0.08569
1991-02-08, 0.05247, 0.30500, 0.06615, 0.14642, 0.00118, 0.00851, 0.06366, 0.00242, 0.06333, 0.21117, 0.07971
1991-02-09, 0.04910, 0.31080, 0.06223, 0.15574, 0.00123, 0.00965, 0.06575, 0.00263, 0.05944, 0.20823, 0.07520
1991-02-10, 0.04995, 0.31794, 0.05965, 0.15808, 0.00136, 0.01084, 0.06681, 0.00291, 0.05673, 0.20382, 0.07191
1991-02-11, 0.05166, 0.31990, 0.05911, 0.16368, 0.00146, 0.01148, 0.06690, 0.00304, 0.05579, 0.19655, 0.07045
1991-02-12, 0.04729, 0.31288, 0.07131, 0.13971, 0.00136, 0.01072, 0.05355, 0.00216, 0.06797, 0.21075, 0.08230
1991-02-13, 0.04930, 0.31078, 0.06817, 0.14262, 0.00160, 0.01147, 0.05477, 0.00249, 0.06476, 0.21370, 0.08034
1991-02-14, 0.05156, 0.30112, 0.06571, 0.15626, 0.00182, 0.01184, 0.05868, 0.00290, 0.06210, 0.20969, 0.07831
1991-02-15, 0.05185, 0.27798, 0.06802, 0.16126, 0.00198, 0.01166, 0.06687, 0.00314, 0.06423, 0.21416, 0.07886
1991-02-16, 0.04955, 0.27747, 0.06675, 0.16561, 0.00215, 0.01091, 0.06608, 0.00276, 0.06357, 0.21784, 0.07731
1991-02-17, 0.04661, 0.28460, 0.07071, 0.15043, 0.00236, 0.00922, 0.05950, 0.00280, 0.06731, 0.22546, 0.08100
1991-02-18, 0.05564, 0.26359, 0.07688, 0.12851, 0.00260, 0.00975, 0.05593, 0.00363, 0.07259, 0.24302, 0.08786
1991-02-19, 0.05349, 0.24781, 0.08134, 0.13124, 0.00269, 0.00941, 0.05817, 0.00343, 0.07686, 0.24249, 0.09305
1991-02-20, 0.06130, 0.22669, 0.07990, 0.14373, 0.00264, 0.00924, 0.05900, 0.00302, 0.07525, 0.24771, 0.09152
1991-02-21, 0.06461, 0.25503, 0.07254, 0.15297, 0.00264, 0.00926, 0.06109, 0.00295, 0.06810, 0.22799, 0.08284
1991-02-22, 0.05982, 0.28532, 0.07015, 0.14149, 0.00242, 0.00864, 0.05951, 0.00275, 0.06606, 0.22457, 0.07926
1991-02-23, 0.05228, 0.25972, 0.07880, 0.13603, 0.00227, 0.00915, 0.05487, 0.00293, 0.07544, 0.23833, 0.09018
1991-02-24, 0.05001, 0.23870, 0.07929, 0.14319, 0.00238, 0.00965, 0.05418, 0.00306, 0.07594, 0.25059, 0.09301
1991-02-25, 0.05433, 0.24165, 0.07515, 0.14412, 0.00267, 0.00981, 0.05512, 0.00342, 0.07140, 0.25413, 0.08821
1991-02-26, 0.05168, 0.26516, 0.07086, 0.13882, 0.00296, 0.01034, 0.05407, 0.00384, 0.06692, 0.25206, 0.08329
1991-02-27, 0.04745, 0.27780, 0.07283, 0.12677, 0.00318, 0.01107, 0.05042, 0.00411, 0.06876, 0.25260, 0.08500
1991-02-28, 0.04415, 0.27998, 0.07287, 0.12824, 0.00337, 0.01198, 0.05539, 0.00487, 0.06823, 0.24742, 0.08352
1991-03-01, 0.04528, 0.29310, 0.07000, 0.14708, 0.00201, 0.01020, 0.06611, 0.00451, 0.06536, 0.21879, 0.07757
1991-03-02, 0.05093, 0.27189, 0.07867, 0.13381, 0.00131, 0.00797, 0.05586, 0.00370, 0.07445, 0.23653, 0.08486
1991-03-03, 0.05999, 0.27236, 0.07300, 0.14752, 0.00144, 0.00794, 0.06240, 0.00374, 0.06852, 0.22504, 0.07803
1991-03-04, 0.06360, 0.28439, 0.07298, 0.14474, 0.00190, 0.00904, 0.06444, 0.00469, 0.06944, 0.20443, 0.08036
1991-03-05, 0.05836, 0.26611, 0.07538, 0.14104, 0.00240, 0.01198, 0.06398, 0.00492, 0.07241, 0.21834, 0.08509
1991-03-06, 0.05984, 0.26385, 0.07547, 0.14174, 0.00206, 0.00958, 0.06198, 0.00415, 0.07203, 0.22697, 0.08233
1991-03-07, 0.04401, 0.26189, 0.08313, 0.12296, 0.00170, 0.00803, 0.05166, 0.00335, 0.08013, 0.24984, 0.09329
1991-03-08, 0.03978, 0.25998, 0.08066, 0.12754, 0.00182, 0.00883, 0.05499, 0.00364, 0.07769, 0.25309, 0.09199
1991-03-09, 0.04216, 0.26631, 0.08309, 0.12014, 0.00131, 0.00718, 0.04987, 0.00300, 0.08014, 0.25432, 0.09249
1991-03-10, 0.04573, 0.33480, 0.07138, 0.11677, 0.00099, 0.00705, 0.04479, 0.00253, 0.06861, 0.22922, 0.07814
1991-03-11, 0.04544, 0.34761, 0.06814, 0.13844, 0.00097, 0.00778, 0.05186, 0.00205, 0.06616, 0.19619, 0.07535
1991-03-12, 0.04888, 0.32341, 0.06932, 0.14885, 0.00094, 0.00765, 0.05119, 0.00203, 0.06753, 0.20342, 0.07678
1991-03-13, 0.05015, 0.30888, 0.07226, 0.14449, 0.00095, 0.00726, 0.04926, 0.00215, 0.07038, 0.21377, 0.08045
1991-03-14, 0.05853, 0.28432, 0.07141, 0.15015, 0.00100, 0.00732, 0.06022, 0.00222, 0.06946, 0.21515, 0.08022
1991-03-15, 0.06378, 0.28233, 0.06811, 0.15278, 0.00104, 0.00759, 0.06805, 0.00235, 0.06642, 0.20928, 0.07829
1991-03-16, 0.07162, 0.32421, 0.05575, 0.17208, 0.00111, 0.00902, 0.07316, 0.00272, 0.05444, 0.17370, 0.06220
1991-03-17, 0.07983, 0.30054, 0.05998, 0.17626, 0.00118, 0.01041, 0.07349, 0.00321, 0.05944, 0.17021, 0.06546
1991-03-18, 0.07702, 0.25864, 0.07742, 0.14449, 0.00131, 0.01054, 0.05924, 0.00309, 0.07724, 0.20590, 0.08510
1991-03-19, 0.07867, 0.25562, 0.07783, 0.13579, 0.00174, 0.01133, 0.05729, 0.00324, 0.07809, 0.21276, 0.08764
1991-03-20, 0.08330, 0.26698, 0.07213, 0.14380, 0.00153, 0.00900, 0.05895, 0.00245, 0.07147, 0.20943, 0.08095
1991-03-21, 0.07363, 0.29037, 0.07195, 0.14637, 0.00106, 0.00722, 0.04902, 0.00229, 0.07129, 0.20690, 0.07988
1991-03-22, 0.08241, 0.26587, 0.07748, 0.14713, 0.00111, 0.00707, 0.05254, 0.00281, 0.07698, 0.20164, 0.08496
1991-03-23, 0.07313, 0.29413, 0.07546, 0.13031, 0.00111, 0.00704, 0.04842, 0.00290, 0.07507, 0.20837, 0.08408
1991-03-24, 0.06269, 0.25810, 0.07691, 0.15771, 0.00113, 0.00649, 0.05197, 0.00282, 0.07714, 0.21878, 0.08625
1991-03-25, 0.05637, 0.25349, 0.08102, 0.15028, 0.00118, 0.00631, 0.04788, 0.00294, 0.08103, 0.22912, 0.09038
1991-03-26, 0.05964, 0.26630, 0.07843, 0.13974, 0.00131, 0.00658, 0.04945, 0.00310, 0.07831, 0.22981, 0.08734
1991-03-27, 0.07084, 0.27638, 0.07134, 0.15400, 0.00117, 0.00679, 0.05578, 0.00354, 0.07214, 0.21018, 0.07784
1991-03-28, 0.06777, 0.30030, 0.07008, 0.14293, 0.00131, 0.00690, 0.05243, 0.00383, 0.07126, 0.20627, 0.07691
1991-03-29, 0.05956, 0.29986, 0.07170, 0.14913, 0.00142, 0.00639, 0.05088, 0.00369, 0.07338, 0.20439, 0.07959
1991-03-30, 0.07449, 0.31587, 0.06383, 0.16326, 0.00156, 0.00648, 0.05570, 0.00385, 0.06627, 0.18108, 0.06761
1991-03-31, 0.09128, 0.32528, 0.05614, 0.17108, 0.00170, 0.00625, 0.06147, 0.00381, 0.06030, 0.16410, 0.05859
1991-04-01, 0.07662, 0.29466, 0.06699, 0.17254, 0.00153, 0.00594, 0.05917, 0.00422, 0.07496, 0.17134, 0.07203
1991-04-02, 0.06139, 0.29333, 0.06480, 0.17896, 0.00128, 0.00562, 0.06208, 0.00386, 0.07110, 0.18610, 0.07147
1991-04-03, 0.06170, 0.32180, 0.05910, 0.17468, 0.00111, 0.00533, 0.06097, 0.00366, 0.06522, 0.18236, 0.06406
1991-04-04, 0.06231, 0.33324, 0.05173, 0.19430, 0.00091, 0.00469, 0.06669, 0.00263, 0.05694, 0.16969, 0.05686
1991-04-05, 0.05672, 0.29618, 0.05891, 0.20947, 0.00079, 0.00438, 0.07063, 0.00182, 0.06262, 0.17358, 0.06490
1991-04-06, 0.06322, 0.29022, 0.05754, 0.21801, 0.00091, 0.00428, 0.07544, 0.00182, 0.06133, 0.16510, 0.06213
1991-04-07, 0.07405, 0.30712, 0.05314, 0.21210, 0.00089, 0.00356, 0.07848, 0.00170, 0.05888, 0.15354, 0.05656
1991-04-08, 0.07491, 0.26543, 0.06914, 0.18699, 0.00084, 0.00387, 0.06763, 0.00180, 0.07770, 0.17891, 0.07277
1991-04-09, 0.07142, 0.29090, 0.06726, 0.17397, 0.00078, 0.00481, 0.06114, 0.00174, 0.07526, 0.17986, 0.07287
1991-04-10, 0.07661, 0.32434, 0.05252, 0.19717, 0.00083, 0.00553, 0.07042, 0.00185, 0.06103, 0.15200, 0.05770
1991-04-11, 0.07387, 0.29744, 0.05475, 0.21693, 0.00087, 0.00616, 0.07421, 0.00218, 0.06452, 0.14781, 0.06126
1991-04-12, 0.07430, 0.29321, 0.05564, 0.22012, 0.00075, 0.00617, 0.07044, 0.00249, 0.06714, 0.14752, 0.06220
1991-04-13, 0.07245, 0.27628, 0.05634, 0.22322, 0.00073, 0.00548, 0.07291, 0.00226, 0.06799, 0.15866, 0.06367
1991-04-14, 0.07544, 0.25072, 0.06263, 0.21536, 0.00073, 0.00510, 0.07138, 0.00251, 0.07692, 0.17021, 0.06898
1991-04-15, 0.08566, 0.25706, 0.05801, 0.21402, 0.00089, 0.00663, 0.06873, 0.00287, 0.07604, 0.16721, 0.06286
1991-04-16, 0.08592, 0.24697, 0.06417, 0.20115, 0.00086, 0.00603, 0.06660, 0.00265, 0.08169, 0.17437, 0.06958
1991-04-17, 0.09238, 0.23680, 0.06605, 0.18655, 0.00078, 0.00571, 0.06595, 0.00219, 0.08413, 0.18642, 0.07305
1991-04-18, 0.10098, 0.25200, 0.05562, 0.20633, 0.00087, 0.00536, 0.07387, 0.00236, 0.07594, 0.16620, 0.06047
1991-04-19, 0.10163, 0.26106, 0.05255, 0.21993, 0.00091, 0.00548, 0.07359, 0.00255, 0.07967, 0.14652, 0.05611
1991-04-20, 0.09615, 0.24406, 0.05792, 0.22207, 0.00071, 0.00508, 0.07065, 0.00230, 0.08547, 0.15307, 0.06253
1991-04-21, 0.09461, 0.25209, 0.05169, 0.23345, 0.00068, 0.00433, 0.07533, 0.00228, 0.07681, 0.15199, 0.05673
1991-04-22, 0.08785, 0.25710, 0.05023, 0.24279, 0.00075, 0.00396, 0.07489, 0.00250, 0.07948, 0.14498, 0.05546
1991-04-23, 0.09278, 0.25062, 0.04933, 0.24702, 0.00088, 0.00390, 0.08014, 0.00269, 0.08330, 0.13641, 0.05293
1991-04-24, 0.09211, 0.24053, 0.05307, 0.23232, 0.00088, 0.00330, 0.07985, 0.00233, 0.08574, 0.15368, 0.05618
1991-04-25, 0.09342, 0.23003, 0.05709, 0.21801, 0.00079, 0.00323, 0.07463, 0.00240, 0.09482, 0.16576, 0.05982
1991-04-26, 0.08918, 0.22328, 0.06371, 0.19845, 0.00088, 0.00329, 0.07106, 0.00241, 0.09688, 0.18156, 0.06930
1991-04-27, 0.08419, 0.21188, 0.06766, 0.18735, 0.00091, 0.00314, 0.06845, 0.00229, 0.09786, 0.20208, 0.07421
1991-04-28, 0.09717, 0.22132, 0.05721, 0.20333, 0.00097, 0.00406, 0.07481, 0.00269, 0.09882, 0.17743, 0.06218
1991-04-29, 0.08927, 0.22144, 0.05938, 0.21393, 0.00099, 0.00472, 0.07358, 0.00294, 0.10226, 0.16585, 0.06564
1991-04-30, 0.08519, 0.22016, 0.05953, 0.21825, 0.00104, 0.00526, 0.07252, 0.00315, 0.09712, 0.17144, 0.06634
1991-05-01, 0.08272, 0.21752, 0.05884, 0.21727, 0.00104, 0.00503, 0.07480, 0.00322, 0.09544, 0.17814, 0.06597
1991-05-02, 0.09130, 0.21713, 0.05590, 0.21931, 0.00112, 0.00534, 0.07718, 0.00323, 0.09599, 0.17283, 0.06066
1991-05-03, 0.08817, 0.20899, 0.06043, 0.21135, 0.00121, 0.00583, 0.07232, 0.00331, 0.10316, 0.17949, 0.06575
1991-05-04, 0.09557, 0.19998, 0.06177, 0.20344, 0.00128, 0.00587, 0.06519, 0.00394, 0.11567, 0.18031, 0.06696
1991-05-05, 0.08850, 0.18566, 0.07088, 0.18702, 0.00121, 0.00486, 0.05602, 0.00375, 0.12367, 0.20224, 0.07618
1991-05-06, 0.08334, 0.17397, 0.07532, 0.16342, 0.00131, 0.00605, 0.04859, 0.00481, 0.14369, 0.21702, 0.08249
1991-05-07, 0.07302, 0.17501, 0.07566, 0.16852, 0.00133, 0.00606, 0.04945, 0.00506, 0.14080, 0.22047, 0.08461
1991-05-08, 0.07052, 0.18154, 0.07204, 0.17608, 0.00161, 0.00681, 0.05182, 0.00570, 0.14132, 0.21238, 0.08019
1991-05-09, 0.06971, 0.18525, 0.06929, 0.18219, 0.00190, 0.00769, 0.05390, 0.00649, 0.14627, 0.19985, 0.07746
1991-05-10, 0.06734, 0.17550, 0.07119, 0.17991, 0.00194, 0.00741, 0.05326, 0.00669, 0.14583, 0.21172, 0.07922
1991-05-11, 0.06319, 0.16381, 0.07267, 0.18073, 0.00168, 0.00652, 0.05580, 0.00547, 0.13337, 0.23716, 0.07960
1991-05-12, 0.07040, 0.17296, 0.06454, 0.19499, 0.00132, 0.00601, 0.06010, 0.00560, 0.13972, 0.21502, 0.06934
1991-05-13, 0.06932, 0.18295, 0.06374, 0.21146, 0.00130, 0.00628, 0.05846, 0.00589, 0.14121, 0.19045, 0.06894
1991-05-14, 0.06911, 0.17916, 0.06311, 0.21005, 0.00078, 0.00391, 0.05759, 0.00433, 0.13425, 0.21222, 0.06548
1991-05-15, 0.07066, 0.17183, 0.06204, 0.20775, 0.00065, 0.00320, 0.05877, 0.00450, 0.14031, 0.21626, 0.06404
1991-05-16, 0.07464, 0.17266, 0.05638, 0.21806, 0.00064, 0.00302, 0.06271, 0.00499, 0.14045, 0.20873, 0.05773
1991-05-17, 0.07629, 0.18115, 0.05048, 0.23410, 0.00067, 0.00328, 0.06216, 0.00563, 0.14846, 0.18665, 0.05113
1991-05-18, 0.07523, 0.18033, 0.05401, 0.22978, 0.00065, 0.00352, 0.05661, 0.00623, 0.15112, 0.18805, 0.05447
1991-05-19, 0.07022, 0.17946, 0.06264, 0.21283, 0.00063, 0.00351, 0.05231, 0.00681, 0.14569, 0.20234, 0.06356
1991-05-20, 0.07575, 0.16670, 0.06619, 0.20014, 0.00064, 0.00318, 0.04758, 0.00738, 0.14742, 0.21873, 0.06630
1991-05-21, 0.07486, 0.15248, 0.07433, 0.17924, 0.00064, 0.00360, 0.04055, 0.00856, 0.15931, 0.23163, 0.07479
1991-05-22, 0.07526, 0.15981, 0.07244, 0.17842, 0.00052, 0.00282, 0.03997, 0.00701, 0.14131, 0.24911, 0.07333
1991-05-23, 0.07541, 0.15761, 0.07192, 0.17236, 0.00053, 0.00347, 0.03979, 0.00909, 0.15603, 0.24135, 0.07245
1991-05-24, 0.06830, 0.12764, 0.07928, 0.16752, 0.00053, 0.00392, 0.04405, 0.00923, 0.16345, 0.25571, 0.08037
1991-05-25, 0.06500, 0.12274, 0.08197, 0.15734, 0.00049, 0.00423, 0.04774, 0.00776, 0.15581, 0.27225, 0.08467
1991-05-26, 0.07122, 0.13059, 0.07692, 0.14712, 0.00042, 0.00406, 0.04345, 0.00457, 0.15908, 0.28154, 0.08104
1991-05-27, 0.06874, 0.14696, 0.07199, 0.16043, 0.00045, 0.00425, 0.04093, 0.00489, 0.16263, 0.26252, 0.07622
1991-05-28, 0.06792, 0.16197, 0.06700, 0.17096, 0.00048, 0.00437, 0.04032, 0.00443, 0.16374, 0.24811, 0.07071
1991-05-29, 0.06405, 0.17643, 0.06931, 0.15217, 0.00049, 0.00423, 0.03322, 0.00445, 0.16835, 0.25551, 0.07180
1991-05-30, 0.05783, 0.19298, 0.06936, 0.13866, 0.00051, 0.00461, 0.02958, 0.00448, 0.16644, 0.26344, 0.07211
1991-05-31, 0.05809, 0.21329, 0.06569, 0.13203, 0.00053, 0.00546, 0.02875, 0.00536, 0.18216, 0.24128, 0.06735
1991-06-01, 0.06386, 0.22810, 0.06102, 0.12965, 0.00046, 0.00441, 0.02865, 0.00643, 0.19760, 0.21999, 0.05982
1991-06-02, 0.06858, 0.20695, 0.06202, 0.12273, 0.00049, 0.00473, 0.03018, 0.00736, 0.20788, 0.22894, 0.06015
1991-06-03, 0.07024, 0.17380, 0.06521, 0.12321, 0.00057, 0.00562, 0.03419, 0.00885, 0.24357, 0.21098, 0.06375
1991-06-04, 0.06833, 0.10467, 0.07225, 0.13153, 0.00066, 0.00478, 0.03544, 0.00708, 0.25067, 0.25067, 0.07391
1991-06-05, 0.06126, 0.11420, 0.07290, 0.13335, 0.00065, 0.00502, 0.02828, 0.00849, 0.26091, 0.24165, 0.07329
1991-06-06, 0.05292, 0.12561, 0.07174, 0.13437, 0.00044, 0.00381, 0.02211, 0.00792, 0.24082, 0.26932, 0.07093
1991-06-07, 0.05277, 0.13391, 0.06788, 0.13566, 0.00044, 0.00412, 0.02051, 0.00889, 0.24089, 0.26884, 0.06609
1991-06-08, 0.05318, 0.13059, 0.06782, 0.12685, 0.00054, 0.00541, 0.02090, 0.01132, 0.27256, 0.24554, 0.06529
1991-06-09, 0.04961, 0.12485, 0.07446, 0.12328, 0.00049, 0.00494, 0.02114, 0.01029, 0.26176, 0.25787, 0.07131
1991-06-10, 0.04714, 0.09633, 0.08883, 0.09731, 0.00041, 0.00348, 0.01836, 0.00678, 0.21609, 0.33664, 0.08863
1991-06-11, 0.05611, 0.09232, 0.08457, 0.10197, 0.00039, 0.00308, 0.01792, 0.00679, 0.19133, 0.36195, 0.08357
1991-06-12, 0.06817, 0.09745, 0.07626, 0.11585, 0.00040, 0.00294, 0.01973, 0.00721, 0.20294, 0.33495, 0.07411
1991-06-13, 0.06692, 0.09448, 0.08367, 0.11597, 0.00031, 0.00280, 0.02142, 0.00573, 0.22340, 0.30246, 0.08284
1991-06-14, 0.06795, 0.09417, 0.07973, 0.11668, 0.00030, 0.00320, 0.02189, 0.00660, 0.22821, 0.30214, 0.07913
1991-06-15, 0.07258, 0.12117, 0.06692, 0.14062, 0.00034, 0.00367, 0.02028, 0.00757, 0.22225, 0.27874, 0.06587
1991-06-16, 0.06156, 0.11621, 0.07468, 0.13771, 0.00037, 0.00374, 0.01858, 0.00773, 0.24685, 0.25917, 0.07339
1991-06-17, 0.05213, 0.07239, 0.08749, 0.10077, 0.00035, 0.00225, 0.01807, 0.00318, 0.25248, 0.32098, 0.08989
1991-06-18, 0.05422, 0.05952, 0.08307, 0.09723, 0.00039, 0.00250, 0.02011, 0.00350, 0.26581, 0.32830, 0.08535
1991-06-19, 0.05710, 0.06232, 0.07247, 0.10000, 0.00045, 0.00279, 0.02077, 0.00491, 0.30018, 0.30473, 0.07427
1991-06-20, 0.05056, 0.06269, 0.07458, 0.09606, 0.00045, 0.00328, 0.01933, 0.00630, 0.33473, 0.27568, 0.07636
1991-06-21, 0.04309, 0.05536, 0.08180, 0.07892, 0.00036, 0.00382, 0.01529, 0.00775, 0.34653, 0.28463, 0.08244
1991-06-22, 0.04273, 0.05491, 0.08366, 0.07914, 0.00032, 0.00414, 0.01355, 0.00935, 0.32196, 0.30748, 0.08277
1991-06-23, 0.04569, 0.05579, 0.08253, 0.08619, 0.00033, 0.00441, 0.01339, 0.01138, 0.31202, 0.30839, 0.07989
1991-06-24, 0.04360, 0.04442, 0.08910, 0.07427, 0.00033, 0.00321, 0.01193, 0.00887, 0.28175, 0.35573, 0.08678
1991-06-25, 0.04568, 0.04340, 0.08810, 0.07321, 0.00039, 0.00311, 0.01159, 0.00925, 0.27343, 0.36670, 0.08513
1991-06-26, 0.05068, 0.05298, 0.08072, 0.08488, 0.00045, 0.00320, 0.01248, 0.01001, 0.27566, 0.35167, 0.07727
1991-06-27, 0.04955, 0.05243, 0.08424, 0.08246, 0.00044, 0.00288, 0.01229, 0.01084, 0.27386, 0.35147, 0.07954
1991-06-28, 0.05088, 0.05453, 0.08275, 0.08241, 0.00046, 0.00294, 0.01330, 0.01319, 0.29664, 0.32681, 0.07609
1991-06-29, 0.04656, 0.03669, 0.08779, 0.06581, 0.00047, 0.00293, 0.00979, 0.01342, 0.32245, 0.33212, 0.08197
1991-06-30, 0.04156, 0.02836, 0.09665, 0.05620, 0.00039, 0.00249, 0.00659, 0.01190, 0.30712, 0.35746, 0.09128
1991-07-01, 0.04444, 0.03516, 0.09356, 0.05522, 0.00035, 0.00232, 0.00713, 0.01197, 0.29274, 0.37018, 0.08694
1991-07-02, 0.04652, 0.04522, 0.08752, 0.05652, 0.00033, 0.00260, 0.00863, 0.01139, 0.30843, 0.35173, 0.08112
1991-07-03, 0.04676, 0.05082, 0.08581, 0.05565, 0.00037, 0.00322, 0.00814, 0.01306, 0.34060, 0.31732, 0.07826
1991-07-04, 0.04358, 0.05786, 0.08768, 0.05542, 0.00033, 0.00297, 0.00629, 0.01214, 0.33181, 0.32092, 0.08100
1991-07-05, 0.04067, 0.05411, 0.08695, 0.05350, 0.00031, 0.00317, 0.00426, 0.01383, 0.32911, 0.33452, 0.07957
1991-07-06, 0.04176, 0.04884, 0.09174, 0.04791, 0.00028, 0.00282, 0.00350, 0.01308, 0.29738, 0.36805, 0.08463
1991-07-07, 0.04447, 0.05437, 0.09009, 0.05456, 0.00029, 0.00302, 0.00521, 0.01519, 0.30076, 0.35047, 0.08158
