date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03338, 0.00872, 0.13228, 0.00761, 0.00017, 0.00268, 0.00230, 0.00622, 0.21984, 0.47184, 0.11495
1991-01-02, 0.03179, 0.00572, 0.13576, 0.00486, 0.00019, 0.00388, 0.00267, 0.00617, 0.23262, 0.45737, 0.11897
1991-01-03, 0.04074, 0.00569, 0.14029, 0.00208, 0.00023, 0.00501, 0.00050, 0.00630, 0.23420, 0.44187, 0.12307
1991-01-04, 0.05153, 0.00605, 0.13823, 0.00113, 0.00023, 0.00279, 0.00015, 0.00630, 0.22682, 0.44584, 0.12094
1991-01-05, 0.04721, 0.01152, 0.13471, 0.00102, 0.00020, 0.00228, 0.00009, 0.00618, 0.21293, 0.46689, 0.11695
1991-01-06, 0.04268, 0.00957, 0.14426, 0.00196, 0.00022, 0.00271, 0.00011, 0.00558, 0.21519, 0.44781, 0.12991
1991-01-07, 0.04224, 0.00403, 0.13501, 0.00112, 0.00020, 0.00245, 0.00010, 0.00460, 0.21489, 0.46723, 0.12814
1991-01-08, 0.04121, 0.02247, 0.13421, 0.00049, 0.00023, 0.00322, 0.00007, 0.00520, 0.21824, 0.44762, 0.12703
1991-01-09, 0.04221, 0.00624, 0.13921, 0.00097, 0.00027, 0.00377, 0.00015, 0.00581, 0.23010, 0.43812, 0.13314
1991-01-10, 0.04220, 0.00509, 0.14046, 0.00051, 0.00037, 0.00507, 0.00017, 0.00614, 0.22643, 0.44040, 0.13317
1991-01-11, 0.03633, 0.00467, 0.14569, 0.00071, 0.00041, 0.00598, 0.00012, 0.00664, 0.23003, 0.43027, 0.13914
1991-01-12, 0.03673, 0.00270, 0.14509, 0.00069, 0.00052, 0.00742, 0.00012, 0.00755, 0.22928, 0.43169, 0.13819
1991-01-13, 0.04111, 0.01422, 0.14190, 0.00035, 0.00077, 0.00960, 0.00010, 0.00818, 0.21851, 0.43652, 0.12873
1991-01-14, 0.03034, 0.01011, 0.15017, 0.00035, 0.00063, 0.00871, 0.00015, 0.00848, 0.22031, 0.43210, 0.13866
1991-01-15, 0.03056, 0.01122, 0.14961, 0.00028, 0.00069, 0.00941, 0.00015, 0.00955, 0.22465, 0.42693, 0.13694
1991-01-16, 0.03526, 0.00556, 0.14692, 0.00038, 0.00088, 0.00987, 0.00015, 0.01053, 0.22444, 0.43374, 0.13227
1991-01-17, 0.03969, 0.00199, 0.14014, 0.00031, 0.00107, 0.01128, 0.00013, 0.00868, 0.19761, 0.46638, 0.13272
1991-01-18, 0.03334, 0.00146, 0.14023, 0.00025, 0.00093, 0.01228, 0.00013, 0.00801, 0.19348, 0.47595, 0.13394
1991-01-19, 0.03423, 0.00159, 0.13940, 0.00015, 0.00096, 0.01248, 0.00014, 0.00892, 0.20834, 0.46327, 0.13052
1991-01-20, 0.03350, 0.00086, 0.14304, 0.00024, 0.00100, 0.01259, 0.00013, 0.00989, 0.23381, 0.43455, 0.13038
1991-01-21, 0.02537, 0.00052, 0.13489, 0.00012, 0.00103, 0.01256, 0.00013, 0.00794, 0.23995, 0.44257, 0.13493
1991-01-22, 0.02448, 0.00021, 0.13628, 0.00002, 0.00105, 0.01385, 0.00002, 0.00779, 0.22952, 0.45146, 0.13533
1991-01-23, 0.03171, 0.00643, 0.13292, 0.00001, 0.00127, 0.01579, 0.00001, 0.00890, 0.23025, 0.44372, 0.12899
1991-01-24, 0.03670, 0.01817, 0.13162, 0.00003, 0.00128, 0.01408, 0.00005, 0.00953, 0.22987, 0.43209, 0.12658
1991-01-25, 0.03571, 0.02082, 0.12250, 0.00030, 0.00111, 0.01182, 0.00020, 0.00662, 0.21527, 0.46220, 0.12345
1991-01-26, 0.04127, 0.00662, 0.12771, 0.00160, 0.00120, 0.01273, 0.00062, 0.00732, 0.22238, 0.44923, 0.12932
1991-01-27, 0.03730, 0.01776, 0.12704, 0.00348, 0.00138, 0.01308, 0.00158, 0.00787, 0.21305, 0.44907, 0.12839
1991-01-28, 0.03945, 0.02834, 0.12715, 0.00297, 0.00144, 0.01303, 0.00124, 0.00876, 0.21868, 0.43202, 0.12692
1991-01-29, 0.04114, 0.02575, 0.12696, 0.00338, 0.00115, 0.01042, 0.00132, 0.00757, 0.21957, 0.43487, 0.12785
1991-01-30, 0.03492, 0.03156, 0.12656, 0.00423, 0.00110, 0.00985, 0.00153, 0.00779, 0.22096, 0.43395, 0.12755
1991-01-31, 0.03168, 0.03144, 0.12560, 0.00486, 0.00171, 0.01455, 0.00094, 0.00799, 0.21252, 0.43588, 0.13282
1991-02-01, 0.02597, 0.02300, 0.13013, 0.00393, 0.00146, 0.01324, 0.00072, 0.00758, 0.19318, 0.46314, 0.13764
1991-02-02, 0.02540, 0.01621, 0.12553, 0.00649, 0.00164, 0.01464, 0.00057, 0.00824, 0.19362, 0.47362, 0.13404
1991-02-03, 0.02632, 0.02223, 0.12213, 0.00393, 0.00157, 0.01448, 0.00052, 0.00811, 0.21308, 0.45779, 0.12986
1991-02-04, 0.02578, 0.02106, 0.12882, 0.00409, 0.00165, 0.01610, 0.00031, 0.00855, 0.21821, 0.43920, 0.13624
1991-02-05, 0.03090, 0.01643, 0.12749, 0.00909, 0.00173, 0.01690, 0.00032, 0.00878, 0.21801, 0.43672, 0.13364
1991-02-06, 0.02960, 0.01094, 0.12573, 0.00445, 0.00178, 0.01452, 0.00026, 0.00862, 0.22210, 0.44906, 0.13292
1991-02-07, 0.02997, 0.00524, 0.12327, 0.00130, 0.00166, 0.01251, 0.00010, 0.00744, 0.22400, 0.46060, 0.13391
1991-02-08, 0.03177, 0.00297, 0.12694, 0.00056, 0.00133, 0.01029, 0.00006, 0.00760, 0.23742, 0.44762, 0.13346
1991-02-09, 0.03327, 0.00270, 0.12995, 0.00030, 0.00148, 0.01021, 0.00006, 0.00923, 0.26157, 0.41668, 0.13456
1991-02-10, 0.04268, 0.00378, 0.12734, 0.00021, 0.00175, 0.01101, 0.00007, 0.01090, 0.23473, 0.43752, 0.13000
1991-02-11, 0.04198, 0.00406, 0.13091, 0.00020, 0.00188, 0.01175, 0.00005, 0.01019, 0.21063, 0.45491, 0.13344
1991-02-12, 0.03638, 0.01046, 0.13832, 0.00075, 0.00109, 0.00893, 0.00006, 0.00740, 0.20165, 0.45504, 0.13993
1991-02-13, 0.02635, 0.00919, 0.14171, 0.00050, 0.00112, 0.00907, 0.00006, 0.00791, 0.20243, 0.45720, 0.14445
1991-02-14, 0.03345, 0.00951, 0.13521, 0.00096, 0.00083, 0.00800, 0.00006, 0.00823, 0.20901, 0.45763, 0.13710
1991-02-15, 0.03971, 0.00787, 0.13607, 0.00099, 0.00101, 0.00929, 0.00017, 0.00927, 0.21031, 0.44680, 0.13851
1991-02-16, 0.04043, 0.01408, 0.13280, 0.00171, 0.00113, 0.01116, 0.00039, 0.01039, 0.21150, 0.44226, 0.13415
1991-02-17, 0.04260, 0.00876, 0.13780, 0.00142, 0.00125, 0.01275, 0.00038, 0.01118, 0.22227, 0.42387, 0.13773
1991-02-18, 0.04135, 0.00812, 0.14014, 0.00187, 0.00143, 0.01286, 0.00057, 0.01119, 0.21633, 0.42582, 0.14032
1991-02-19, 0.04897, 0.01196, 0.13259, 0.00539, 0.00081, 0.00793, 0.00051, 0.00773, 0.20537, 0.44590, 0.13283
1991-02-20, 0.05055, 0.01155, 0.13554, 0.00506, 0.00081, 0.00864, 0.00038, 0.00806, 0.19851, 0.44517, 0.13573
1991-02-21, 0.05083, 0.00509, 0.14010, 0.00141, 0.00086, 0.00990, 0.00022, 0.00797, 0.20700, 0.43749, 0.13914
1991-02-22, 0.05442, 0.00820, 0.13836, 0.00084, 0.00076, 0.01031, 0.00012, 0.00766, 0.22468, 0.42327, 0.13139
1991-02-23, 0.04616, 0.00449, 0.14386, 0.00043, 0.00062, 0.01025, 0.00006, 0.00765, 0.23197, 0.41492, 0.13958
1991-02-24, 0.06008, 0.00331, 0.13411, 0.00143, 0.00075, 0.01256, 0.00006, 0.00921, 0.21473, 0.43275, 0.13100
1991-02-25, 0.06786, 0.00903, 0.12998, 0.00024, 0.00095, 0.01320, 0.00006, 0.01101, 0.22880, 0.41171, 0.12715
1991-02-26, 0.05192, 0.00801, 0.13717, 0.00030, 0.00098, 0.01261, 0.00010, 0.01125, 0.23233, 0.40896, 0.13637
1991-02-27, 0.04009, 0.00265, 0.13389, 0.00054, 0.00113, 0.01368, 0.00011, 0.00722, 0.23739, 0.41918, 0.14413
1991-02-28, 0.03628, 0.00404, 0.13178, 0.00012, 0.00071, 0.01245, 0.00007, 0.00352, 0.20094, 0.46577, 0.14433
1991-03-01, 0.03497, 0.00196, 0.13429, 0.00042, 0.00077, 0.01264, 0.00009, 0.00414, 0.20699, 0.45772, 0.14600
1991-03-02, 0.03698, 0.00270, 0.13038, 0.00011, 0.00077, 0.01199, 0.00009, 0.00516, 0.22881, 0.44290, 0.14011
1991-03-03, 0.03681, 0.00120, 0.13190, 0.00012, 0.00062, 0.00924, 0.00006, 0.00538, 0.24248, 0.43345, 0.13874
