date, weight 
1991-01-01, 3.86064e-05
1991-01-02, 3.67203e-05
1991-01-03, 6.82538e-05
1991-01-04, 7.29633e-05
1991-01-05, 7.76159e-05
1991-01-06, 1.15520e-04
1991-01-07, 1.70950e-04
1991-01-08, 2.76898e-04
1991-01-09, 2.26817e-04
1991-01-10, 1.48574e-04
1991-01-11, 1.23044e-04
1991-01-12, 1.43676e-04
1991-01-13, 1.13987e-04
1991-01-14, 1.18981e-04
1991-01-15, 2.57149e-04
1991-01-16, 1.67788e-04
1991-01-17, 1.11279e-04
1991-01-18, 8.89696e-05
1991-01-19, 9.04708e-05
1991-01-20, 1.61868e-04
1991-01-21, 1.40418e-04
1991-01-22, 1.18989e-04
1991-01-23, 1.27849e-04
1991-01-24, 1.45906e-04
1991-01-25, 2.22742e-04
1991-01-26, 2.35310e-04
1991-01-27, 1.92520e-04
1991-01-28, 1.94360e-04
1991-01-29, 7.35098e-05
1991-01-30, 5.80849e-05
1991-01-31, 8.92756e-05
1991-02-01, 9.98043e-05
1991-02-02, 1.12895e-04
1991-02-03, 1.33786e-04
1991-02-04, 2.08256e-04
1991-02-05, 1.33977e-04
1991-02-06, 1.23567e-04
1991-02-07, 1.65821e-04
1991-02-08, 1.43598e-04
1991-02-09, 7.20416e-05
1991-02-10, 4.54505e-05
1991-02-11, 7.17731e-05
1991-02-12, 8.22118e-05
1991-02-13, 6.52962e-05
1991-02-14, 7.46292e-05
1991-02-15, 9.46295e-05
1991-02-16, 1.15787e-04
1991-02-17, 2.40204e-04
1991-02-18, 1.83680e-04
1991-02-19, 1.00055e-04
1991-02-20, 7.39328e-05
1991-02-21, 7.00947e-05
1991-02-22, 9.14119e-05
1991-02-23, 1.40914e-04
1991-02-24, 1.59160e-04
1991-02-25, 9.56771e-05
1991-02-26, 1.50031e-04
1991-02-27, 1.15661e-04
1991-02-28, 1.08898e-04
1991-03-01, 2.13028e-04
1991-03-02, 3.70223e-04
1991-03-03, 4.02508e-04
1991-03-04, 1.79128e-04
1991-03-05, 1.18001e-04
1991-03-06, 1.11143e-04
1991-03-07, 2.46571e-04
1991-03-08, 2.00965e-04
1991-03-09, 2.13961e-04
1991-03-10, 9.12568e-05
1991-03-11, 5.34675e-05
1991-03-12, 5.77030e-05
1991-03-13, 1.40861e-04
1991-03-14, 1.71714e-04
1991-03-15, 1.11128e-04
1991-03-16, 1.06814e-04
1991-03-17, 1.11089e-04
1991-03-18, 8.98991e-05
1991-03-19, 8.44989e-05
1991-03-20, 2.42195e-04
1991-03-21, 2.31765e-04
1991-03-22, 9.16107e-05
1991-03-23, 6.53884e-05
1991-03-24, 1.16078e-04
1991-03-25, 8.52457e-05
1991-03-26, 6.41625e-05
1991-03-27, 8.09399e-05
1991-03-28, 2.65911e-04
1991-03-29, 3.13951e-04
1991-03-30, 2.95370e-04
1991-03-31, 1.97445e-04
1991-04-01, 1.57372e-04
1991-04-02, 1.05459e-04
1991-04-03, 8.88395e-05
1991-04-04, 1.09063e-04
1991-04-05, 8.83802e-05
1991-04-06, 8.32927e-05
1991-04-07, 8.59194e-05
1991-04-08, 6.81060e-05
1991-04-09, 8.98034e-05
1991-04-10, 1.17333e-04
1991-04-11, 9.40778e-05
1991-04-12, 7.87203e-05
1991-04-13, 8.72628e-05
1991-04-14, 1.06213e-04
1991-04-15, 7.75018e-05
1991-04-16, 8.58327e-05
1991-04-17, 1.32761e-04
1991-04-18, 1.47260e-04
1991-04-19, 5.23602e-05
1991-04-20, 5.85757e-05
1991-04-21, 1.55848e-04
1991-04-22, 1.99829e-04
1991-04-23, 1.27075e-04
1991-04-24, 7.89001e-05
1991-04-25, 7.93631e-05
1991-04-26, 6.66165e-05
1991-04-27, 5.21568e-05
1991-04-28, 9.86964e-05
1991-04-29, 1.32238e-04
1991-04-30, 9.57783e-05
1991-05-01, 1.02065e-04
1991-05-02, 8.71079e-05
1991-05-03, 6.98828e-05
1991-05-04, 1.22613e-04
1991-05-05, 2.55251e-04
1991-05-06, 2.84575e-04
1991-05-07, 2.29496e-04
1991-05-08, 1.83351e-04
1991-05-09, 1.31527e-04
1991-05-10, 5.86061e-05
1991-05-11, 4.66074e-05
1991-05-12, 2.81194e-05
1991-05-13, 2.14380e-05
1991-05-14, 1.84761e-05
1991-05-15, 2.20106e-05
1991-05-16, 3.43433e-05
1991-05-17, 3.72909e-05
1991-05-18, 5.75008e-05
1991-05-19, 5.84514e-05
1991-05-20, 7.43395e-05
1991-05-21, 6.88023e-05
1991-05-22, 7.19320e-05
1991-05-23, 1.85112e-04
1991-05-24, 8.10666e-05
1991-05-25, 1.11415e-04
1991-05-26, 1.57227e-04
1991-05-27, 9.27670e-05
1991-05-28, 1.08912e-04
1991-05-29, 8.67680e-05
1991-05-30, 6.78357e-05
1991-05-31, 6.88816e-05
1991-06-01, 1.11943e-04
1991-06-02, 2.38007e-04
1991-06-03, 1.92897e-04
1991-06-04, 1.62257e-04
1991-06-05, 2.11488e-04
1991-06-06, 1.87223e-04
1991-06-07, 1.37601e-04
1991-06-08, 1.43710e-04
1991-06-09, 7.76764e-05
1991-06-10, 7.87525e-05
1991-06-11, 8.23928e-05
1991-06-12, 7.12206e-05
1991-06-13, 1.01578e-04
1991-06-14, 8.85138e-05
1991-06-15, 8.49230e-05
1991-06-16, 1.26768e-04
1991-06-17, 1.32748e-04
1991-06-18, 5.61734e-05
1991-06-19, 4.80648e-05
1991-06-20, 7.18227e-05
