date, weight 
1991-01-01, 3.61221e-05
1991-01-02, 5.80617e-05
1991-01-03, 7.33104e-05
1991-01-04, 4.67741e-05
1991-01-05, 1.04624e-04
1991-01-06, 1.89943e-04
1991-01-07, 1.05772e-04
1991-01-08, 5.63431e-05
1991-01-09, 1.16786e-04
1991-01-10, 2.62468e-04
1991-01-11, 2.05188e-04
1991-01-12, 8.64213e-05
1991-01-13, 5.18628e-05
1991-01-14, 7.78315e-05
1991-01-15, 9.36228e-05
1991-01-16, 7.72272e-05
1991-01-17, 3.09892e-05
1991-01-18, 2.31879e-05
1991-01-19, 1.76061e-05
1991-01-20, 3.44976e-05
1991-01-21, 7.47238e-05
1991-01-22, 4.15042e-05
1991-01-23, 2.26755e-05
1991-01-24, 2.47592e-05
1991-01-25, 2.52486e-05
1991-01-26, 5.22647e-05
1991-01-27, 4.04488e-05
1991-01-28, 2.07321e-05
1991-01-29, 1.78930e-05
1991-01-30, 2.99997e-05
1991-01-31, 3.14896e-05
1991-02-01, 4.69863e-05
1991-02-02, 3.23032e-05
1991-02-03, 1.59694e-05
1991-02-04, 1.03228e-05
1991-02-05, 1.73959e-05
1991-02-06, 5.40944e-05
1991-02-07, 9.05340e-05
1991-02-08, 7.30640e-05
1991-02-09, 6.92692e-05
1991-02-10, 5.60778e-05
1991-02-11, 6.66955e-05
1991-02-12, 1.11559e-04
1991-02-13, 2.81480e-04
1991-02-14, 3.87855e-04
1991-02-15, 1.69227e-04
1991-02-16, 5.28243e-05
1991-02-17, 6.18705e-05
1991-02-18, 8.76923e-05
1991-02-19, 6.10365e-05
1991-02-20, 4.81647e-05
1991-02-21, 1.04674e-04
1991-02-22, 3.23286e-04
1991-02-23, 2.81681e-04
1991-02-24, 1.00750e-04
1991-02-25, 1.21563e-04
1991-02-26, 2.37411e-04
1991-02-27, 1.62403e-04
1991-02-28, 1.47734e-04
1991-03-01, 8.94903e-05
1991-03-02, 8.43224e-05
1991-03-03, 1.12159e-04
1991-03-04, 1.54995e-04
1991-03-05, 2.60885e-04
1991-03-06, 2.73410e-04
1991-03-07, 1.59927e-04
1991-03-08, 2.06572e-04
1991-03-09, 4.05465e-04
1991-03-10, 4.19491e-04
1991-03-11, 3.39052e-04
1991-03-12, 3.69420e-04
1991-03-13, 4.49743e-04
1991-03-14, 3.84676e-04
1991-03-15, 4.00700e-04
1991-03-16, 4.00840e-04
1991-03-17, 3.00325e-04
1991-03-18, 2.04328e-04
1991-03-19, 2.29204e-04
1991-03-20, 3.05217e-04
1991-03-21, 2.96949e-04
1991-03-22, 1.68462e-04
1991-03-23, 1.92617e-04
1991-03-24, 3.40213e-04
1991-03-25, 3.09363e-04
1991-03-26, 2.21561e-04
1991-03-27, 1.74962e-04
1991-03-28, 3.09270e-04
1991-03-29, 4.95507e-04
1991-03-30, 5.50847e-04
1991-03-31, 5.96640e-04
1991-04-01, 5.79072e-04
1991-04-02, 5.97207e-04
1991-04-03, 6.55418e-04
1991-04-04, 5.48224e-04
1991-04-05, 4.46817e-04
1991-04-06, 4.10312e-04
1991-04-07, 4.45526e-04
1991-04-08, 4.98344e-04
1991-04-09, 6.08518e-04
1991-04-10, 5.46728e-04
