date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05076, 0.00000, 0.14925, 0.00000, 0.00059, 0.00720, 0.00000, 0.00770, 0.21248, 0.43423, 0.13779
1991-01-02, 0.03732, 0.00000, 0.15111, 0.00000, 0.00055, 0.00677, 0.00000, 0.00743, 0.21105, 0.44157, 0.14420
1991-01-03, 0.06228, 0.00000, 0.14036, 0.00000, 0.00067, 0.00862, 0.00000, 0.00684, 0.19494, 0.45203, 0.13425
1991-01-04, 0.06255, 0.00000, 0.15038, 0.00000, 0.00076, 0.00848, 0.00000, 0.00814, 0.21031, 0.42227, 0.13711
1991-01-05, 0.03431, 0.00000, 0.16281, 0.00000, 0.00052, 0.00608, 0.00000, 0.00796, 0.21060, 0.42412, 0.15360
1991-01-06, 0.03743, 0.00000, 0.15514, 0.00000, 0.00068, 0.00729, 0.00000, 0.00920, 0.20610, 0.44015, 0.14402
1991-01-07, 0.04305, 0.00000, 0.15671, 0.00000, 0.00097, 0.00913, 0.00000, 0.00987, 0.20325, 0.43261, 0.14442
1991-01-08, 0.04328, 0.00000, 0.15154, 0.00000, 0.00085, 0.00888, 0.00000, 0.00777, 0.19734, 0.44338, 0.14696
1991-01-09, 0.04351, 0.00000, 0.15227, 0.00000, 0.00078, 0.00824, 0.00000, 0.00807, 0.19668, 0.44228, 0.14817
1991-01-10, 0.03248, 0.00000, 0.15710, 0.00000, 0.00073, 0.00759, 0.00000, 0.00829, 0.19786, 0.44165, 0.15429
1991-01-11, 0.04296, 0.00000, 0.15349, 0.00000, 0.00092, 0.00983, 0.00000, 0.00928, 0.19737, 0.43787, 0.14827
1991-01-12, 0.03381, 0.00000, 0.15944, 0.00000, 0.00104, 0.01194, 0.00000, 0.00992, 0.20481, 0.42829, 0.15074
1991-01-13, 0.02839, 0.00000, 0.15935, 0.00000, 0.00082, 0.01196, 0.00000, 0.00897, 0.19812, 0.43698, 0.15541
1991-01-14, 0.02654, 0.00000, 0.15724, 0.00000, 0.00099, 0.01403, 0.00000, 0.00977, 0.19696, 0.44151, 0.15296
1991-01-15, 0.03116, 0.00000, 0.15359, 0.00000, 0.00127, 0.01565, 0.00000, 0.01075, 0.19724, 0.44179, 0.14855
