date, weight 
1991-01-01, 5.04643e-04
1991-01-02, 5.62399e-04
1991-01-03, 6.48751e-04
1991-01-04, 3.31227e-04
1991-01-05, 7.50381e-04
1991-01-06, 9.30725e-04
1991-01-07, 3.69729e-04
1991-01-08, 2.52908e-04
1991-01-09, 2.02459e-04
1991-01-10, 1.88429e-04
1991-01-11, 4.36411e-04
1991-01-12, 3.56077e-04
1991-01-13, 3.30809e-04
1991-01-14, 3.38288e-04
1991-01-15, 2.08235e-04
1991-01-16, 1.61191e-04
1991-01-17, 2.46464e-04
1991-01-18, 2.61864e-04
1991-01-19, 3.53424e-04
1991-01-20, 5.23411e-04
1991-01-21, 4.76207e-04
1991-01-22, 3.26658e-04
1991-01-23, 3.51732e-04
1991-01-24, 5.10296e-04
1991-01-25, 8.67052e-04
1991-01-26, 6.60010e-04
1991-01-27, 3.76774e-04
1991-01-28, 2.79879e-04
1991-01-29, 2.46808e-04
1991-01-30, 1.96845e-04
1991-01-31, 1.28449e-04
1991-02-01, 1.04155e-04
1991-02-02, 8.68155e-05
1991-02-03, 2.58805e-04
1991-02-04, 5.88704e-04
1991-02-05, 2.73393e-04
1991-02-06, 2.43443e-04
1991-02-07, 1.83764e-04
1991-02-08, 2.73148e-04
1991-02-09, 2.98641e-04
1991-02-10, 3.15572e-04
1991-02-11, 3.64049e-04
1991-02-12, 4.70733e-04
1991-02-13, 4.68294e-04
1991-02-14, 3.98452e-04
1991-02-15, 3.74922e-04
1991-02-16, 4.42355e-04
1991-02-17, 4.62004e-04
1991-02-18, 3.55729e-04
1991-02-19, 3.00060e-04
1991-02-20, 3.04264e-04
1991-02-21, 3.33156e-04
1991-02-22, 3.32485e-04
1991-02-23, 2.51602e-04
1991-02-24, 2.44186e-04
1991-02-25, 2.19234e-04
1991-02-26, 2.19583e-04
1991-02-27, 2.76638e-04
1991-02-28, 2.71153e-04
1991-03-01, 3.33189e-04
1991-03-02, 2.37408e-04
1991-03-03, 1.91911e-04
1991-03-04, 2.45789e-04
1991-03-05, 2.69238e-04
1991-03-06, 2.16990e-04
1991-03-07, 1.75635e-04
1991-03-08, 1.35151e-04
1991-03-09, 9.05491e-05
1991-03-10, 2.04176e-04
1991-03-11, 4.81755e-04
1991-03-12, 3.10118e-04
1991-03-13, 1.79401e-04
