date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00476, 0.02618, 0.19712, 0.01699, 0.00002, 0.00023, 0.01025, 0.05326, 0.15170, 0.45275, 0.08673
1991-01-02, 0.00452, 0.02423, 0.20076, 0.01628, 0.00002, 0.00026, 0.00809, 0.05430, 0.15268, 0.45188, 0.08698
1991-01-03, 0.00435, 0.02290, 0.20402, 0.01634, 0.00001, 0.00029, 0.00723, 0.05518, 0.15334, 0.44949, 0.08685
1991-01-04, 0.00471, 0.02436, 0.20155, 0.02063, 0.00001, 0.00008, 0.01994, 0.05383, 0.14977, 0.44071, 0.08442
1991-01-05, 0.00513, 0.03727, 0.19804, 0.02248, 0.00000, 0.00007, 0.03131, 0.05225, 0.14502, 0.42764, 0.08080
1991-01-06, 0.00556, 0.04290, 0.19591, 0.02556, 0.00000, 0.00007, 0.03858, 0.05232, 0.14116, 0.42013, 0.07780
1991-01-07, 0.00575, 0.04112, 0.19967, 0.02645, 0.00000, 0.00009, 0.03927, 0.05309, 0.14251, 0.41291, 0.07913
1991-01-08, 0.00563, 0.03754, 0.20515, 0.02538, 0.00000, 0.00014, 0.03647, 0.05439, 0.14430, 0.41150, 0.07949
1991-01-09, 0.00539, 0.03751, 0.20735, 0.02385, 0.00000, 0.00022, 0.03647, 0.05486, 0.14378, 0.41137, 0.07920
1991-01-10, 0.00585, 0.04811, 0.19916, 0.02155, 0.00001, 0.00017, 0.05549, 0.05324, 0.13690, 0.40299, 0.07653
1991-01-11, 0.00543, 0.03954, 0.20653, 0.02156, 0.00003, 0.00014, 0.04248, 0.05524, 0.14110, 0.40951, 0.07844
1991-01-12, 0.00515, 0.03165, 0.21180, 0.02719, 0.00005, 0.00016, 0.03297, 0.05655, 0.14316, 0.41193, 0.07939
1991-01-13, 0.00491, 0.02970, 0.21650, 0.02309, 0.00006, 0.00017, 0.03163, 0.05775, 0.14468, 0.41186, 0.07967
1991-01-14, 0.00467, 0.02706, 0.22152, 0.02045, 0.00004, 0.00014, 0.02738, 0.05892, 0.14632, 0.41331, 0.08019
1991-01-15, 0.00448, 0.02454, 0.22612, 0.01849, 0.00002, 0.00013, 0.02342, 0.05994, 0.14751, 0.41494, 0.08041
1991-01-16, 0.00436, 0.02495, 0.22962, 0.01705, 0.00001, 0.00009, 0.02181, 0.06079, 0.14757, 0.41357, 0.08018
1991-01-17, 0.00418, 0.02485, 0.23285, 0.01624, 0.00000, 0.00005, 0.01997, 0.06147, 0.14773, 0.41271, 0.07993
1991-01-18, 0.00420, 0.02899, 0.22280, 0.03247, 0.00001, 0.00004, 0.03386, 0.05754, 0.13911, 0.40401, 0.07698
1991-01-19, 0.00447, 0.02990, 0.22633, 0.02895, 0.00001, 0.00003, 0.03242, 0.05817, 0.13954, 0.40309, 0.07709
1991-01-20, 0.00438, 0.02286, 0.23348, 0.03002, 0.00002, 0.00002, 0.02421, 0.06017, 0.14269, 0.40357, 0.07858
1991-01-21, 0.00396, 0.01992, 0.23786, 0.03140, 0.00003, 0.00002, 0.01978, 0.06152, 0.14351, 0.40375, 0.07824
1991-01-22, 0.00374, 0.01855, 0.23817, 0.03925, 0.00004, 0.00003, 0.02036, 0.06109, 0.14257, 0.39837, 0.07784
1991-01-23, 0.00366, 0.01706, 0.23604, 0.04701, 0.00004, 0.00005, 0.02357, 0.05961, 0.13997, 0.39549, 0.07749
1991-01-24, 0.00489, 0.02459, 0.22825, 0.04642, 0.00004, 0.00007, 0.04517, 0.05720, 0.13266, 0.38655, 0.07414
1991-01-25, 0.00427, 0.02138, 0.23131, 0.05254, 0.00005, 0.00007, 0.03977, 0.05761, 0.13397, 0.38471, 0.07433
1991-01-26, 0.00377, 0.01966, 0.23560, 0.05350, 0.00005, 0.00007, 0.03580, 0.05853, 0.13587, 0.38262, 0.07454
1991-01-27, 0.00354, 0.01633, 0.24243, 0.04798, 0.00005, 0.00008, 0.03151, 0.06025, 0.14005, 0.38211, 0.07565
