date, weight 
1991-01-01, 3.16400e-05
1991-01-02, 3.05275e-05
1991-01-03, 7.48554e-06
1991-01-04, 3.57827e-06
1991-01-05, 2.67533e-06
1991-01-06, 3.68822e-06
1991-01-07, 3.43040e-06
1991-01-08, 2.80257e-06
1991-01-09, 2.08773e-06
1991-01-10, 7.47669e-06
1991-01-11, 1.20595e-05
1991-01-12, 1.01187e-05
1991-01-13, 4.29919e-06
1991-01-14, 4.88542e-06
1991-01-15, 5.40278e-06
1991-01-16, 2.10719e-06
1991-01-17, 1.14065e-06
1991-01-18, 1.14523e-06
1991-01-19, 1.26838e-06
1991-01-20, 8.48452e-07
1991-01-21, 5.93061e-07
1991-01-22, 5.01136e-07
1991-01-23, 4.45473e-07
1991-01-24, 4.46491e-07
1991-01-25, 6.46571e-06
1991-01-26, 1.08497e-05
1991-01-27, 3.08624e-06
1991-01-28, 1.21484e-06
1991-01-29, 1.05076e-05
1991-01-30, 1.66881e-05
1991-01-31, 3.21743e-06
1991-02-01, 1.48273e-06
1991-02-02, 5.51162e-06
1991-02-03, 8.55886e-06
1991-02-04, 4.74713e-06
1991-02-05, 2.26918e-05
1991-02-06, 7.75928e-05
1991-02-07, 8.28378e-05
1991-02-08, 3.44114e-05
1991-02-09, 1.16975e-05
1991-02-10, 1.25575e-05
1991-02-11, 1.48808e-05
1991-02-12, 5.47385e-06
1991-02-13, 3.17579e-06
1991-02-14, 3.00943e-06
1991-02-15, 5.28473e-06
1991-02-16, 5.69886e-06
1991-02-17, 6.09328e-06
1991-02-18, 9.86680e-06
1991-02-19, 1.32378e-05
1991-02-20, 1.76639e-05
1991-02-21, 2.14654e-05
1991-02-22, 1.59189e-05
1991-02-23, 1.10704e-05
1991-02-24, 1.24705e-05
1991-02-25, 2.59070e-05
1991-02-26, 3.41559e-05
1991-02-27, 5.32352e-05
1991-02-28, 7.31203e-05
1991-03-01, 5.50058e-05
1991-03-02, 4.73030e-05
1991-03-03, 3.10318e-05
1991-03-04, 3.00405e-05
1991-03-05, 2.23694e-05
1991-03-06, 4.79183e-05
1991-03-07, 7.37731e-05
1991-03-08, 9.60696e-05
1991-03-09, 1.37289e-04
1991-03-10, 1.24301e-04
1991-03-11, 8.73973e-05
1991-03-12, 1.05841e-04
1991-03-13, 1.27167e-04
1991-03-14, 2.05044e-04
1991-03-15, 4.20521e-04
1991-03-16, 5.68496e-04
1991-03-17, 4.66725e-04
1991-03-18, 3.82166e-04
1991-03-19, 2.76646e-04
1991-03-20, 1.39114e-04
1991-03-21, 9.12134e-05
1991-03-22, 8.52918e-05
1991-03-23, 8.52428e-05
1991-03-24, 1.67125e-04
1991-03-25, 2.40459e-04
1991-03-26, 1.63550e-04
1991-03-27, 1.90605e-04
1991-03-28, 2.92888e-04
1991-03-29, 4.17158e-04
1991-03-30, 4.21760e-04
1991-03-31, 3.96404e-04
1991-04-01, 3.59945e-04
1991-04-02, 3.18264e-04
1991-04-03, 2.51848e-04
1991-04-04, 3.22897e-04
1991-04-05, 3.32053e-04
1991-04-06, 3.47296e-04
1991-04-07, 3.44410e-04
1991-04-08, 5.57650e-04
1991-04-09, 5.91148e-04
1991-04-10, 3.59598e-04
1991-04-11, 4.76050e-04
1991-04-12, 5.80228e-04
1991-04-13, 4.86786e-04
1991-04-14, 3.23332e-04
1991-04-15, 3.60161e-04
1991-04-16, 4.49310e-04
1991-04-17, 3.35729e-04
1991-04-18, 2.45048e-04
1991-04-19, 2.23474e-04
1991-04-20, 2.53583e-04
1991-04-21, 4.22484e-04
1991-04-22, 4.80243e-04
1991-04-23, 4.11628e-04
1991-04-24, 4.12386e-04
1991-04-25, 2.39423e-04
1991-04-26, 2.42227e-04
1991-04-27, 3.07498e-04
1991-04-28, 1.84728e-04
1991-04-29, 1.12947e-04
1991-04-30, 1.11065e-04
1991-05-01, 1.41139e-04
1991-05-02, 9.68969e-05
1991-05-03, 7.68147e-05
1991-05-04, 6.72029e-05
1991-05-05, 5.87619e-05
1991-05-06, 1.44225e-04
1991-05-07, 1.90479e-04
1991-05-08, 8.54207e-05
1991-05-09, 1.61772e-04
1991-05-10, 2.46675e-04
1991-05-11, 1.53345e-04
1991-05-12, 8.43242e-05
1991-05-13, 1.04220e-04
1991-05-14, 1.08447e-04
1991-05-15, 1.18172e-04
1991-05-16, 6.71543e-05
1991-05-17, 9.55746e-05
1991-05-18, 7.82416e-05
1991-05-19, 4.31077e-05
1991-05-20, 1.13505e-04
1991-05-21, 8.46861e-05
1991-05-22, 5.16842e-05
1991-05-23, 8.07622e-05
1991-05-24, 7.52799e-05
1991-05-25, 2.24531e-04
1991-05-26, 1.54843e-04
1991-05-27, 7.09887e-05
1991-05-28, 6.35855e-05
1991-05-29, 6.17848e-05
1991-05-30, 7.92190e-05
1991-05-31, 2.31621e-04
1991-06-01, 2.57054e-04
1991-06-02, 1.59385e-04
1991-06-03, 9.38093e-05
1991-06-04, 5.14239e-05
1991-06-05, 4.57597e-05
1991-06-06, 2.03260e-04
1991-06-07, 3.36414e-04
1991-06-08, 1.34383e-04
1991-06-09, 1.31020e-04
1991-06-10, 1.12682e-04
1991-06-11, 8.48339e-05
1991-06-12, 1.60761e-04
1991-06-13, 2.53224e-04
1991-06-14, 2.15110e-04
1991-06-15, 2.38060e-04
1991-06-16, 2.09534e-04
1991-06-17, 2.60795e-04
1991-06-18, 2.61332e-04
1991-06-19, 2.43422e-04
1991-06-20, 2.43049e-04
1991-06-21, 2.54366e-04
1991-06-22, 2.26474e-04
1991-06-23, 2.26940e-04
1991-06-24, 2.56446e-04
1991-06-25, 3.03176e-04
1991-06-26, 2.61872e-04
1991-06-27, 3.45060e-04
1991-06-28, 2.10738e-04
1991-06-29, 1.30947e-04
1991-06-30, 9.53311e-05
1991-07-01, 1.16851e-04
1991-07-02, 1.56364e-04
1991-07-03, 2.92076e-04
1991-07-04, 2.38202e-04
1991-07-05, 2.13673e-04
1991-07-06, 1.77633e-04
1991-07-07, 1.45939e-04
1991-07-08, 1.78178e-04
1991-07-09, 2.99037e-04
1991-07-10, 2.52747e-04
1991-07-11, 1.27655e-04
1991-07-12, 4.53650e-04
1991-07-13, 4.61041e-04
1991-07-14, 1.51652e-04
1991-07-15, 1.19381e-04
1991-07-16, 1.89003e-04
