date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03611, 0.04954, 0.12568, 0.01200, 0.00059, 0.00792, 0.00173, 0.00635, 0.15908, 0.47581, 0.12520
1991-01-02, 0.04677, 0.05606, 0.11932, 0.01620, 0.00061, 0.00918, 0.00272, 0.00693, 0.16638, 0.45775, 0.11807
1991-01-03, 0.03878, 0.02131, 0.13238, 0.00743, 0.00051, 0.00852, 0.00166, 0.00675, 0.18101, 0.46999, 0.13165
1991-01-04, 0.03604, 0.02892, 0.13259, 0.00636, 0.00043, 0.00508, 0.00170, 0.00631, 0.16675, 0.48399, 0.13184
1991-01-05, 0.04089, 0.02201, 0.13750, 0.00996, 0.00048, 0.00440, 0.00138, 0.00713, 0.17845, 0.46191, 0.13589
1991-01-06, 0.03642, 0.01918, 0.13622, 0.00721, 0.00055, 0.00418, 0.00080, 0.00810, 0.17538, 0.47628, 0.13568
1991-01-07, 0.04071, 0.02218, 0.13523, 0.00591, 0.00060, 0.00438, 0.00160, 0.00947, 0.18006, 0.46823, 0.13163
1991-01-08, 0.04143, 0.01668, 0.14122, 0.00514, 0.00063, 0.00562, 0.00234, 0.01053, 0.19258, 0.44789, 0.13594
1991-01-09, 0.03840, 0.02796, 0.13509, 0.01021, 0.00057, 0.00548, 0.00189, 0.00999, 0.17900, 0.45941, 0.13200
1991-01-10, 0.03440, 0.02627, 0.13466, 0.00705, 0.00063, 0.00532, 0.00188, 0.01137, 0.18064, 0.46735, 0.13043
1991-01-11, 0.02778, 0.06875, 0.13047, 0.01029, 0.00059, 0.00540, 0.00521, 0.01094, 0.16480, 0.44808, 0.12770
1991-01-12, 0.02811, 0.07614, 0.12461, 0.00622, 0.00057, 0.00638, 0.01502, 0.01010, 0.15636, 0.45436, 0.12214
1991-01-13, 0.03500, 0.07986, 0.11994, 0.01697, 0.00049, 0.00552, 0.03087, 0.00826, 0.15110, 0.43552, 0.11648
1991-01-14, 0.03324, 0.05205, 0.12493, 0.01840, 0.00048, 0.00435, 0.03324, 0.00790, 0.15129, 0.45104, 0.12309
1991-01-15, 0.03910, 0.04333, 0.11767, 0.04846, 0.00051, 0.00440, 0.02592, 0.00807, 0.15378, 0.44299, 0.11577
1991-01-16, 0.02943, 0.04112, 0.12174, 0.06146, 0.00048, 0.00411, 0.02094, 0.00805, 0.16020, 0.43202, 0.12044
1991-01-17, 0.03038, 0.02607, 0.12617, 0.04569, 0.00048, 0.00456, 0.01874, 0.00778, 0.15630, 0.45927, 0.12456
1991-01-18, 0.02981, 0.05306, 0.11978, 0.04670, 0.00047, 0.00425, 0.02666, 0.00746, 0.13987, 0.45186, 0.12010
1991-01-19, 0.03306, 0.08538, 0.11633, 0.05282, 0.00052, 0.00344, 0.01730, 0.00764, 0.13664, 0.43134, 0.11552
1991-01-20, 0.03030, 0.11634, 0.11109, 0.05562, 0.00058, 0.00367, 0.01597, 0.00824, 0.13546, 0.41373, 0.10901
1991-01-21, 0.03145, 0.13707, 0.11051, 0.05195, 0.00054, 0.00402, 0.01860, 0.00835, 0.13625, 0.39358, 0.10769
1991-01-22, 0.02881, 0.10473, 0.11922, 0.04038, 0.00049, 0.00430, 0.03046, 0.00810, 0.14607, 0.39983, 0.11760
1991-01-23, 0.02827, 0.09515, 0.11858, 0.04774, 0.00050, 0.00367, 0.01545, 0.00714, 0.14088, 0.42646, 0.11616
1991-01-24, 0.02812, 0.06138, 0.11976, 0.04778, 0.00069, 0.00350, 0.01266, 0.00764, 0.14238, 0.45911, 0.11699
1991-01-25, 0.03417, 0.06496, 0.11331, 0.07080, 0.00080, 0.00379, 0.02734, 0.00618, 0.14214, 0.42493, 0.11158
1991-01-26, 0.03496, 0.08628, 0.11239, 0.06513, 0.00100, 0.00490, 0.01780, 0.00650, 0.14402, 0.41616, 0.11086
