date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06103, 0.00900, 0.13121, 0.00486, 0.00031, 0.00558, 0.00022, 0.00681, 0.23555, 0.41359, 0.13183
1991-01-02, 0.05097, 0.01410, 0.13152, 0.00177, 0.00028, 0.00521, 0.00017, 0.00653, 0.23356, 0.42319, 0.13270
1991-01-03, 0.05173, 0.02668, 0.13061, 0.00275, 0.00025, 0.00392, 0.00020, 0.00697, 0.23458, 0.41167, 0.13065
1991-01-04, 0.05537, 0.02259, 0.12656, 0.00211, 0.00027, 0.00390, 0.00008, 0.00630, 0.21267, 0.44231, 0.12785
1991-01-05, 0.05282, 0.02143, 0.13298, 0.00749, 0.00028, 0.00379, 0.00012, 0.00648, 0.21998, 0.42074, 0.13388
1991-01-06, 0.04355, 0.03597, 0.13433, 0.00342, 0.00025, 0.00365, 0.00020, 0.00553, 0.19708, 0.43917, 0.13682
1991-01-07, 0.04774, 0.05451, 0.13065, 0.00971, 0.00024, 0.00340, 0.00136, 0.00414, 0.19323, 0.42134, 0.13370
1991-01-08, 0.05989, 0.04878, 0.12508, 0.00633, 0.00022, 0.00369, 0.00130, 0.00336, 0.19008, 0.43216, 0.12912
1991-01-09, 0.06483, 0.04872, 0.12701, 0.01029, 0.00023, 0.00372, 0.00230, 0.00338, 0.18178, 0.42756, 0.13018
1991-01-10, 0.06434, 0.04197, 0.13061, 0.01414, 0.00029, 0.00508, 0.00259, 0.00442, 0.20501, 0.39839, 0.13317
1991-01-11, 0.05522, 0.04816, 0.13385, 0.01431, 0.00036, 0.00646, 0.00328, 0.00507, 0.20467, 0.39058, 0.13805
1991-01-12, 0.05471, 0.07206, 0.12929, 0.02937, 0.00038, 0.00544, 0.00244, 0.00454, 0.18325, 0.38389, 0.13464
1991-01-13, 0.05091, 0.05796, 0.12414, 0.04081, 0.00043, 0.00523, 0.00277, 0.00526, 0.19281, 0.39024, 0.12942
1991-01-14, 0.04706, 0.05291, 0.13103, 0.02606, 0.00040, 0.00536, 0.00314, 0.00412, 0.18595, 0.40798, 0.13599
1991-01-15, 0.04502, 0.05435, 0.13009, 0.01390, 0.00034, 0.00559, 0.00144, 0.00404, 0.18159, 0.42748, 0.13617
1991-01-16, 0.05835, 0.05065, 0.12748, 0.02439, 0.00041, 0.00550, 0.00171, 0.00543, 0.20433, 0.39046, 0.13131
1991-01-17, 0.06301, 0.05242, 0.12868, 0.01150, 0.00041, 0.00490, 0.00088, 0.00454, 0.22045, 0.38280, 0.13040
1991-01-18, 0.05177, 0.03965, 0.13489, 0.00513, 0.00040, 0.00471, 0.00047, 0.00423, 0.21320, 0.40725, 0.13829
1991-01-19, 0.06524, 0.04486, 0.12959, 0.00751, 0.00036, 0.00520, 0.00046, 0.00453, 0.20995, 0.40063, 0.13168
1991-01-20, 0.07686, 0.02319, 0.12932, 0.01195, 0.00035, 0.00504, 0.00137, 0.00549, 0.22196, 0.39378, 0.13070
1991-01-21, 0.07366, 0.03666, 0.12824, 0.00302, 0.00039, 0.00525, 0.00067, 0.00627, 0.22812, 0.38800, 0.12971
1991-01-22, 0.05520, 0.03343, 0.13593, 0.00556, 0.00035, 0.00453, 0.00077, 0.00495, 0.20776, 0.41196, 0.13955
