date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03744, 0.03553, 0.12284, 0.02320, 0.00060, 0.00487, 0.00630, 0.00816, 0.17122, 0.47167, 0.11817
1991-01-02, 0.03829, 0.05206, 0.12257, 0.02042, 0.00064, 0.00539, 0.00724, 0.00907, 0.18466, 0.44275, 0.11690
1991-01-03, 0.03431, 0.03181, 0.12871, 0.01148, 0.00059, 0.00385, 0.00333, 0.00826, 0.18803, 0.46561, 0.12403
1991-01-04, 0.03398, 0.03701, 0.12943, 0.01265, 0.00061, 0.00300, 0.00318, 0.00754, 0.17406, 0.47247, 0.12607
1991-01-05, 0.03456, 0.02856, 0.13394, 0.01126, 0.00073, 0.00309, 0.00296, 0.00887, 0.18893, 0.45663, 0.13048
1991-01-06, 0.03558, 0.02384, 0.12927, 0.01026, 0.00080, 0.00324, 0.00299, 0.00973, 0.17675, 0.48216, 0.12537
1991-01-07, 0.03908, 0.02369, 0.13132, 0.01120, 0.00085, 0.00382, 0.00400, 0.01104, 0.19273, 0.45761, 0.12466
1991-01-08, 0.03295, 0.01613, 0.13965, 0.00986, 0.00077, 0.00480, 0.00197, 0.01083, 0.19615, 0.45317, 0.13372
1991-01-09, 0.03252, 0.02210, 0.13218, 0.01990, 0.00078, 0.00507, 0.00316, 0.01141, 0.18366, 0.46262, 0.12659
1991-01-10, 0.03383, 0.03139, 0.12680, 0.01937, 0.00084, 0.00457, 0.00406, 0.01254, 0.18301, 0.46352, 0.12008
1991-01-11, 0.02518, 0.05303, 0.12915, 0.01690, 0.00082, 0.00498, 0.00613, 0.01236, 0.17550, 0.45273, 0.12322
1991-01-12, 0.02492, 0.04680, 0.12958, 0.01124, 0.00103, 0.00766, 0.01556, 0.01304, 0.17437, 0.45275, 0.12305
1991-01-13, 0.02859, 0.05095, 0.12577, 0.02047, 0.00088, 0.00452, 0.03869, 0.00979, 0.16568, 0.43439, 0.12028
1991-01-14, 0.02870, 0.05323, 0.12223, 0.00963, 0.00076, 0.00393, 0.04047, 0.00887, 0.15051, 0.46311, 0.11857
1991-01-15, 0.03509, 0.05374, 0.11412, 0.03250, 0.00077, 0.00407, 0.03120, 0.00880, 0.15029, 0.45942, 0.11000
1991-01-16, 0.02485, 0.04335, 0.12050, 0.05518, 0.00067, 0.00400, 0.03176, 0.00926, 0.16677, 0.42656, 0.11708
1991-01-17, 0.02336, 0.03441, 0.12314, 0.05179, 0.00059, 0.00448, 0.02920, 0.00885, 0.15774, 0.44737, 0.11906
1991-01-18, 0.02218, 0.05008, 0.11931, 0.04756, 0.00058, 0.00433, 0.03306, 0.00855, 0.14267, 0.45492, 0.11676
1991-01-19, 0.03281, 0.07327, 0.11456, 0.05656, 0.00062, 0.00343, 0.02395, 0.00802, 0.14239, 0.43294, 0.11144
1991-01-20, 0.02695, 0.08529, 0.11241, 0.06755, 0.00072, 0.00358, 0.02149, 0.00900, 0.14012, 0.42452, 0.10838
1991-01-21, 0.02970, 0.12250, 0.10904, 0.06740, 0.00068, 0.00426, 0.01988, 0.01012, 0.14371, 0.39036, 0.10236
1991-01-22, 0.02427, 0.09524, 0.11371, 0.05533, 0.00063, 0.00389, 0.04098, 0.00917, 0.14646, 0.40163, 0.10869
1991-01-23, 0.02198, 0.06564, 0.11672, 0.07401, 0.00068, 0.00335, 0.02139, 0.00847, 0.14990, 0.42641, 0.11145
1991-01-24, 0.02120, 0.03696, 0.12181, 0.05514, 0.00080, 0.00297, 0.01591, 0.00835, 0.14543, 0.47424, 0.11719
1991-01-25, 0.02570, 0.03025, 0.11585, 0.06956, 0.00087, 0.00296, 0.03110, 0.00735, 0.14791, 0.45760, 0.11085
1991-01-26, 0.02646, 0.04827, 0.11340, 0.07803, 0.00105, 0.00350, 0.02073, 0.00747, 0.14602, 0.44732, 0.10776
1991-01-27, 0.02312, 0.04491, 0.12387, 0.06899, 0.00142, 0.00441, 0.02119, 0.00939, 0.15594, 0.42885, 0.11790
1991-01-28, 0.02467, 0.04950, 0.12327, 0.06610, 0.00130, 0.00489, 0.01756, 0.01045, 0.15948, 0.42609, 0.11669
1991-01-29, 0.02698, 0.06921, 0.11730, 0.06854, 0.00113, 0.00427, 0.01927, 0.01054, 0.14760, 0.42455, 0.11063
1991-01-30, 0.03091, 0.07521, 0.11097, 0.07664, 0.00102, 0.00338, 0.02922, 0.00860, 0.12633, 0.43199, 0.10572
1991-01-31, 0.03120, 0.05787, 0.11749, 0.06311, 0.00127, 0.00412, 0.02160, 0.00844, 0.13811, 0.44366, 0.11313
1991-02-01, 0.02475, 0.03564, 0.12983, 0.02790, 0.00136, 0.00379, 0.01134, 0.01000, 0.15977, 0.46997, 0.12564
1991-02-02, 0.02908, 0.03937, 0.12231, 0.03963, 0.00156, 0.00397, 0.01747, 0.01148, 0.14957, 0.46961, 0.11596
1991-02-03, 0.02966, 0.02733, 0.12386, 0.05593, 0.00115, 0.00386, 0.02242, 0.01139, 0.15497, 0.45285, 0.11658
1991-02-04, 0.02488, 0.04023, 0.12450, 0.04113, 0.00115, 0.00401, 0.02957, 0.01071, 0.15647, 0.44887, 0.11848
1991-02-05, 0.02548, 0.03496, 0.12432, 0.03361, 0.00129, 0.00398, 0.02650, 0.01128, 0.15797, 0.46248, 0.11814
1991-02-06, 0.02858, 0.04664, 0.11885, 0.07388, 0.00122, 0.00358, 0.02750, 0.00970, 0.16064, 0.41590, 0.11349
1991-02-07, 0.03050, 0.04886, 0.11823, 0.07364, 0.00097, 0.00370, 0.03699, 0.00952, 0.15277, 0.41104, 0.11379
1991-02-08, 0.03070, 0.05148, 0.11794, 0.06562, 0.00105, 0.00445, 0.03425, 0.01168, 0.15183, 0.41928, 0.11172
1991-02-09, 0.03133, 0.04500, 0.12212, 0.06222, 0.00092, 0.00436, 0.02586, 0.01059, 0.15561, 0.42620, 0.11580
1991-02-10, 0.02831, 0.04159, 0.12626, 0.05012, 0.00089, 0.00508, 0.01804, 0.01073, 0.16239, 0.43567, 0.12091
1991-02-11, 0.02800, 0.03506, 0.12708, 0.04694, 0.00093, 0.00543, 0.01817, 0.01073, 0.16069, 0.44473, 0.12223
1991-02-12, 0.03667, 0.04006, 0.12207, 0.06583, 0.00078, 0.00512, 0.02617, 0.01092, 0.15819, 0.41845, 0.11573
1991-02-13, 0.04897, 0.06803, 0.10929, 0.06904, 0.00092, 0.00462, 0.02631, 0.00788, 0.15140, 0.40896, 0.10458
1991-02-14, 0.03387, 0.07156, 0.11801, 0.04597, 0.00099, 0.00449, 0.01690, 0.00809, 0.16866, 0.41703, 0.11443
1991-02-15, 0.03377, 0.06974, 0.11891, 0.03564, 0.00104, 0.00437, 0.01525, 0.00835, 0.16888, 0.42860, 0.11546
1991-02-16, 0.03564, 0.09264, 0.11448, 0.04046, 0.00108, 0.00435, 0.01574, 0.00924, 0.17700, 0.40068, 0.10870
1991-02-17, 0.03073, 0.10695, 0.11500, 0.04280, 0.00101, 0.00434, 0.01341, 0.00771, 0.15518, 0.41197, 0.11088
1991-02-18, 0.02791, 0.10815, 0.11448, 0.05949, 0.00104, 0.00467, 0.01485, 0.00927, 0.16133, 0.38875, 0.11005
1991-02-19, 0.02868, 0.08102, 0.11911, 0.03035, 0.00116, 0.00457, 0.01316, 0.01070, 0.16843, 0.42851, 0.11431
1991-02-20, 0.03327, 0.06957, 0.11011, 0.07864, 0.00065, 0.00377, 0.02806, 0.00810, 0.15940, 0.40197, 0.10647
1991-02-21, 0.03143, 0.07578, 0.10425, 0.09729, 0.00047, 0.00389, 0.03133, 0.00649, 0.15549, 0.39195, 0.10163
1991-02-22, 0.03438, 0.07054, 0.10341, 0.09549, 0.00049, 0.00413, 0.03803, 0.00482, 0.16691, 0.38005, 0.10174
1991-02-23, 0.03038, 0.08384, 0.10632, 0.08847, 0.00049, 0.00370, 0.02630, 0.00466, 0.16550, 0.38520, 0.10514
1991-02-24, 0.02824, 0.10665, 0.10429, 0.06891, 0.00056, 0.00374, 0.02245, 0.00595, 0.17128, 0.38433, 0.10361
1991-02-25, 0.02906, 0.08384, 0.10896, 0.06958, 0.00071, 0.00382, 0.02189, 0.00755, 0.18454, 0.38288, 0.10719
1991-02-26, 0.03050, 0.06310, 0.11675, 0.05341, 0.00082, 0.00388, 0.01669, 0.00787, 0.19777, 0.39510, 0.11412
1991-02-27, 0.03104, 0.05764, 0.11973, 0.04269, 0.00065, 0.00270, 0.01651, 0.00672, 0.18308, 0.42187, 0.11737
1991-02-28, 0.03140, 0.05407, 0.11633, 0.03982, 0.00050, 0.00233, 0.01345, 0.00681, 0.18741, 0.43403, 0.11385
1991-03-01, 0.03523, 0.03840, 0.11652, 0.02801, 0.00090, 0.00354, 0.01004, 0.00899, 0.23263, 0.41485, 0.11087
1991-03-02, 0.03355, 0.04340, 0.11702, 0.02293, 0.00089, 0.00384, 0.00951, 0.00928, 0.25959, 0.38834, 0.11167
1991-03-03, 0.03868, 0.06651, 0.10364, 0.05070, 0.00092, 0.00366, 0.04125, 0.00839, 0.24613, 0.34167, 0.09845
1991-03-04, 0.03434, 0.05329, 0.10534, 0.07694, 0.00044, 0.00281, 0.01911, 0.00903, 0.24372, 0.35448, 0.10051
1991-03-05, 0.03133, 0.07517, 0.10417, 0.07364, 0.00038, 0.00219, 0.01878, 0.00961, 0.22561, 0.35999, 0.09914
1991-03-06, 0.03488, 0.07987, 0.10652, 0.05857, 0.00044, 0.00219, 0.01902, 0.00781, 0.20759, 0.38099, 0.10212
1991-03-07, 0.03709, 0.06408, 0.10714, 0.05689, 0.00047, 0.00266, 0.01913, 0.00682, 0.19403, 0.40729, 0.10439
1991-03-08, 0.04284, 0.06433, 0.10689, 0.06092, 0.00053, 0.00333, 0.02064, 0.00783, 0.21145, 0.37729, 0.10395
