date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.01174, 0.09896, 0.10558, 0.07485, 0.00296, 0.00669, 0.06409, 0.01021, 0.09701, 0.42552, 0.10237
1991-01-23, 0.01494, 0.08884, 0.10869, 0.07551, 0.00313, 0.00687, 0.05803, 0.01164, 0.09943, 0.42918, 0.10374
1991-01-24, 0.01384, 0.07715, 0.11389, 0.06507, 0.00314, 0.00653, 0.05314, 0.01299, 0.10321, 0.44331, 0.10771
1991-01-25, 0.01810, 0.08251, 0.11069, 0.06587, 0.00266, 0.00480, 0.08187, 0.01252, 0.09999, 0.41704, 0.10396
1991-01-26, 0.01461, 0.06065, 0.11592, 0.07417, 0.00253, 0.00402, 0.07393, 0.01200, 0.10529, 0.42731, 0.10958
1991-01-27, 0.01119, 0.04450, 0.11598, 0.08725, 0.00266, 0.00416, 0.06759, 0.01368, 0.10406, 0.44049, 0.10845
1991-01-28, 0.01075, 0.03899, 0.11684, 0.10114, 0.00283, 0.00448, 0.06213, 0.01523, 0.10390, 0.43596, 0.10776
1991-01-29, 0.00890, 0.03569, 0.12489, 0.07676, 0.00294, 0.00539, 0.04885, 0.01610, 0.11093, 0.45338, 0.11616
1991-01-30, 0.00940, 0.03394, 0.12641, 0.07137, 0.00291, 0.00601, 0.04988, 0.01704, 0.11103, 0.45616, 0.11585
1991-01-31, 0.01099, 0.05198, 0.11753, 0.07446, 0.00277, 0.00493, 0.07108, 0.01410, 0.10467, 0.43763, 0.10987
1991-02-01, 0.01216, 0.06220, 0.11495, 0.07140, 0.00293, 0.00434, 0.07272, 0.01428, 0.10220, 0.43543, 0.10740
1991-02-02, 0.01579, 0.06123, 0.10713, 0.09678, 0.00312, 0.00459, 0.08220, 0.01330, 0.09577, 0.41978, 0.10031
1991-02-03, 0.01238, 0.04698, 0.11510, 0.08723, 0.00355, 0.00566, 0.06794, 0.01452, 0.10346, 0.43525, 0.10793
1991-02-04, 0.01271, 0.05390, 0.11616, 0.08780, 0.00354, 0.00592, 0.06247, 0.01591, 0.10305, 0.43180, 0.10673
1991-02-05, 0.01471, 0.04761, 0.10856, 0.11260, 0.00258, 0.00475, 0.10016, 0.01437, 0.09703, 0.39761, 0.10002
1991-02-06, 0.01422, 0.05100, 0.10928, 0.10685, 0.00208, 0.00395, 0.08724, 0.01499, 0.09745, 0.41257, 0.10038
1991-02-07, 0.01526, 0.06358, 0.10731, 0.11326, 0.00190, 0.00407, 0.08410, 0.01563, 0.09490, 0.40262, 0.09735
1991-02-08, 0.01679, 0.06914, 0.10087, 0.13633, 0.00168, 0.00364, 0.09985, 0.01490, 0.08922, 0.37749, 0.09008
1991-02-09, 0.01539, 0.05638, 0.10264, 0.14030, 0.00216, 0.00412, 0.09675, 0.01594, 0.08990, 0.38554, 0.09090
1991-02-10, 0.01259, 0.04337, 0.11539, 0.11011, 0.00261, 0.00484, 0.07687, 0.01832, 0.10156, 0.41131, 0.10304
1991-02-11, 0.01136, 0.04136, 0.12196, 0.08380, 0.00282, 0.00574, 0.06613, 0.01998, 0.10700, 0.43076, 0.10909
1991-02-12, 0.01321, 0.04578, 0.11315, 0.08570, 0.00273, 0.00563, 0.09908, 0.01850, 0.09822, 0.41598, 0.10203
1991-02-13, 0.01657, 0.04485, 0.10243, 0.13410, 0.00260, 0.00540, 0.11186, 0.01559, 0.08974, 0.38390, 0.09295
1991-02-14, 0.01270, 0.03251, 0.10826, 0.14873, 0.00233, 0.00572, 0.09273, 0.01608, 0.09526, 0.38746, 0.09821
1991-02-15, 0.01309, 0.04721, 0.11332, 0.12078, 0.00201, 0.00567, 0.08193, 0.01758, 0.09847, 0.39836, 0.10159
1991-02-16, 0.01373, 0.07646, 0.10867, 0.10862, 0.00197, 0.00481, 0.08440, 0.01706, 0.09423, 0.39378, 0.09628
1991-02-17, 0.01276, 0.10562, 0.10724, 0.10031, 0.00201, 0.00483, 0.08923, 0.01667, 0.09355, 0.37312, 0.09464
1991-02-18, 0.01382, 0.10387, 0.10230, 0.12566, 0.00135, 0.00455, 0.10036, 0.01677, 0.08897, 0.35372, 0.08863
1991-02-19, 0.01420, 0.08142, 0.10811, 0.11164, 0.00116, 0.00375, 0.10219, 0.01822, 0.09397, 0.37224, 0.09309
1991-02-20, 0.02207, 0.08274, 0.09906, 0.13786, 0.00117, 0.00338, 0.11726, 0.01910, 0.08439, 0.35089, 0.08208
1991-02-21, 0.01994, 0.07413, 0.09102, 0.18600, 0.00103, 0.00303, 0.12572, 0.01234, 0.08136, 0.32513, 0.08030
1991-02-22, 0.01853, 0.06008, 0.09592, 0.17252, 0.00066, 0.00232, 0.12938, 0.01172, 0.08689, 0.33653, 0.08544
1991-02-23, 0.02103, 0.06885, 0.08605, 0.17812, 0.00069, 0.00202, 0.15457, 0.00735, 0.08195, 0.31832, 0.08105
1991-02-24, 0.02400, 0.09240, 0.08125, 0.17914, 0.00082, 0.00217, 0.14795, 0.00603, 0.07868, 0.30981, 0.07774
1991-02-25, 0.03207, 0.10162, 0.07872, 0.17833, 0.00110, 0.00299, 0.15164, 0.00668, 0.07642, 0.29514, 0.07529
1991-02-26, 0.02755, 0.09363, 0.09251, 0.15461, 0.00142, 0.00383, 0.12218, 0.00844, 0.08948, 0.31850, 0.08784
1991-02-27, 0.02285, 0.08819, 0.10042, 0.13793, 0.00172, 0.00493, 0.10552, 0.00964, 0.09567, 0.33834, 0.09479
1991-02-28, 0.02921, 0.09097, 0.09271, 0.14185, 0.00177, 0.00466, 0.12922, 0.01004, 0.08725, 0.32580, 0.08652
1991-03-01, 0.03520, 0.08069, 0.09092, 0.16168, 0.00182, 0.00433, 0.12053, 0.01079, 0.08545, 0.32498, 0.08361
1991-03-02, 0.03843, 0.09690, 0.08270, 0.16044, 0.00193, 0.00460, 0.13112, 0.00569, 0.08043, 0.31702, 0.08073
1991-03-03, 0.03634, 0.09188, 0.08848, 0.15735, 0.00240, 0.00453, 0.11851, 0.00572, 0.08589, 0.32196, 0.08696
1991-03-04, 0.03338, 0.10921, 0.08896, 0.14539, 0.00276, 0.00448, 0.10872, 0.00635, 0.08567, 0.32806, 0.08703
1991-03-05, 0.03950, 0.11047, 0.07994, 0.14840, 0.00276, 0.00503, 0.14771, 0.00511, 0.07876, 0.30421, 0.07811
1991-03-06, 0.04158, 0.11376, 0.07670, 0.16026, 0.00282, 0.00534, 0.14228, 0.00449, 0.07729, 0.29998, 0.07550
1991-03-07, 0.04592, 0.12513, 0.07241, 0.18195, 0.00277, 0.00539, 0.13746, 0.00502, 0.07399, 0.28009, 0.06988
1991-03-08, 0.04805, 0.11324, 0.07663, 0.19035, 0.00257, 0.00511, 0.14037, 0.00517, 0.07946, 0.26498, 0.07406
1991-03-09, 0.04399, 0.12343, 0.08055, 0.16414, 0.00204, 0.00380, 0.14687, 0.00425, 0.08411, 0.26737, 0.07946
1991-03-10, 0.04030, 0.11654, 0.08452, 0.16196, 0.00195, 0.00355, 0.13205, 0.00364, 0.08728, 0.28309, 0.08514
1991-03-11, 0.04347, 0.12006, 0.07687, 0.18226, 0.00202, 0.00373, 0.13576, 0.00320, 0.07912, 0.27652, 0.07699
1991-03-12, 0.04343, 0.12063, 0.07680, 0.19315, 0.00224, 0.00405, 0.13147, 0.00294, 0.07903, 0.26954, 0.07673
1991-03-13, 0.03943, 0.12839, 0.07711, 0.18805, 0.00275, 0.00543, 0.13859, 0.00330, 0.07944, 0.26017, 0.07734
1991-03-14, 0.04318, 0.11268, 0.07799, 0.18410, 0.00286, 0.00605, 0.15145, 0.00227, 0.08259, 0.25656, 0.08027
1991-03-15, 0.04091, 0.10339, 0.08645, 0.16502, 0.00307, 0.00527, 0.13659, 0.00241, 0.09195, 0.27497, 0.08995
1991-03-16, 0.04158, 0.08861, 0.08496, 0.18258, 0.00228, 0.00452, 0.13801, 0.00242, 0.09209, 0.27559, 0.08737
1991-03-17, 0.04912, 0.09173, 0.08232, 0.19703, 0.00194, 0.00400, 0.13598, 0.00284, 0.09058, 0.26064, 0.08382
1991-03-18, 0.05054, 0.10407, 0.07117, 0.20803, 0.00176, 0.00342, 0.15153, 0.00244, 0.07850, 0.25549, 0.07306
1991-03-19, 0.05472, 0.11811, 0.07121, 0.21570, 0.00222, 0.00343, 0.13948, 0.00190, 0.08300, 0.23849, 0.07174
1991-03-20, 0.04540, 0.12434, 0.07710, 0.20485, 0.00215, 0.00403, 0.12613, 0.00201, 0.08690, 0.24835, 0.07876
1991-03-21, 0.04428, 0.13773, 0.07773, 0.19245, 0.00210, 0.00472, 0.12162, 0.00253, 0.08962, 0.24750, 0.07970
1991-03-22, 0.04442, 0.13105, 0.07550, 0.19496, 0.00238, 0.00432, 0.12381, 0.00322, 0.08818, 0.25524, 0.07691
1991-03-23, 0.04315, 0.13772, 0.07553, 0.19385, 0.00281, 0.00484, 0.12297, 0.00311, 0.08771, 0.25182, 0.07649
1991-03-24, 0.03883, 0.12110, 0.07976, 0.18909, 0.00291, 0.00529, 0.12308, 0.00253, 0.08977, 0.26554, 0.08210
1991-03-25, 0.04371, 0.11576, 0.07699, 0.19233, 0.00216, 0.00380, 0.13337, 0.00281, 0.08754, 0.26261, 0.07893
1991-03-26, 0.04763, 0.11741, 0.07706, 0.18550, 0.00226, 0.00377, 0.13070, 0.00318, 0.09022, 0.26359, 0.07868
1991-03-27, 0.05485, 0.14014, 0.07140, 0.20460, 0.00177, 0.00308, 0.13969, 0.00213, 0.08613, 0.22287, 0.07334
1991-03-28, 0.05803, 0.13014, 0.06771, 0.22194, 0.00154, 0.00290, 0.14416, 0.00180, 0.08054, 0.22112, 0.07012
1991-03-29, 0.05954, 0.12290, 0.06808, 0.23509, 0.00116, 0.00232, 0.13907, 0.00094, 0.07986, 0.22037, 0.07067
1991-03-30, 0.06099, 0.13055, 0.06686, 0.24184, 0.00112, 0.00223, 0.13054, 0.00086, 0.08264, 0.21302, 0.06935
1991-03-31, 0.06616, 0.14586, 0.06190, 0.24791, 0.00109, 0.00196, 0.14092, 0.00113, 0.08381, 0.18407, 0.06520
1991-04-01, 0.07290, 0.14518, 0.06220, 0.23187, 0.00127, 0.00230, 0.14009, 0.00145, 0.08840, 0.18870, 0.06564
1991-04-02, 0.07263, 0.13459, 0.06600, 0.22407, 0.00139, 0.00306, 0.13868, 0.00158, 0.09181, 0.19646, 0.06973
1991-04-03, 0.07039, 0.11614, 0.06996, 0.23072, 0.00159, 0.00368, 0.13487, 0.00187, 0.09665, 0.19842, 0.07570
1991-04-04, 0.07136, 0.09704, 0.07337, 0.22856, 0.00192, 0.00470, 0.13183, 0.00181, 0.09832, 0.21245, 0.07864
1991-04-05, 0.06620, 0.11471, 0.07190, 0.21614, 0.00222, 0.00523, 0.12657, 0.00121, 0.09441, 0.22298, 0.07843
1991-04-06, 0.06973, 0.11606, 0.06066, 0.23556, 0.00303, 0.00605, 0.13753, 0.00157, 0.09383, 0.20898, 0.06700
1991-04-07, 0.06674, 0.09626, 0.06988, 0.21997, 0.00355, 0.00663, 0.13207, 0.00257, 0.11897, 0.20735, 0.07601
1991-04-08, 0.06650, 0.08371, 0.07425, 0.20143, 0.00377, 0.00710, 0.12303, 0.00319, 0.12774, 0.22915, 0.08013
1991-04-09, 0.06768, 0.08937, 0.07248, 0.21291, 0.00321, 0.00655, 0.12668, 0.00331, 0.11321, 0.22825, 0.07634
1991-04-10, 0.06277, 0.09668, 0.07171, 0.21555, 0.00281, 0.00556, 0.12189, 0.00292, 0.10917, 0.23612, 0.07480
1991-04-11, 0.07055, 0.12000, 0.06082, 0.22768, 0.00298, 0.00525, 0.13324, 0.00327, 0.10459, 0.20907, 0.06256
1991-04-12, 0.07280, 0.12285, 0.05967, 0.23912, 0.00220, 0.00466, 0.14187, 0.00368, 0.11357, 0.17773, 0.06185
1991-04-13, 0.06950, 0.08694, 0.07109, 0.22465, 0.00145, 0.00359, 0.13719, 0.00327, 0.11903, 0.20913, 0.07416
1991-04-14, 0.06241, 0.08579, 0.07246, 0.21632, 0.00160, 0.00342, 0.13040, 0.00359, 0.11701, 0.23150, 0.07550
1991-04-15, 0.06719, 0.09604, 0.07099, 0.21069, 0.00170, 0.00346, 0.12276, 0.00393, 0.11754, 0.23098, 0.07474
1991-04-16, 0.07589, 0.07594, 0.06935, 0.22673, 0.00159, 0.00376, 0.13084, 0.00209, 0.11405, 0.22553, 0.07423
1991-04-17, 0.07086, 0.07619, 0.07812, 0.20291, 0.00132, 0.00326, 0.11830, 0.00155, 0.12754, 0.23725, 0.08271
1991-04-18, 0.07590, 0.08096, 0.07127, 0.20484, 0.00132, 0.00362, 0.11289, 0.00210, 0.13488, 0.23692, 0.07529
1991-04-19, 0.07101, 0.07771, 0.07028, 0.21802, 0.00147, 0.00389, 0.11515, 0.00261, 0.14505, 0.22191, 0.07291
1991-04-20, 0.06178, 0.06410, 0.07669, 0.20662, 0.00160, 0.00434, 0.11005, 0.00358, 0.15970, 0.23131, 0.08022
1991-04-21, 0.05790, 0.06816, 0.07566, 0.19806, 0.00196, 0.00439, 0.10514, 0.00276, 0.14017, 0.26628, 0.07953
1991-04-22, 0.05608, 0.07263, 0.08255, 0.18595, 0.00216, 0.00446, 0.10024, 0.00310, 0.15427, 0.25115, 0.08741
1991-04-23, 0.06416, 0.07137, 0.07922, 0.18372, 0.00194, 0.00422, 0.09596, 0.00239, 0.15050, 0.26344, 0.08308
1991-04-24, 0.06286, 0.05753, 0.08775, 0.15548, 0.00131, 0.00342, 0.07946, 0.00197, 0.16192, 0.29687, 0.09142
1991-04-25, 0.06182, 0.04274, 0.08681, 0.15749, 0.00149, 0.00426, 0.07977, 0.00261, 0.18842, 0.28355, 0.09105
1991-04-26, 0.05963, 0.04022, 0.08768, 0.15394, 0.00191, 0.00541, 0.07850, 0.00321, 0.19736, 0.27899, 0.09316
1991-04-27, 0.06189, 0.03549, 0.09067, 0.13897, 0.00184, 0.00454, 0.07148, 0.00333, 0.21306, 0.28369, 0.09504
1991-04-28, 0.06466, 0.03480, 0.08620, 0.13256, 0.00213, 0.00517, 0.06657, 0.00412, 0.24036, 0.27312, 0.09031
1991-04-29, 0.05719, 0.02880, 0.09521, 0.11057, 0.00246, 0.00618, 0.05499, 0.00499, 0.25304, 0.28608, 0.10050
1991-04-30, 0.04990, 0.02775, 0.09897, 0.10392, 0.00293, 0.00642, 0.04988, 0.00604, 0.25326, 0.29688, 0.10405
1991-05-01, 0.04980, 0.02580, 0.09940, 0.10678, 0.00383, 0.00693, 0.04986, 0.00714, 0.24646, 0.30003, 0.10399
1991-05-02, 0.05046, 0.02195, 0.09846, 0.09448, 0.00431, 0.00744, 0.04649, 0.00731, 0.24540, 0.32171, 0.10198
1991-05-03, 0.04667, 0.01989, 0.10597, 0.08792, 0.00507, 0.00811, 0.04111, 0.00672, 0.24119, 0.32570, 0.11165
1991-05-04, 0.04735, 0.01466, 0.10610, 0.07272, 0.00635, 0.00764, 0.03353, 0.00698, 0.25146, 0.34195, 0.11125
1991-05-05, 0.04530, 0.01299, 0.10584, 0.06769, 0.00437, 0.00659, 0.02859, 0.00620, 0.25484, 0.35650, 0.11109
1991-05-06, 0.04185, 0.01300, 0.10713, 0.06369, 0.00412, 0.00641, 0.02817, 0.00604, 0.27403, 0.34293, 0.11264
1991-05-07, 0.04179, 0.01211, 0.10767, 0.05292, 0.00421, 0.00622, 0.02614, 0.00612, 0.27553, 0.35570, 0.11160
1991-05-08, 0.04082, 0.01152, 0.10771, 0.05410, 0.00508, 0.00616, 0.02798, 0.00630, 0.29478, 0.33486, 0.11070
1991-05-09, 0.03740, 0.01157, 0.10733, 0.05805, 0.00535, 0.00619, 0.02893, 0.00680, 0.28720, 0.34008, 0.11112
1991-05-10, 0.04229, 0.01347, 0.10413, 0.05856, 0.00572, 0.00665, 0.02831, 0.00742, 0.28652, 0.34003, 0.10690
1991-05-11, 0.04161, 0.01492, 0.10313, 0.05371, 0.00689, 0.00748, 0.02624, 0.00812, 0.30095, 0.33096, 0.10599
1991-05-12, 0.03776, 0.01428, 0.10928, 0.04245, 0.00772, 0.00695, 0.02163, 0.00540, 0.29376, 0.34670, 0.11406
1991-05-13, 0.03779, 0.01091, 0.10609, 0.03728, 0.00858, 0.00717, 0.01840, 0.00566, 0.28966, 0.36717, 0.11127
1991-05-14, 0.03821, 0.01044, 0.10481, 0.04536, 0.01056, 0.00926, 0.01925, 0.00740, 0.31643, 0.32591, 0.11239
1991-05-15, 0.03696, 0.01052, 0.10058, 0.04267, 0.01346, 0.01209, 0.02267, 0.00914, 0.31353, 0.32800, 0.11038
1991-05-16, 0.03576, 0.01080, 0.10474, 0.03408, 0.01413, 0.01267, 0.02402, 0.00817, 0.28792, 0.35486, 0.11286
1991-05-17, 0.03315, 0.00661, 0.11174, 0.02072, 0.01269, 0.01264, 0.01708, 0.00756, 0.27080, 0.38816, 0.11885
1991-05-18, 0.03864, 0.00673, 0.10257, 0.02039, 0.01452, 0.01621, 0.01859, 0.00938, 0.30296, 0.36001, 0.11000
1991-05-19, 0.03986, 0.00738, 0.10164, 0.02197, 0.01431, 0.01238, 0.01856, 0.00836, 0.30541, 0.36467, 0.10547
1991-05-20, 0.03985, 0.00640, 0.10345, 0.02091, 0.01147, 0.00986, 0.01723, 0.00623, 0.31027, 0.36617, 0.10816
1991-05-21, 0.03720, 0.00585, 0.09522, 0.02285, 0.01399, 0.01221, 0.01817, 0.00803, 0.34138, 0.34399, 0.10110
1991-05-22, 0.03537, 0.00407, 0.09757, 0.01755, 0.00885, 0.00809, 0.01075, 0.00755, 0.37800, 0.33223, 0.09997
1991-05-23, 0.02931, 0.00211, 0.09932, 0.00765, 0.00557, 0.00507, 0.00568, 0.00726, 0.36879, 0.36811, 0.10113
1991-05-24, 0.02530, 0.00180, 0.10129, 0.00519, 0.00652, 0.00512, 0.00557, 0.00829, 0.34513, 0.39216, 0.10364
1991-05-25, 0.02531, 0.00164, 0.10493, 0.00433, 0.00743, 0.00521, 0.00533, 0.00729, 0.30129, 0.42930, 0.10794
1991-05-26, 0.02997, 0.00185, 0.09490, 0.00465, 0.00943, 0.00638, 0.00608, 0.00887, 0.31814, 0.42223, 0.09749
1991-05-27, 0.03039, 0.00188, 0.10069, 0.00395, 0.01099, 0.00722, 0.00609, 0.00897, 0.34312, 0.38369, 0.10300
1991-05-28, 0.03063, 0.00073, 0.10302, 0.00249, 0.00416, 0.00529, 0.00205, 0.00852, 0.33738, 0.40198, 0.10375
1991-05-29, 0.03096, 0.00071, 0.09836, 0.00267, 0.00390, 0.00567, 0.00175, 0.00972, 0.35482, 0.39242, 0.09902
1991-05-30, 0.02968, 0.00119, 0.09606, 0.00328, 0.00747, 0.00695, 0.00322, 0.00827, 0.36941, 0.37742, 0.09705
1991-05-31, 0.02443, 0.00151, 0.09558, 0.00368, 0.01017, 0.00869, 0.00392, 0.00960, 0.37056, 0.37375, 0.09810
1991-06-01, 0.02894, 0.00055, 0.10685, 0.00133, 0.00333, 0.00426, 0.00139, 0.00603, 0.33948, 0.39950, 0.10834
1991-06-02, 0.03214, 0.00037, 0.10191, 0.00093, 0.00222, 0.00366, 0.00079, 0.00591, 0.31726, 0.43218, 0.10265
1991-06-03, 0.03435, 0.00085, 0.09774, 0.00172, 0.00626, 0.00516, 0.00154, 0.00710, 0.35647, 0.38937, 0.09943
1991-06-04, 0.03039, 0.00068, 0.10875, 0.00173, 0.00577, 0.00317, 0.00126, 0.00628, 0.36392, 0.36858, 0.10945
1991-06-05, 0.03358, 0.00033, 0.10032, 0.00120, 0.00155, 0.00232, 0.00071, 0.00727, 0.36705, 0.38577, 0.09989
1991-06-06, 0.03141, 0.00026, 0.10901, 0.00101, 0.00075, 0.00213, 0.00054, 0.00768, 0.33321, 0.40528, 0.10872
1991-06-07, 0.03080, 0.00026, 0.11018, 0.00101, 0.00117, 0.00268, 0.00050, 0.00812, 0.34179, 0.39319, 0.11030
1991-06-08, 0.03279, 0.00019, 0.10490, 0.00093, 0.00080, 0.00237, 0.00046, 0.00955, 0.37317, 0.37063, 0.10422
1991-06-09, 0.03099, 0.00017, 0.10755, 0.00093, 0.00091, 0.00223, 0.00047, 0.00991, 0.38612, 0.35510, 0.10561
1991-06-10, 0.03063, 0.00023, 0.10485, 0.00110, 0.00122, 0.00285, 0.00050, 0.00930, 0.37614, 0.37076, 0.10243
1991-06-11, 0.02849, 0.00019, 0.10119, 0.00098, 0.00080, 0.00280, 0.00051, 0.01075, 0.39250, 0.36315, 0.09863
1991-06-12, 0.03158, 0.00017, 0.10615, 0.00075, 0.00039, 0.00157, 0.00042, 0.00985, 0.35035, 0.39543, 0.10333
1991-06-13, 0.03041, 0.00022, 0.10708, 0.00087, 0.00031, 0.00192, 0.00046, 0.01069, 0.34740, 0.39626, 0.10438
1991-06-14, 0.03507, 0.00014, 0.09886, 0.00056, 0.00022, 0.00216, 0.00028, 0.00545, 0.36006, 0.39736, 0.09984
1991-06-15, 0.03862, 0.00005, 0.09333, 0.00027, 0.00013, 0.00162, 0.00017, 0.00465, 0.37919, 0.38880, 0.09318
1991-06-16, 0.03502, 0.00006, 0.09335, 0.00034, 0.00016, 0.00155, 0.00021, 0.00649, 0.39393, 0.37647, 0.09242
1991-06-17, 0.02903, 0.00008, 0.10235, 0.00048, 0.00020, 0.00192, 0.00030, 0.01008, 0.41512, 0.34111, 0.09933
1991-06-18, 0.03186, 0.00006, 0.10297, 0.00036, 0.00021, 0.00179, 0.00022, 0.00841, 0.36049, 0.39261, 0.10103
1991-06-19, 0.03311, 0.00005, 0.10172, 0.00027, 0.00018, 0.00156, 0.00020, 0.00846, 0.38399, 0.37079, 0.09967
1991-06-20, 0.02736, 0.00007, 0.10698, 0.00031, 0.00018, 0.00184, 0.00025, 0.01086, 0.40073, 0.34760, 0.10381
1991-06-21, 0.03136, 0.00006, 0.09897, 0.00027, 0.00015, 0.00199, 0.00023, 0.00923, 0.41632, 0.34456, 0.09686
1991-06-22, 0.03018, 0.00005, 0.09996, 0.00020, 0.00016, 0.00185, 0.00018, 0.00789, 0.39751, 0.36368, 0.09835
1991-06-23, 0.02656, 0.00004, 0.10175, 0.00019, 0.00019, 0.00191, 0.00018, 0.00888, 0.38509, 0.37538, 0.09983
1991-06-24, 0.02659, 0.00004, 0.10269, 0.00022, 0.00018, 0.00189, 0.00021, 0.01110, 0.40039, 0.35783, 0.09886
1991-06-25, 0.02510, 0.00004, 0.10773, 0.00020, 0.00017, 0.00199, 0.00019, 0.01103, 0.37287, 0.37706, 0.10361
1991-06-26, 0.02555, 0.00004, 0.10264, 0.00023, 0.00017, 0.00256, 0.00020, 0.01220, 0.36564, 0.39341, 0.09737
1991-06-27, 0.02495, 0.00003, 0.09988, 0.00019, 0.00019, 0.00298, 0.00018, 0.01232, 0.38376, 0.38114, 0.09439
1991-06-28, 0.02333, 0.00003, 0.10589, 0.00018, 0.00018, 0.00262, 0.00018, 0.01155, 0.36853, 0.38730, 0.10022
1991-06-29, 0.02494, 0.00002, 0.10033, 0.00006, 0.00023, 0.00310, 0.00007, 0.00768, 0.33267, 0.43163, 0.09928
1991-06-30, 0.02514, 0.00001, 0.10540, 0.00005, 0.00017, 0.00253, 0.00006, 0.00760, 0.32359, 0.43147, 0.10397
1991-07-01, 0.02838, 0.00002, 0.10186, 0.00006, 0.00012, 0.00195, 0.00008, 0.00943, 0.35737, 0.40238, 0.09835
1991-07-02, 0.02663, 0.00002, 0.10078, 0.00007, 0.00010, 0.00189, 0.00009, 0.00817, 0.39034, 0.37321, 0.09869
1991-07-03, 0.02673, 0.00001, 0.09716, 0.00003, 0.00013, 0.00207, 0.00004, 0.00695, 0.39744, 0.37226, 0.09717
1991-07-04, 0.02670, 0.00001, 0.10224, 0.00003, 0.00015, 0.00211, 0.00004, 0.00663, 0.38690, 0.37243, 0.10276
1991-07-05, 0.02931, 0.00001, 0.09578, 0.00004, 0.00019, 0.00220, 0.00005, 0.00749, 0.39812, 0.37171, 0.09509
1991-07-06, 0.02682, 0.00001, 0.09794, 0.00005, 0.00021, 0.00241, 0.00006, 0.00886, 0.40575, 0.36134, 0.09655
1991-07-07, 0.02514, 0.00002, 0.09606, 0.00006, 0.00025, 0.00296, 0.00007, 0.01050, 0.39306, 0.37733, 0.09455
