date, weight 
1991-01-01, 5.31962e-06
1991-01-02, 6.72567e-05
1991-01-03, 2.45114e-04
1991-01-04, 1.77345e-04
1991-01-05, 8.31464e-05
1991-01-06, 4.10512e-05
1991-01-07, 1.75423e-05
1991-01-08, 9.33237e-06
1991-01-09, 5.44810e-06
1991-01-10, 3.48589e-06
1991-01-11, 2.41059e-06
1991-01-12, 1.78143e-06
1991-01-13, 1.36135e-06
1991-01-14, 1.01644e-06
1991-01-15, 7.97596e-07
1991-01-16, 2.49097e-06
1991-01-17, 6.26404e-06
1991-01-18, 5.49875e-06
1991-01-19, 1.93725e-05
1991-01-20, 2.66294e-05
1991-01-21, 7.04432e-06
1991-01-22, 3.06204e-06
1991-01-23, 2.52445e-06
1991-01-24, 1.25970e-05
1991-01-25, 1.83684e-05
1991-01-26, 5.89679e-06
1991-01-27, 2.39624e-06
1991-01-28, 1.30315e-06
1991-01-29, 8.29565e-07
1991-01-30, 5.66830e-07
1991-01-31, 3.92486e-07
1991-02-01, 2.95690e-07
1991-02-02, 2.34651e-07
1991-02-03, 1.97995e-07
1991-02-04, 1.71659e-07
1991-02-05, 1.10775e-06
1991-02-06, 2.09438e-06
1991-02-07, 8.46689e-07
1991-02-08, 5.23558e-07
1991-02-09, 3.96375e-07
1991-02-10, 4.34923e-07
1991-02-11, 5.73067e-06
1991-02-12, 8.36130e-06
1991-02-13, 2.85517e-06
1991-02-14, 1.65433e-06
1991-02-15, 1.60856e-06
1991-02-16, 2.47104e-06
1991-02-17, 4.09649e-06
1991-02-18, 6.78333e-06
1991-02-19, 8.50629e-06
1991-02-20, 2.78954e-05
1991-02-21, 3.11333e-05
1991-02-22, 1.31172e-05
1991-02-23, 6.18660e-06
1991-02-24, 3.62541e-06
1991-02-25, 2.55075e-06
1991-02-26, 2.57753e-06
1991-02-27, 3.19439e-06
1991-02-28, 2.41411e-05
1991-03-01, 4.46115e-05
1991-03-02, 2.71512e-05
1991-03-03, 1.17795e-05
1991-03-04, 6.75225e-06
1991-03-05, 4.27474e-06
1991-03-06, 3.92595e-06
1991-03-07, 4.68936e-06
1991-03-08, 3.98509e-06
1991-03-09, 1.67887e-06
1991-03-10, 8.54630e-06
1991-03-11, 2.37886e-05
1991-03-12, 2.22799e-05
1991-03-13, 2.07599e-05
1991-03-14, 2.21175e-05
1991-03-15, 3.82144e-05
1991-03-16, 7.50739e-05
1991-03-17, 9.63374e-05
1991-03-18, 9.43519e-05
1991-03-19, 9.09885e-05
1991-03-20, 9.77377e-05
1991-03-21, 1.19510e-04
1991-03-22, 1.47178e-04
1991-03-23, 1.61383e-04
1991-03-24, 1.64804e-04
1991-03-25, 1.83702e-04
1991-03-26, 1.77222e-04
1991-03-27, 1.31340e-04
1991-03-28, 9.56256e-05
1991-03-29, 7.51617e-05
1991-03-30, 6.49631e-05
1991-03-31, 6.25730e-05
1991-04-01, 7.50616e-05
1991-04-02, 8.58242e-05
1991-04-03, 1.15177e-04
1991-04-04, 1.17963e-04
1991-04-05, 1.17586e-04
1991-04-06, 1.43317e-04
1991-04-07, 1.54751e-04
1991-04-08, 1.32450e-04
1991-04-09, 1.19752e-04
1991-04-10, 1.27658e-04
1991-04-11, 1.34533e-04
1991-04-12, 1.24814e-04
1991-04-13, 1.21538e-04
1991-04-14, 1.76884e-04
1991-04-15, 2.02374e-04
1991-04-16, 1.74664e-04
1991-04-17, 1.53582e-04
1991-04-18, 1.40810e-04
1991-04-19, 1.63084e-04
1991-04-20, 1.97417e-04
1991-04-21, 2.14648e-04
1991-04-22, 2.15072e-04
1991-04-23, 2.57567e-04
1991-04-24, 2.87720e-04
1991-04-25, 2.56810e-04
1991-04-26, 1.92555e-04
1991-04-27, 1.75824e-04
1991-04-28, 2.50341e-04
1991-04-29, 3.70781e-04
1991-04-30, 4.42940e-04
1991-05-01, 4.29649e-04
1991-05-02, 4.34541e-04
1991-05-03, 4.80720e-04
1991-05-04, 4.74335e-04
1991-05-05, 4.02637e-04
1991-05-06, 3.71703e-04
1991-05-07, 4.05220e-04
1991-05-08, 4.10772e-04
1991-05-09, 4.20184e-04
1991-05-10, 4.38027e-04
1991-05-11, 4.24412e-04
1991-05-12, 4.40426e-04
1991-05-13, 5.10469e-04
1991-05-14, 5.79842e-04
