date, weight 
1991-01-01, 1.25818e-07
1991-01-02, 1.07818e-06
1991-01-03, 6.78161e-06
1991-01-04, 6.67584e-06
1991-01-05, 1.67266e-06
1991-01-06, 8.19259e-07
1991-01-07, 4.46921e-07
1991-01-08, 2.70544e-07
1991-01-09, 1.78005e-07
1991-01-10, 1.26755e-07
1991-01-11, 9.68680e-08
1991-01-12, 7.81201e-08
1991-01-13, 6.57339e-08
1991-01-14, 5.70819e-08
1991-01-15, 5.07938e-08
1991-01-16, 4.60572e-08
1991-01-17, 4.23944e-08
1991-01-18, 3.94884e-08
1991-01-19, 3.71250e-08
1991-01-20, 3.51587e-08
1991-01-21, 3.35010e-08
1991-01-22, 3.20877e-08
1991-01-23, 3.08622e-08
1991-01-24, 2.97865e-08
1991-01-25, 2.88388e-08
1991-01-26, 2.80014e-08
1991-01-27, 2.72468e-08
1991-01-28, 2.65689e-08
1991-01-29, 2.59542e-08
1991-01-30, 2.53894e-08
1991-01-31, 2.48681e-08
1991-02-01, 2.43829e-08
1991-02-02, 6.03406e-08
1991-02-03, 9.71250e-08
1991-02-04, 3.70879e-08
1991-02-05, 2.50919e-08
1991-02-06, 2.34324e-08
1991-02-07, 2.27220e-08
1991-02-08, 2.34670e-08
1991-02-09, 2.38510e-08
1991-02-10, 2.15630e-08
1991-02-11, 2.10694e-08
1991-02-12, 2.07361e-08
1991-02-13, 2.04355e-08
1991-02-14, 2.01529e-08
1991-02-15, 1.98856e-08
1991-02-16, 1.96317e-08
1991-02-17, 1.93895e-08
1991-02-18, 1.91588e-08
1991-02-19, 1.89398e-08
1991-02-20, 1.87287e-08
1991-02-21, 1.85264e-08
1991-02-22, 1.82932e-08
1991-02-23, 1.80808e-08
1991-02-24, 1.78924e-08
1991-02-25, 1.77107e-08
1991-02-26, 1.75336e-08
1991-02-27, 1.73615e-08
1991-02-28, 1.71953e-08
1991-03-01, 2.27083e-08
1991-03-02, 2.60006e-08
1991-03-03, 1.74167e-08
1991-03-04, 1.76306e-08
1991-03-05, 1.79983e-08
1991-03-06, 1.71326e-08
1991-03-07, 2.28211e-08
1991-03-08, 2.08599e-08
1991-03-09, 1.61862e-08
1991-03-10, 1.58033e-08
1991-03-11, 2.26738e-08
1991-03-12, 8.54970e-07
1991-03-13, 1.64577e-06
1991-03-14, 5.86516e-07
1991-03-15, 3.93272e-07
1991-03-16, 5.70917e-07
1991-03-17, 2.51354e-07
1991-03-18, 1.04948e-07
1991-03-19, 1.04942e-07
1991-03-20, 1.46846e-07
1991-03-21, 9.16048e-08
1991-03-22, 7.67130e-08
1991-03-23, 9.82711e-08
1991-03-24, 3.58853e-07
1991-03-25, 1.67645e-06
1991-03-26, 2.81063e-06
1991-03-27, 1.62946e-06
1991-03-28, 7.53927e-07
1991-03-29, 9.71174e-07
1991-03-30, 9.65633e-07
1991-03-31, 3.46747e-07
1991-04-01, 1.83764e-07
1991-04-02, 2.94337e-07
1991-04-03, 1.15650e-06
1991-04-04, 2.10196e-06
1991-04-05, 1.58827e-06
1991-04-06, 6.59879e-07
1991-04-07, 7.45995e-07
1991-04-08, 1.75288e-06
1991-04-09, 2.42046e-06
1991-04-10, 2.18915e-06
1991-04-11, 2.03907e-06
1991-04-12, 2.08421e-06
1991-04-13, 2.18229e-06
1991-04-14, 2.22901e-06
1991-04-15, 5.26641e-06
1991-04-16, 1.51891e-05
1991-04-17, 1.94365e-05
1991-04-18, 1.75839e-05
1991-04-19, 1.57827e-05
1991-04-20, 1.42742e-05
1991-04-21, 1.89977e-05
1991-04-22, 2.56688e-05
1991-04-23, 4.13931e-05
1991-04-24, 6.46836e-05
1991-04-25, 6.13308e-05
1991-04-26, 4.64779e-05
1991-04-27, 2.97479e-05
1991-04-28, 1.92050e-05
1991-04-29, 3.27980e-05
1991-04-30, 7.11323e-05
1991-05-01, 1.13542e-04
1991-05-02, 1.48976e-04
1991-05-03, 1.34648e-04
1991-05-04, 1.08499e-04
1991-05-05, 1.22519e-04
1991-05-06, 1.37480e-04
1991-05-07, 1.83197e-04
1991-05-08, 2.24944e-04
1991-05-09, 2.36954e-04
1991-05-10, 2.30622e-04
1991-05-11, 2.29796e-04
1991-05-12, 2.25981e-04
1991-05-13, 2.44445e-04
1991-05-14, 2.83334e-04
1991-05-15, 3.41783e-04
1991-05-16, 4.01687e-04
1991-05-17, 4.52360e-04
1991-05-18, 4.84964e-04
1991-05-19, 5.41191e-04
1991-05-20, 6.08626e-04
1991-05-21, 7.28910e-04
1991-05-22, 8.92354e-04
1991-05-23, 9.62358e-04
1991-05-24, 7.56197e-04
1991-05-25, 6.99487e-04
1991-05-26, 7.56881e-04
1991-05-27, 7.76520e-04
1991-05-28, 7.88048e-04
1991-05-29, 7.76091e-04
1991-05-30, 8.01085e-04
1991-05-31, 8.98368e-04
1991-06-01, 9.32762e-04
1991-06-02, 8.66506e-04
1991-06-03, 8.46324e-04
1991-06-04, 8.43538e-04
1991-06-05, 8.57138e-04
1991-06-06, 9.35123e-04
1991-06-07, 0.00102
1991-06-08, 9.93716e-04
1991-06-09, 8.92656e-04
1991-06-10, 8.82836e-04
1991-06-11, 8.78555e-04
1991-06-12, 7.97495e-04
1991-06-13, 7.03137e-04
1991-06-14, 7.05005e-04
1991-06-15, 7.72443e-04
1991-06-16, 8.37508e-04
1991-06-17, 9.13679e-04
1991-06-18, 9.73502e-04
1991-06-19, 9.88033e-04
1991-06-20, 0.00100
1991-06-21, 9.61251e-04
1991-06-22, 9.03830e-04
1991-06-23, 8.90243e-04
1991-06-24, 9.37127e-04
1991-06-25, 8.78292e-04
1991-06-26, 7.57899e-04
1991-06-27, 7.59118e-04
1991-06-28, 7.79143e-04
1991-06-29, 7.50250e-04
1991-06-30, 6.82616e-04
1991-07-01, 6.21255e-04
1991-07-02, 6.10479e-04
1991-07-03, 6.14732e-04
1991-07-04, 5.83129e-04
1991-07-05, 5.58507e-04
1991-07-06, 5.25351e-04
1991-07-07, 4.57850e-04
1991-07-08, 4.04300e-04
1991-07-09, 3.80551e-04
1991-07-10, 3.60332e-04
1991-07-11, 3.37895e-04
1991-07-12, 3.16433e-04
