date, weight 
1991-01-01, 1.62563e-05
1991-01-02, 1.86707e-05
1991-01-03, 1.27351e-05
1991-01-04, 1.69228e-05
1991-01-05, 1.79769e-05
1991-01-06, 9.09942e-06
1991-01-07, 2.42998e-05
1991-01-08, 3.09191e-05
1991-01-09, 1.48242e-05
1991-01-10, 3.43607e-05
1991-01-11, 4.89216e-05
1991-01-12, 1.77466e-05
1991-01-13, 1.25653e-05
1991-01-14, 1.07461e-05
1991-01-15, 5.02272e-06
1991-01-16, 8.19848e-06
1991-01-17, 9.53273e-06
1991-01-18, 2.19852e-05
1991-01-19, 5.16302e-05
1991-01-20, 2.41946e-05
1991-01-21, 2.58409e-05
1991-01-22, 3.84023e-05
1991-01-23, 5.22020e-05
1991-01-24, 3.80332e-05
1991-01-25, 2.10596e-05
1991-01-26, 1.13697e-05
1991-01-27, 2.85344e-05
1991-01-28, 4.83913e-05
1991-01-29, 1.44012e-04
1991-01-30, 1.66122e-04
1991-01-31, 4.27469e-05
1991-02-01, 3.16560e-05
1991-02-02, 3.84155e-05
1991-02-03, 2.63846e-05
1991-02-04, 9.51504e-05
1991-02-05, 1.02145e-04
1991-02-06, 9.30414e-05
1991-02-07, 1.27601e-04
1991-02-08, 5.34884e-05
1991-02-09, 2.34323e-05
1991-02-10, 2.33199e-05
1991-02-11, 2.40875e-05
1991-02-12, 1.64868e-05
1991-02-13, 5.06777e-05
1991-02-14, 2.87721e-05
1991-02-15, 7.01984e-05
1991-02-16, 9.60373e-05
1991-02-17, 2.99345e-05
1991-02-18, 1.34127e-05
1991-02-19, 1.10337e-05
1991-02-20, 7.68961e-05
1991-02-21, 2.71199e-04
1991-02-22, 1.61595e-04
1991-02-23, 1.29851e-04
1991-02-24, 1.29098e-04
1991-02-25, 4.82677e-04
1991-02-26, 3.90089e-04
1991-02-27, 8.90672e-05
1991-02-28, 6.18423e-05
1991-03-01, 4.88408e-05
1991-03-02, 4.86737e-05
1991-03-03, 6.63596e-05
1991-03-04, 6.71098e-05
1991-03-05, 6.23744e-05
1991-03-06, 2.31346e-05
1991-03-07, 3.30488e-05
1991-03-08, 6.49345e-05
1991-03-09, 5.55432e-05
1991-03-10, 3.37546e-05
1991-03-11, 2.54808e-05
1991-03-12, 1.04555e-04
1991-03-13, 1.63167e-04
1991-03-14, 6.43958e-05
1991-03-15, 2.91865e-05
1991-03-16, 2.50063e-04
1991-03-17, 2.72050e-04
1991-03-18, 1.62534e-04
1991-03-19, 5.61207e-04
1991-03-20, 5.64983e-04
1991-03-21, 2.15342e-04
1991-03-22, 7.54873e-05
1991-03-23, 4.57362e-05
1991-03-24, 3.75162e-05
1991-03-25, 3.77116e-05
1991-03-26, 1.15296e-04
1991-03-27, 2.78033e-04
1991-03-28, 1.68715e-04
1991-03-29, 9.56743e-05
1991-03-30, 3.40236e-05
1991-03-31, 1.84970e-04
1991-04-01, 3.41331e-04
1991-04-02, 8.93428e-05
1991-04-03, 5.00285e-05
1991-04-04, 6.55364e-05
1991-04-05, 2.28654e-04
1991-04-06, 2.75921e-04
1991-04-07, 1.02533e-04
1991-04-08, 4.13902e-05
1991-04-09, 2.16673e-05
1991-04-10, 2.09647e-05
1991-04-11, 4.29108e-05
1991-04-12, 1.35065e-04
1991-04-13, 1.07440e-04
1991-04-14, 5.28544e-05
1991-04-15, 3.85624e-05
1991-04-16, 1.76295e-05
1991-04-17, 1.06774e-04
1991-04-18, 1.13316e-04
1991-04-19, 3.18895e-05
1991-04-20, 1.81653e-05
1991-04-21, 2.51468e-05
1991-04-22, 1.33691e-05
1991-04-23, 1.52694e-05
1991-04-24, 1.04539e-04
1991-04-25, 1.56663e-04
1991-04-26, 1.33697e-04
1991-04-27, 1.29106e-04
1991-04-28, 4.48711e-05
1991-04-29, 6.03442e-05
1991-04-30, 1.17436e-04
1991-05-01, 1.26181e-04
1991-05-02, 1.47202e-04
1991-05-03, 2.31868e-04
1991-05-04, 2.53824e-04
1991-05-05, 2.81882e-04
1991-05-06, 2.48083e-04
1991-05-07, 1.55512e-04
1991-05-08, 1.74366e-04
1991-05-09, 2.89324e-04
1991-05-10, 2.33910e-04
1991-05-11, 4.08669e-04
1991-05-12, 5.62012e-04
1991-05-13, 2.24022e-04
1991-05-14, 1.05217e-04
1991-05-15, 8.74586e-05
1991-05-16, 6.61498e-05
1991-05-17, 7.88420e-05
1991-05-18, 4.81132e-05
1991-05-19, 3.68243e-05
1991-05-20, 9.18212e-05
1991-05-21, 1.03680e-04
1991-05-22, 6.11177e-05
1991-05-23, 2.46878e-05
1991-05-24, 1.87372e-05
1991-05-25, 4.19307e-05
1991-05-26, 2.05905e-04
1991-05-27, 5.02774e-04
1991-05-28, 3.04063e-04
1991-05-29, 1.82467e-04
1991-05-30, 1.58713e-04
1991-05-31, 2.96654e-04
1991-06-01, 2.34599e-04
1991-06-02, 1.07358e-04
1991-06-03, 3.98579e-04
1991-06-04, 5.69216e-04
1991-06-05, 4.68085e-04
1991-06-06, 3.59280e-04
1991-06-07, 1.93244e-04
1991-06-08, 1.10187e-04
1991-06-09, 2.53740e-04
1991-06-10, 5.73456e-04
1991-06-11, 4.25073e-04
1991-06-12, 2.60000e-04
1991-06-13, 1.18347e-04
1991-06-14, 6.38741e-05
1991-06-15, 7.69687e-05
1991-06-16, 1.35371e-04
1991-06-17, 1.72226e-04
1991-06-18, 2.68373e-04
1991-06-19, 1.93993e-04
1991-06-20, 1.32585e-04
1991-06-21, 2.43289e-04
1991-06-22, 1.02166e-04
1991-06-23, 5.39295e-04
1991-06-24, 5.73995e-04
1991-06-25, 2.56399e-04
1991-06-26, 4.61324e-04
1991-06-27, 5.49673e-04
1991-06-28, 2.63963e-04
1991-06-29, 2.06002e-04
1991-06-30, 1.85459e-04
1991-07-01, 8.55719e-05
1991-07-02, 7.34327e-05
1991-07-03, 2.18937e-04
1991-07-04, 3.26175e-04
1991-07-05, 3.72989e-04
1991-07-06, 4.77254e-04
1991-07-07, 4.24698e-04
1991-07-08, 1.72429e-04
1991-07-09, 1.20177e-04
1991-07-10, 1.04736e-04
1991-07-11, 8.26935e-05
1991-07-12, 4.25951e-05
1991-07-13, 4.35545e-05
1991-07-14, 3.53036e-05
1991-07-15, 1.75366e-05
1991-07-16, 1.11909e-05
1991-07-17, 7.22780e-06
1991-07-18, 7.06434e-06
1991-07-19, 1.24305e-05
1991-07-20, 2.47810e-05
1991-07-21, 3.54817e-05
1991-07-22, 1.89305e-05
1991-07-23, 5.78304e-06
1991-07-24, 5.86530e-06
1991-07-25, 6.24651e-06
1991-07-26, 5.85991e-06
1991-07-27, 2.04435e-05
1991-07-28, 9.98103e-05
1991-07-29, 1.93978e-04
1991-07-30, 1.19691e-04
1991-07-31, 6.80741e-05
1991-08-01, 0.00111
1991-08-02, 0.00114
1991-08-03, 2.00388e-04
1991-08-04, 9.38822e-05
1991-08-05, 4.94526e-05
1991-08-06, 3.56725e-05
1991-08-07, 6.79411e-05
1991-08-08, 1.44083e-04
1991-08-09, 1.98532e-04
1991-08-10, 2.63191e-04
1991-08-11, 1.62678e-04
1991-08-12, 1.20639e-04
1991-08-13, 1.19403e-04
1991-08-14, 1.60787e-04
1991-08-15, 8.65596e-05
1991-08-16, 6.45599e-05
1991-08-17, 6.10029e-05
1991-08-18, 1.30323e-04
1991-08-19, 3.33984e-04
1991-08-20, 5.64578e-04
1991-08-21, 2.02866e-04
1991-08-22, 7.87070e-05
1991-08-23, 3.66530e-05
1991-08-24, 2.97394e-05
1991-08-25, 3.12335e-05
1991-08-26, 2.45068e-05
1991-08-27, 1.98088e-05
1991-08-28, 8.28303e-05
1991-08-29, 6.17156e-04
1991-08-30, 5.47351e-04
1991-08-31, 1.33284e-04
1991-09-01, 3.90924e-04
1991-09-02, 5.45561e-04
1991-09-03, 1.22428e-04
1991-09-04, 6.57430e-05
1991-09-05, 1.15239e-04
1991-09-06, 9.64684e-05
1991-09-07, 4.45739e-05
1991-09-08, 1.99799e-04
1991-09-09, 2.77136e-04
1991-09-10, 1.73381e-04
1991-09-11, 1.10579e-04
1991-09-12, 1.28589e-04
1991-09-13, 3.73263e-04
1991-09-14, 5.41454e-04
1991-09-15, 4.84065e-04
1991-09-16, 3.16172e-04
1991-09-17, 8.75192e-05
1991-09-18, 7.01497e-05
1991-09-19, 1.41540e-04
1991-09-20, 2.21569e-04
1991-09-21, 1.30499e-04
1991-09-22, 6.13098e-05
1991-09-23, 3.32425e-05
1991-09-24, 2.70275e-05
1991-09-25, 2.89052e-05
1991-09-26, 1.03856e-04
1991-09-27, 1.17819e-04
1991-09-28, 2.48334e-05
1991-09-29, 1.12442e-05
1991-09-30, 6.69530e-06
1991-10-01, 5.55361e-06
1991-10-02, 8.08389e-06
1991-10-03, 2.14155e-05
1991-10-04, 7.12833e-05
1991-10-05, 7.42047e-05
1991-10-06, 6.95198e-05
1991-10-07, 1.68550e-04
1991-10-08, 1.75966e-04
1991-10-09, 3.77404e-04
1991-10-10, 3.15065e-04
1991-10-11, 1.00702e-04
1991-10-12, 7.64401e-05
1991-10-13, 5.96364e-05
1991-10-14, 4.40619e-05
1991-10-15, 3.89678e-05
1991-10-16, 9.99083e-05
1991-10-17, 9.50277e-05
1991-10-18, 3.03240e-04
1991-10-19, 5.51532e-04
1991-10-20, 4.75818e-04
1991-10-21, 2.92484e-04
1991-10-22, 1.18372e-04
1991-10-23, 1.05622e-04
1991-10-24, 1.06707e-04
1991-10-25, 1.10406e-04
1991-10-26, 8.48556e-05
1991-10-27, 2.97461e-04
1991-10-28, 5.36129e-04
1991-10-29, 2.68225e-04
1991-10-30, 1.61109e-04
1991-10-31, 1.16980e-04
1991-11-01, 1.83481e-04
1991-11-02, 1.46451e-04
1991-11-03, 8.88202e-05
1991-11-04, 9.06478e-05
1991-11-05, 5.53571e-05
1991-11-06, 8.83924e-05
1991-11-07, 1.10287e-04
1991-11-08, 8.02528e-05
1991-11-09, 2.71699e-05
1991-11-10, 1.92574e-05
1991-11-11, 1.42109e-05
1991-11-12, 1.69595e-05
1991-11-13, 4.64368e-05
1991-11-14, 9.27396e-05
1991-11-15, 1.31179e-04
1991-11-16, 2.45385e-04
1991-11-17, 1.61409e-04
1991-11-18, 9.48878e-05
1991-11-19, 1.39324e-04
1991-11-20, 1.72560e-04
1991-11-21, 9.28233e-05
1991-11-22, 2.83721e-05
1991-11-23, 1.78880e-05
1991-11-24, 6.99939e-05
1991-11-25, 1.66543e-04
1991-11-26, 7.83059e-05
1991-11-27, 3.83286e-05
1991-11-28, 2.28098e-05
1991-11-29, 2.85954e-05
1991-11-30, 4.29782e-05
1991-12-01, 4.58090e-05
1991-12-02, 2.72979e-05
1991-12-03, 3.72162e-05
1991-12-04, 4.72232e-05
1991-12-05, 1.68711e-05
1991-12-06, 9.31102e-06
1991-12-07, 8.04704e-06
1991-12-08, 2.04008e-05
1991-12-09, 6.29903e-05
1991-12-10, 6.03646e-05
1991-12-11, 3.86175e-05
1991-12-12, 4.96357e-05
1991-12-13, 5.08956e-05
1991-12-14, 7.20191e-05
1991-12-15, 8.50090e-05
1991-12-16, 2.05867e-05
1991-12-17, 2.02083e-05
1991-12-18, 1.52072e-05
1991-12-19, 3.55340e-05
1991-12-20, 3.70225e-04
1991-12-21, 4.49158e-04
1991-12-22, 1.41098e-04
1991-12-23, 6.32343e-05
1991-12-24, 4.38378e-05
1991-12-25, 7.94874e-05
1991-12-26, 9.50557e-05
1991-12-27, 4.74898e-05
1991-12-28, 4.09266e-05
1991-12-29, 5.31417e-05
1991-12-30, 2.87310e-05
1991-12-31, 1.78849e-05
