date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01046, 0.06215, 0.12310, 0.14021, 0.00018, 0.00026, 0.02550, 0.02302, 0.15433, 0.39393, 0.06685
1991-01-02, 0.01204, 0.07432, 0.12244, 0.13262, 0.00022, 0.00021, 0.02794, 0.02352, 0.14699, 0.39542, 0.06428
1991-01-03, 0.01310, 0.06367, 0.13215, 0.12716, 0.00027, 0.00020, 0.02374, 0.02606, 0.15690, 0.39141, 0.06533
1991-01-04, 0.01295, 0.07985, 0.13128, 0.14623, 0.00021, 0.00019, 0.01865, 0.02436, 0.15166, 0.36848, 0.06614
1991-01-05, 0.01304, 0.08809, 0.13062, 0.12389, 0.00026, 0.00020, 0.03062, 0.02499, 0.15507, 0.36707, 0.06615
1991-01-06, 0.01360, 0.09757, 0.11139, 0.14413, 0.00024, 0.00021, 0.04973, 0.02117, 0.13494, 0.36447, 0.06255
1991-01-07, 0.01208, 0.07999, 0.11748, 0.15155, 0.00020, 0.00031, 0.04041, 0.02163, 0.14270, 0.36906, 0.06458
1991-01-08, 0.01130, 0.06840, 0.12292, 0.15807, 0.00021, 0.00043, 0.03220, 0.02289, 0.14794, 0.37046, 0.06518
1991-01-09, 0.01145, 0.05854, 0.13231, 0.14507, 0.00021, 0.00045, 0.02527, 0.02569, 0.16127, 0.37247, 0.06728
1991-01-10, 0.01154, 0.05311, 0.12860, 0.15066, 0.00021, 0.00031, 0.02060, 0.02363, 0.15084, 0.38915, 0.07137
1991-01-11, 0.01203, 0.04829, 0.11587, 0.15866, 0.00024, 0.00034, 0.02202, 0.02021, 0.13692, 0.41330, 0.07213
1991-01-12, 0.01543, 0.04017, 0.12213, 0.13071, 0.00026, 0.00037, 0.01821, 0.02239, 0.14972, 0.42762, 0.07299
1991-01-13, 0.01868, 0.03410, 0.12283, 0.16033, 0.00023, 0.00041, 0.01665, 0.02222, 0.14235, 0.40852, 0.07368
1991-01-14, 0.02053, 0.03217, 0.12365, 0.16524, 0.00027, 0.00055, 0.01715, 0.02253, 0.14165, 0.40311, 0.07314
1991-01-15, 0.02025, 0.02784, 0.11881, 0.18024, 0.00028, 0.00051, 0.02339, 0.01993, 0.13261, 0.40278, 0.07337
1991-01-16, 0.01838, 0.02734, 0.12231, 0.16551, 0.00024, 0.00058, 0.02296, 0.02122, 0.13710, 0.41068, 0.07367
1991-01-17, 0.01811, 0.03214, 0.12831, 0.14345, 0.00025, 0.00063, 0.02094, 0.02350, 0.14687, 0.41181, 0.07398
1991-01-18, 0.01658, 0.03168, 0.13662, 0.11806, 0.00033, 0.00056, 0.01948, 0.02651, 0.16352, 0.41193, 0.07472
1991-01-19, 0.01538, 0.03063, 0.13763, 0.12214, 0.00043, 0.00042, 0.02100, 0.02747, 0.16188, 0.41033, 0.07269
1991-01-20, 0.01576, 0.05430, 0.13695, 0.11636, 0.00052, 0.00029, 0.01864, 0.02740, 0.15491, 0.40432, 0.07056
1991-01-21, 0.01904, 0.05999, 0.12941, 0.15892, 0.00041, 0.00018, 0.02353, 0.02510, 0.14373, 0.37350, 0.06619
1991-01-22, 0.02182, 0.07427, 0.12312, 0.16226, 0.00037, 0.00019, 0.02454, 0.02354, 0.12194, 0.38394, 0.06400
1991-01-23, 0.02208, 0.07402, 0.12936, 0.15884, 0.00038, 0.00027, 0.02344, 0.02619, 0.12763, 0.37406, 0.06373
1991-01-24, 0.01914, 0.08491, 0.14008, 0.13340, 0.00030, 0.00030, 0.01899, 0.02971, 0.15119, 0.35646, 0.06551
1991-01-25, 0.01778, 0.07578, 0.14988, 0.10861, 0.00032, 0.00034, 0.01539, 0.03256, 0.16161, 0.37017, 0.06756
1991-01-26, 0.01750, 0.06486, 0.14197, 0.12479, 0.00038, 0.00034, 0.02268, 0.02899, 0.14082, 0.39059, 0.06707
1991-01-27, 0.01712, 0.06398, 0.13239, 0.13894, 0.00042, 0.00028, 0.03014, 0.02602, 0.13624, 0.39058, 0.06390
1991-01-28, 0.01551, 0.08636, 0.13484, 0.12205, 0.00036, 0.00024, 0.02468, 0.02660, 0.14496, 0.38066, 0.06374
1991-01-29, 0.01455, 0.08895, 0.14627, 0.09469, 0.00035, 0.00023, 0.01858, 0.02955, 0.15559, 0.38480, 0.06646
1991-01-30, 0.01677, 0.08363, 0.14554, 0.12123, 0.00028, 0.00025, 0.02160, 0.02992, 0.15361, 0.36294, 0.06423
1991-01-31, 0.01641, 0.07480, 0.15442, 0.10308, 0.00028, 0.00027, 0.01924, 0.03277, 0.16392, 0.37001, 0.06479
1991-02-01, 0.01675, 0.08476, 0.15425, 0.08818, 0.00026, 0.00022, 0.03611, 0.03380, 0.15505, 0.36789, 0.06273
1991-02-02, 0.01679, 0.07536, 0.14820, 0.09620, 0.00025, 0.00024, 0.03833, 0.02978, 0.14780, 0.38217, 0.06488
1991-02-03, 0.01675, 0.05922, 0.14234, 0.10850, 0.00023, 0.00031, 0.02858, 0.02705, 0.13653, 0.41347, 0.06703
