date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.00223, 0.00667, 0.30008, 0.00618, 0.00004, 0.00006, 0.00855, 0.07538, 0.12297, 0.39798, 0.07985
1991-02-11, 0.00263, 0.00272, 0.29357, 0.02398, 0.00003, 0.00007, 0.01193, 0.07289, 0.12041, 0.39303, 0.07874
1991-02-12, 0.00268, 0.00198, 0.29566, 0.02522, 0.00003, 0.00009, 0.01169, 0.07319, 0.12019, 0.39088, 0.07839
1991-02-13, 0.00259, 0.00326, 0.29841, 0.02328, 0.00003, 0.00011, 0.01295, 0.07382, 0.12014, 0.38723, 0.07818
1991-02-14, 0.00234, 0.00384, 0.30231, 0.01817, 0.00002, 0.00016, 0.01149, 0.07446, 0.12104, 0.38743, 0.07874
1991-02-15, 0.00215, 0.00176, 0.30808, 0.01383, 0.00002, 0.00023, 0.00746, 0.07528, 0.12276, 0.38882, 0.07961
1991-02-16, 0.00207, 0.00152, 0.31112, 0.01097, 0.00002, 0.00031, 0.00579, 0.07560, 0.12338, 0.38948, 0.07975
1991-02-17, 0.00204, 0.00142, 0.31381, 0.00899, 0.00001, 0.00024, 0.00466, 0.07603, 0.12338, 0.38987, 0.07955
1991-02-18, 0.00203, 0.00135, 0.31619, 0.00758, 0.00000, 0.00004, 0.00390, 0.07639, 0.12320, 0.38999, 0.07933
1991-02-19, 0.00201, 0.00128, 0.31817, 0.00658, 0.00000, 0.00000, 0.00341, 0.07650, 0.12323, 0.38960, 0.07921
1991-02-20, 0.00201, 0.00225, 0.31968, 0.00580, 0.00000, 0.00000, 0.00360, 0.07649, 0.12304, 0.38817, 0.07897
1991-02-21, 0.00230, 0.00191, 0.31287, 0.02854, 0.00000, 0.00000, 0.00839, 0.07412, 0.11939, 0.37635, 0.07613
1991-02-22, 0.00230, 0.00138, 0.31339, 0.03302, 0.00000, 0.00000, 0.01034, 0.07393, 0.11863, 0.37172, 0.07530
1991-02-23, 0.00230, 0.00280, 0.30951, 0.02985, 0.00000, 0.00000, 0.01652, 0.07243, 0.11805, 0.37261, 0.07592
1991-02-24, 0.00226, 0.00399, 0.31237, 0.02436, 0.00000, 0.00001, 0.01562, 0.07306, 0.11822, 0.37416, 0.07595
1991-02-25, 0.00220, 0.00435, 0.30035, 0.03387, 0.00000, 0.00001, 0.02702, 0.06959, 0.11536, 0.37155, 0.07569
1991-02-26, 0.00294, 0.00253, 0.29707, 0.03126, 0.00000, 0.00001, 0.03676, 0.06716, 0.11464, 0.37289, 0.07475
1991-02-27, 0.00220, 0.00387, 0.29297, 0.03497, 0.00000, 0.00002, 0.03966, 0.06466, 0.11504, 0.37080, 0.07581
1991-02-28, 0.00313, 0.02016, 0.27834, 0.03812, 0.00000, 0.00002, 0.05305, 0.06045, 0.11041, 0.36362, 0.07270
1991-03-01, 0.00304, 0.01752, 0.27881, 0.04853, 0.00000, 0.00005, 0.05168, 0.06016, 0.11008, 0.35767, 0.07245
1991-03-02, 0.00214, 0.00326, 0.28407, 0.06088, 0.00000, 0.00008, 0.04257, 0.06065, 0.11253, 0.35950, 0.07432
1991-03-03, 0.00207, 0.00298, 0.27105, 0.08159, 0.00000, 0.00011, 0.04934, 0.05737, 0.10854, 0.35418, 0.07277
1991-03-04, 0.00208, 0.00279, 0.27210, 0.08708, 0.00001, 0.00025, 0.04856, 0.05752, 0.10808, 0.34953, 0.07201
1991-03-05, 0.00211, 0.00271, 0.28240, 0.07149, 0.00001, 0.00038, 0.04581, 0.05947, 0.11165, 0.35040, 0.07356
1991-03-06, 0.00200, 0.00250, 0.27622, 0.07620, 0.00003, 0.00025, 0.04855, 0.05784, 0.11025, 0.35236, 0.07380
1991-03-07, 0.00196, 0.00223, 0.28240, 0.06853, 0.00007, 0.00022, 0.04435, 0.05910, 0.11129, 0.35586, 0.07399
1991-03-08, 0.00209, 0.00911, 0.28181, 0.06393, 0.00011, 0.00028, 0.04871, 0.05907, 0.10949, 0.35352, 0.07186
1991-03-09, 0.00224, 0.01234, 0.27324, 0.06863, 0.00013, 0.00035, 0.05454, 0.05661, 0.10698, 0.35421, 0.07071
1991-03-10, 0.00209, 0.00522, 0.27928, 0.07675, 0.00012, 0.00040, 0.04713, 0.05737, 0.10949, 0.35042, 0.07173
1991-03-11, 0.00227, 0.00610, 0.28700, 0.06901, 0.00007, 0.00040, 0.04379, 0.05905, 0.11074, 0.34982, 0.07174
1991-03-12, 0.00300, 0.01610, 0.27721, 0.06677, 0.00003, 0.00030, 0.06025, 0.05728, 0.10610, 0.34313, 0.06986
1991-03-13, 0.00237, 0.01629, 0.25780, 0.09671, 0.00001, 0.00011, 0.06988, 0.05320, 0.09941, 0.33858, 0.06566
1991-03-14, 0.00214, 0.01238, 0.25373, 0.11457, 0.00001, 0.00010, 0.07209, 0.05222, 0.09793, 0.33119, 0.06364
1991-03-15, 0.00221, 0.01023, 0.25593, 0.10740, 0.00001, 0.00011, 0.07339, 0.05179, 0.10140, 0.33148, 0.06606
1991-03-16, 0.00220, 0.01037, 0.25203, 0.11111, 0.00003, 0.00012, 0.07441, 0.05075, 0.10079, 0.33176, 0.06642
1991-03-17, 0.00225, 0.00830, 0.26460, 0.09747, 0.00005, 0.00013, 0.06815, 0.05344, 0.10536, 0.33171, 0.06853
1991-03-18, 0.00194, 0.00652, 0.28107, 0.07603, 0.00007, 0.00010, 0.05725, 0.05646, 0.11114, 0.33827, 0.07114
1991-03-19, 0.00177, 0.00527, 0.26951, 0.09063, 0.00008, 0.00009, 0.05911, 0.05289, 0.10724, 0.34346, 0.06994
1991-03-20, 0.00174, 0.00385, 0.27606, 0.08564, 0.00009, 0.00008, 0.05478, 0.05453, 0.10770, 0.34567, 0.06986
1991-03-21, 0.00198, 0.01477, 0.28041, 0.07178, 0.00010, 0.00008, 0.05834, 0.05559, 0.10878, 0.33925, 0.06891
1991-03-22, 0.00217, 0.02052, 0.28551, 0.06037, 0.00009, 0.00008, 0.05610, 0.05645, 0.10903, 0.34039, 0.06928
1991-03-23, 0.00203, 0.00916, 0.28783, 0.06299, 0.00009, 0.00007, 0.05247, 0.05705, 0.11089, 0.34580, 0.07162
1991-03-24, 0.00194, 0.00462, 0.29660, 0.05377, 0.00009, 0.00005, 0.04505, 0.05870, 0.11333, 0.35229, 0.07356
1991-03-25, 0.00201, 0.00339, 0.30075, 0.05201, 0.00010, 0.00004, 0.04225, 0.05972, 0.11309, 0.35374, 0.07289
1991-03-26, 0.00219, 0.00741, 0.29950, 0.05447, 0.00009, 0.00004, 0.04499, 0.05958, 0.11153, 0.34886, 0.07135
1991-03-27, 0.00245, 0.01182, 0.28367, 0.08087, 0.00009, 0.00004, 0.05335, 0.05556, 0.10646, 0.33752, 0.06816
1991-03-28, 0.00220, 0.00767, 0.27848, 0.07732, 0.00009, 0.00006, 0.05752, 0.05303, 0.10751, 0.34612, 0.07001
1991-03-29, 0.00205, 0.00461, 0.28547, 0.07904, 0.00008, 0.00007, 0.05059, 0.05411, 0.10924, 0.34445, 0.07030
1991-03-30, 0.00331, 0.02416, 0.25763, 0.09535, 0.00008, 0.00007, 0.07021, 0.04893, 0.09938, 0.33606, 0.06483
1991-03-31, 0.00354, 0.02359, 0.23481, 0.12895, 0.00008, 0.00007, 0.08410, 0.04366, 0.09247, 0.32714, 0.06159
1991-04-01, 0.00343, 0.02999, 0.23257, 0.12908, 0.00006, 0.00009, 0.09104, 0.04279, 0.09214, 0.31786, 0.06096
1991-04-02, 0.00295, 0.02883, 0.23316, 0.15046, 0.00002, 0.00010, 0.09656, 0.04287, 0.09243, 0.29408, 0.05854
1991-04-03, 0.00367, 0.05035, 0.21800, 0.14490, 0.00001, 0.00012, 0.11450, 0.03988, 0.08796, 0.28586, 0.05475
1991-04-04, 0.00393, 0.05591, 0.21840, 0.13443, 0.00001, 0.00012, 0.11890, 0.03989, 0.08950, 0.28499, 0.05391
1991-04-05, 0.00290, 0.03808, 0.23891, 0.12927, 0.00001, 0.00012, 0.09808, 0.04321, 0.09907, 0.28953, 0.06083
1991-04-06, 0.00246, 0.02414, 0.23168, 0.16424, 0.00002, 0.00013, 0.09314, 0.04160, 0.09795, 0.28478, 0.05985
1991-04-07, 0.00234, 0.01769, 0.21463, 0.17183, 0.00003, 0.00015, 0.10734, 0.03667, 0.09545, 0.29332, 0.06056
1991-04-08, 0.00327, 0.02206, 0.22310, 0.15250, 0.00003, 0.00022, 0.10421, 0.03868, 0.09722, 0.29814, 0.06058
1991-04-09, 0.00416, 0.02414, 0.20202, 0.17640, 0.00003, 0.00037, 0.11847, 0.03515, 0.09202, 0.29028, 0.05697
1991-04-10, 0.00320, 0.01652, 0.18881, 0.21242, 0.00003, 0.00025, 0.11399, 0.03123, 0.08973, 0.28826, 0.05555
1991-04-11, 0.00336, 0.01039, 0.21036, 0.19138, 0.00003, 0.00026, 0.09924, 0.03509, 0.09847, 0.29277, 0.05865
1991-04-12, 0.00418, 0.02713, 0.20275, 0.19892, 0.00004, 0.00027, 0.11267, 0.03474, 0.09205, 0.27361, 0.05363
1991-04-13, 0.00384, 0.01780, 0.19607, 0.21915, 0.00005, 0.00019, 0.11358, 0.03342, 0.09002, 0.27286, 0.05304
1991-04-14, 0.00348, 0.01483, 0.16859, 0.22616, 0.00006, 0.00021, 0.12743, 0.02403, 0.09220, 0.28613, 0.05688
1991-04-15, 0.00330, 0.01942, 0.17753, 0.20623, 0.00005, 0.00027, 0.12915, 0.02592, 0.09774, 0.28305, 0.05733
1991-04-16, 0.00326, 0.02155, 0.18494, 0.19306, 0.00004, 0.00033, 0.12252, 0.02732, 0.10491, 0.28205, 0.06003
1991-04-17, 0.00296, 0.01666, 0.13105, 0.25297, 0.00003, 0.00018, 0.14466, 0.01517, 0.08947, 0.29029, 0.05656
1991-04-18, 0.00344, 0.02951, 0.10073, 0.27680, 0.00003, 0.00021, 0.16200, 0.00988, 0.07813, 0.28715, 0.05212
1991-04-19, 0.00399, 0.03893, 0.09946, 0.29026, 0.00004, 0.00025, 0.16599, 0.01069, 0.07387, 0.26890, 0.04762
1991-04-20, 0.00454, 0.02464, 0.10702, 0.30040, 0.00006, 0.00035, 0.16806, 0.01154, 0.08215, 0.25072, 0.05052
1991-04-21, 0.00509, 0.03173, 0.07789, 0.32961, 0.00008, 0.00035, 0.17766, 0.00651, 0.07463, 0.24651, 0.04993
1991-04-22, 0.00502, 0.02865, 0.07400, 0.32988, 0.00008, 0.00038, 0.18648, 0.00542, 0.07700, 0.24235, 0.05075
1991-04-23, 0.00513, 0.02132, 0.05806, 0.35478, 0.00011, 0.00044, 0.19645, 0.00225, 0.06376, 0.24943, 0.04826
1991-04-24, 0.00625, 0.02149, 0.06288, 0.35351, 0.00025, 0.00071, 0.19638, 0.00316, 0.07035, 0.23660, 0.04842
1991-04-25, 0.00531, 0.01922, 0.06373, 0.36269, 0.00041, 0.00110, 0.19378, 0.00217, 0.06798, 0.23020, 0.05341
1991-04-26, 0.00566, 0.01865, 0.07222, 0.35329, 0.00054, 0.00155, 0.17905, 0.00261, 0.07482, 0.23161, 0.05999
1991-04-27, 0.00915, 0.01384, 0.07801, 0.36052, 0.00061, 0.00127, 0.17628, 0.00377, 0.07598, 0.22113, 0.05944
1991-04-28, 0.01362, 0.01221, 0.06862, 0.38989, 0.00049, 0.00097, 0.17873, 0.00286, 0.06621, 0.21231, 0.05409
1991-04-29, 0.01497, 0.00862, 0.05237, 0.42886, 0.00053, 0.00122, 0.17560, 0.00042, 0.05719, 0.20916, 0.05105
1991-04-30, 0.01748, 0.01018, 0.05248, 0.41388, 0.00062, 0.00154, 0.17727, 0.00007, 0.05997, 0.21286, 0.05364
1991-05-01, 0.02360, 0.00887, 0.04900, 0.44119, 0.00070, 0.00148, 0.17836, 0.00007, 0.05762, 0.18894, 0.05017
1991-05-02, 0.02873, 0.00724, 0.05383, 0.41689, 0.00090, 0.00123, 0.17417, 0.00007, 0.06271, 0.19865, 0.05559
1991-05-03, 0.03623, 0.00841, 0.05492, 0.40256, 0.00134, 0.00149, 0.17615, 0.00008, 0.06404, 0.19782, 0.05695
1991-05-04, 0.04361, 0.01037, 0.05080, 0.40970, 0.00164, 0.00173, 0.18021, 0.00008, 0.05989, 0.18884, 0.05313
1991-05-05, 0.04764, 0.00989, 0.05645, 0.38712, 0.00163, 0.00215, 0.17187, 0.00006, 0.06403, 0.19961, 0.05954
1991-05-06, 0.04924, 0.00903, 0.05975, 0.37372, 0.00182, 0.00300, 0.16217, 0.00008, 0.06741, 0.21047, 0.06330
1991-05-07, 0.04780, 0.00894, 0.06051, 0.37664, 0.00257, 0.00343, 0.15566, 0.00011, 0.06886, 0.21128, 0.06420
1991-05-08, 0.05335, 0.01025, 0.06002, 0.37461, 0.00364, 0.00343, 0.15276, 0.00014, 0.06863, 0.20959, 0.06359
1991-05-09, 0.06599, 0.01431, 0.05412, 0.38052, 0.00466, 0.00407, 0.16056, 0.00018, 0.06350, 0.19534, 0.05676
1991-05-10, 0.07019, 0.01794, 0.05276, 0.38322, 0.00456, 0.00417, 0.16843, 0.00024, 0.06410, 0.17914, 0.05526
1991-05-11, 0.07325, 0.01704, 0.04817, 0.40587, 0.00382, 0.00369, 0.17213, 0.00027, 0.06032, 0.16516, 0.05028
1991-05-12, 0.08344, 0.01660, 0.04224, 0.42718, 0.00309, 0.00286, 0.17929, 0.00026, 0.05393, 0.14738, 0.04373
1991-05-13, 0.09346, 0.02332, 0.03866, 0.43379, 0.00222, 0.00180, 0.18469, 0.00016, 0.04894, 0.13267, 0.04029
1991-05-14, 0.09369, 0.02941, 0.03976, 0.42696, 0.00135, 0.00127, 0.17581, 0.00010, 0.04961, 0.14014, 0.04190
1991-05-15, 0.09135, 0.03178, 0.03858, 0.43085, 0.00146, 0.00143, 0.17295, 0.00011, 0.05053, 0.13997, 0.04099
1991-05-16, 0.08995, 0.02622, 0.03792, 0.44031, 0.00196, 0.00186, 0.17580, 0.00014, 0.05292, 0.13291, 0.04000
1991-05-17, 0.08947, 0.02053, 0.04297, 0.42415, 0.00207, 0.00200, 0.17263, 0.00018, 0.05976, 0.14090, 0.04533
1991-05-18, 0.09232, 0.01782, 0.04584, 0.40777, 0.00205, 0.00214, 0.16718, 0.00021, 0.06468, 0.15142, 0.04857
1991-05-19, 0.09479, 0.01625, 0.04414, 0.41131, 0.00238, 0.00247, 0.17299, 0.00028, 0.06489, 0.14367, 0.04683
1991-05-20, 0.09702, 0.01424, 0.04448, 0.40423, 0.00234, 0.00230, 0.17037, 0.00034, 0.06486, 0.15258, 0.04724
1991-05-21, 0.10332, 0.01422, 0.04182, 0.41045, 0.00234, 0.00234, 0.17112, 0.00040, 0.06301, 0.14672, 0.04425
1991-05-22, 0.10573, 0.01332, 0.04260, 0.40656, 0.00229, 0.00209, 0.16742, 0.00045, 0.06547, 0.14898, 0.04509
1991-05-23, 0.10021, 0.01279, 0.04559, 0.40244, 0.00262, 0.00242, 0.16259, 0.00061, 0.07391, 0.14861, 0.04820
1991-05-24, 0.09769, 0.01499, 0.04636, 0.39979, 0.00285, 0.00262, 0.16255, 0.00076, 0.07844, 0.14484, 0.04913
1991-05-25, 0.09847, 0.01473, 0.04496, 0.39982, 0.00300, 0.00254, 0.16410, 0.00076, 0.08037, 0.14315, 0.04810
1991-05-26, 0.09585, 0.01186, 0.04873, 0.38935, 0.00319, 0.00277, 0.15390, 0.00088, 0.08882, 0.15241, 0.05223
1991-05-27, 0.09598, 0.01226, 0.04955, 0.38300, 0.00368, 0.00314, 0.15003, 0.00106, 0.09227, 0.15540, 0.05363
1991-05-28, 0.09377, 0.01326, 0.05211, 0.37325, 0.00461, 0.00386, 0.14646, 0.00137, 0.09977, 0.15401, 0.05753
1991-05-29, 0.09108, 0.01328, 0.05591, 0.35680, 0.00515, 0.00436, 0.13830, 0.00157, 0.10573, 0.16657, 0.06125
1991-05-30, 0.08793, 0.01296, 0.05716, 0.34657, 0.00542, 0.00473, 0.13329, 0.00175, 0.11049, 0.17725, 0.06246
1991-05-31, 0.08352, 0.01047, 0.05986, 0.33375, 0.00583, 0.00499, 0.12638, 0.00201, 0.11855, 0.18970, 0.06495
1991-06-01, 0.08517, 0.01117, 0.05716, 0.32993, 0.00549, 0.00454, 0.12349, 0.00188, 0.11567, 0.20389, 0.06160
1991-06-02, 0.08862, 0.01196, 0.05703, 0.31819, 0.00593, 0.00488, 0.12228, 0.00213, 0.12698, 0.20144, 0.06056
1991-06-03, 0.08585, 0.01169, 0.06071, 0.29951, 0.00690, 0.00546, 0.12134, 0.00250, 0.14804, 0.19426, 0.06375
1991-06-04, 0.08115, 0.01120, 0.06558, 0.28039, 0.00734, 0.00546, 0.11400, 0.00254, 0.15911, 0.20392, 0.06931
1991-06-05, 0.08223, 0.01135, 0.06605, 0.27421, 0.00642, 0.00504, 0.10774, 0.00237, 0.14851, 0.22674, 0.06933
1991-06-06, 0.08356, 0.01009, 0.06844, 0.26378, 0.00618, 0.00526, 0.10540, 0.00251, 0.16215, 0.22055, 0.07209
1991-06-07, 0.07911, 0.00910, 0.07283, 0.22325, 0.00640, 0.00571, 0.09054, 0.00289, 0.18296, 0.24971, 0.07749
1991-06-08, 0.07200, 0.00753, 0.07703, 0.19469, 0.00653, 0.00641, 0.08033, 0.00341, 0.21095, 0.25937, 0.08174
1991-06-09, 0.06952, 0.00791, 0.07626, 0.18690, 0.00718, 0.00752, 0.07698, 0.00390, 0.22540, 0.25635, 0.08208
1991-06-10, 0.06635, 0.00874, 0.07899, 0.17470, 0.00741, 0.00805, 0.07186, 0.00412, 0.23658, 0.25769, 0.08552
1991-06-11, 0.06220, 0.00853, 0.08207, 0.15666, 0.00591, 0.00614, 0.06392, 0.00263, 0.21715, 0.30629, 0.08850
1991-06-12, 0.05780, 0.00749, 0.08247, 0.14037, 0.00594, 0.00589, 0.05464, 0.00246, 0.22494, 0.32901, 0.08898
1991-06-13, 0.05804, 0.00597, 0.07923, 0.13855, 0.00629, 0.00631, 0.05480, 0.00255, 0.23435, 0.32803, 0.08589
1991-06-14, 0.05311, 0.00533, 0.08067, 0.13232, 0.00738, 0.00727, 0.05359, 0.00307, 0.25996, 0.30982, 0.08749
1991-06-15, 0.04809, 0.00526, 0.08348, 0.11960, 0.00814, 0.00778, 0.04469, 0.00357, 0.27694, 0.31201, 0.09043
1991-06-16, 0.04688, 0.00654, 0.08492, 0.10941, 0.00721, 0.00704, 0.03637, 0.00331, 0.26016, 0.34739, 0.09075
1991-06-17, 0.04510, 0.00492, 0.08208, 0.10428, 0.00832, 0.00814, 0.03279, 0.00423, 0.31029, 0.31266, 0.08719
1991-06-18, 0.04036, 0.00321, 0.08503, 0.08758, 0.00915, 0.00877, 0.02898, 0.00506, 0.34360, 0.29846, 0.08980
1991-06-19, 0.03627, 0.00222, 0.09320, 0.07118, 0.00969, 0.00887, 0.02607, 0.00543, 0.30875, 0.34039, 0.09792
1991-06-20, 0.03688, 0.00197, 0.09090, 0.06220, 0.01116, 0.01054, 0.02512, 0.00664, 0.33740, 0.32194, 0.09525
1991-06-21, 0.03346, 0.00189, 0.09658, 0.05493, 0.00975, 0.01077, 0.02196, 0.00714, 0.32198, 0.34017, 0.10138
1991-06-22, 0.03484, 0.00259, 0.09710, 0.05216, 0.00986, 0.01103, 0.02089, 0.00663, 0.30703, 0.35687, 0.10100
1991-06-23, 0.03803, 0.00118, 0.09771, 0.04233, 0.00763, 0.00781, 0.01699, 0.00549, 0.28058, 0.40253, 0.09971
1991-06-24, 0.04115, 0.00088, 0.09004, 0.03525, 0.00708, 0.00668, 0.01438, 0.00485, 0.27765, 0.43007, 0.09196
1991-06-25, 0.04075, 0.00088, 0.08541, 0.03785, 0.01032, 0.00972, 0.01575, 0.00662, 0.32883, 0.37570, 0.08817
1991-06-26, 0.03745, 0.00087, 0.08930, 0.03688, 0.01169, 0.01006, 0.01504, 0.00722, 0.35779, 0.34188, 0.09183
1991-06-27, 0.03559, 0.00094, 0.08669, 0.03508, 0.01357, 0.01125, 0.01527, 0.00847, 0.36152, 0.34216, 0.08946
1991-06-28, 0.03532, 0.00093, 0.08525, 0.03271, 0.01475, 0.01261, 0.01594, 0.00895, 0.37169, 0.33375, 0.08812
1991-06-29, 0.03597, 0.00059, 0.08941, 0.02575, 0.01063, 0.00767, 0.01344, 0.00645, 0.33155, 0.38774, 0.09080
1991-06-30, 0.03913, 0.00089, 0.09330, 0.02417, 0.00774, 0.00513, 0.01232, 0.00516, 0.25974, 0.45831, 0.09411
1991-07-01, 0.04237, 0.00248, 0.09051, 0.02480, 0.00365, 0.00318, 0.01001, 0.00278, 0.24102, 0.48829, 0.09091
1991-07-02, 0.04048, 0.00123, 0.09052, 0.01644, 0.00267, 0.00301, 0.00607, 0.00190, 0.25232, 0.49381, 0.09156
1991-07-03, 0.04424, 0.00086, 0.07968, 0.01754, 0.00375, 0.00441, 0.00813, 0.00300, 0.32626, 0.43070, 0.08142
1991-07-04, 0.04628, 0.00083, 0.07413, 0.01829, 0.00559, 0.00588, 0.00997, 0.00382, 0.38413, 0.37538, 0.07570
1991-07-05, 0.04290, 0.00064, 0.07652, 0.01464, 0.00624, 0.00689, 0.00952, 0.00449, 0.39042, 0.36938, 0.07836
1991-07-06, 0.04221, 0.00057, 0.07555, 0.01347, 0.00655, 0.00800, 0.00995, 0.00504, 0.39624, 0.36511, 0.07730
1991-07-07, 0.04026, 0.00042, 0.08112, 0.01049, 0.00658, 0.00617, 0.00949, 0.00358, 0.37874, 0.38094, 0.08221
