date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01519, 0.08642, 0.11562, 0.06881, 0.00029, 0.00038, 0.02704, 0.01667, 0.14959, 0.44036, 0.07963
1991-01-02, 0.01472, 0.06343, 0.11814, 0.05840, 0.00025, 0.00031, 0.03311, 0.01747, 0.14592, 0.46726, 0.08098
1991-01-03, 0.01581, 0.06506, 0.11590, 0.07395, 0.00019, 0.00034, 0.04486, 0.01817, 0.14259, 0.44577, 0.07735
1991-01-04, 0.01717, 0.04138, 0.11871, 0.11065, 0.00019, 0.00033, 0.01797, 0.01820, 0.14949, 0.44534, 0.08057
1991-01-05, 0.02317, 0.04462, 0.12065, 0.08936, 0.00016, 0.00033, 0.02318, 0.01823, 0.14861, 0.44921, 0.08247
1991-01-06, 0.02388, 0.04042, 0.12223, 0.08585, 0.00019, 0.00033, 0.01962, 0.01908, 0.14679, 0.45937, 0.08224
1991-01-07, 0.02556, 0.03191, 0.12675, 0.08585, 0.00028, 0.00059, 0.01943, 0.01948, 0.14349, 0.46050, 0.08616
1991-01-08, 0.02153, 0.04031, 0.12361, 0.07237, 0.00036, 0.00101, 0.04047, 0.01880, 0.13679, 0.45977, 0.08499
1991-01-09, 0.01900, 0.03554, 0.12591, 0.07452, 0.00035, 0.00093, 0.03640, 0.01856, 0.13757, 0.46418, 0.08704
1991-01-10, 0.01667, 0.04254, 0.12480, 0.07671, 0.00040, 0.00073, 0.03751, 0.01797, 0.13709, 0.46002, 0.08556
1991-01-11, 0.01746, 0.03933, 0.12765, 0.07915, 0.00058, 0.00090, 0.03461, 0.01962, 0.13889, 0.45757, 0.08422
1991-01-12, 0.01741, 0.02519, 0.11555, 0.12003, 0.00076, 0.00108, 0.03553, 0.01444, 0.12603, 0.46125, 0.08273
1991-01-13, 0.01812, 0.02874, 0.10780, 0.14378, 0.00081, 0.00113, 0.04049, 0.01260, 0.11977, 0.44766, 0.07909
1991-01-14, 0.01886, 0.02468, 0.10389, 0.15662, 0.00082, 0.00090, 0.03713, 0.01080, 0.12618, 0.44109, 0.07902
1991-01-15, 0.02178, 0.01536, 0.10417, 0.16118, 0.00082, 0.00068, 0.04745, 0.01115, 0.12381, 0.43502, 0.07859
1991-01-16, 0.02231, 0.01184, 0.11277, 0.13323, 0.00083, 0.00077, 0.03035, 0.01204, 0.12921, 0.46135, 0.08530
1991-01-17, 0.02562, 0.03125, 0.10678, 0.14290, 0.00084, 0.00094, 0.04072, 0.01158, 0.12235, 0.43690, 0.08012
1991-01-18, 0.02710, 0.03821, 0.10560, 0.14905, 0.00094, 0.00102, 0.04195, 0.01160, 0.11968, 0.42591, 0.07893
1991-01-19, 0.02935, 0.02273, 0.11551, 0.12627, 0.00110, 0.00121, 0.03885, 0.01380, 0.12989, 0.43743, 0.08386
1991-01-20, 0.02361, 0.01579, 0.11873, 0.12672, 0.00084, 0.00142, 0.03081, 0.01344, 0.13178, 0.44963, 0.08722
1991-01-21, 0.02429, 0.00705, 0.11439, 0.13939, 0.00073, 0.00136, 0.02710, 0.01134, 0.12400, 0.46304, 0.08732
1991-01-22, 0.02847, 0.01087, 0.11184, 0.12974, 0.00081, 0.00138, 0.02917, 0.01141, 0.12122, 0.47035, 0.08475
1991-01-23, 0.02723, 0.00826, 0.11478, 0.12915, 0.00106, 0.00162, 0.03181, 0.01126, 0.13163, 0.45562, 0.08757
1991-01-24, 0.02298, 0.00895, 0.12209, 0.09476, 0.00126, 0.00196, 0.02467, 0.01143, 0.13899, 0.47860, 0.09430
