date, weight 
1991-01-01, 3.54245e-05
1991-01-02, 7.34160e-05
1991-01-03, 7.42160e-05
1991-01-04, 6.96648e-05
1991-01-05, 8.72331e-05
1991-01-06, 8.03161e-05
1991-01-07, 8.02763e-05
1991-01-08, 1.53325e-04
1991-01-09, 1.45352e-04
1991-01-10, 7.07651e-05
1991-01-11, 5.66788e-05
1991-01-12, 1.08806e-04
1991-01-13, 1.15494e-04
1991-01-14, 1.98035e-04
1991-01-15, 2.87545e-04
1991-01-16, 3.86560e-04
1991-01-17, 1.71220e-04
1991-01-18, 1.56722e-04
1991-01-19, 1.95838e-04
1991-01-20, 2.38466e-04
1991-01-21, 2.61845e-04
1991-01-22, 1.74368e-04
1991-01-23, 1.00338e-04
1991-01-24, 1.01664e-04
1991-01-25, 2.13058e-04
1991-01-26, 2.63025e-04
1991-01-27, 1.58044e-04
1991-01-28, 2.74691e-04
1991-01-29, 2.80313e-04
1991-01-30, 1.16778e-04
1991-01-31, 6.25550e-05
1991-02-01, 9.09569e-05
1991-02-02, 1.25958e-04
1991-02-03, 8.16283e-05
1991-02-04, 6.88586e-05
1991-02-05, 1.54448e-04
1991-02-06, 1.82911e-04
1991-02-07, 1.70852e-04
1991-02-08, 8.72961e-05
1991-02-09, 7.76464e-05
1991-02-10, 8.02558e-05
1991-02-11, 1.12811e-04
1991-02-12, 1.83191e-04
1991-02-13, 2.32618e-04
1991-02-14, 2.16533e-04
1991-02-15, 2.09822e-04
1991-02-16, 1.75379e-04
1991-02-17, 1.23661e-04
1991-02-18, 1.62988e-04
1991-02-19, 1.44254e-04
1991-02-20, 6.91953e-05
1991-02-21, 1.22282e-04
1991-02-22, 2.07496e-04
1991-02-23, 3.92123e-04
1991-02-24, 4.69344e-04
1991-02-25, 2.93358e-04
1991-02-26, 2.09487e-04
1991-02-27, 1.72410e-04
1991-02-28, 1.18434e-04
1991-03-01, 8.66504e-05
1991-03-02, 8.38614e-05
1991-03-03, 1.54259e-04
1991-03-04, 3.23793e-04
1991-03-05, 4.30452e-04
1991-03-06, 1.75067e-04
1991-03-07, 9.42862e-05
1991-03-08, 1.39482e-04
1991-03-09, 1.93944e-04
1991-03-10, 2.03118e-04
1991-03-11, 1.53481e-04
1991-03-12, 1.42070e-04
1991-03-13, 1.71314e-04
1991-03-14, 1.36383e-04
1991-03-15, 1.55034e-04
1991-03-16, 1.50249e-04
1991-03-17, 1.33308e-04
1991-03-18, 8.49462e-05
1991-03-19, 1.01752e-04
1991-03-20, 1.41348e-04
1991-03-21, 2.80111e-04
1991-03-22, 2.81430e-04
1991-03-23, 8.50408e-05
1991-03-24, 1.10542e-04
1991-03-25, 1.25387e-04
1991-03-26, 7.07592e-05
1991-03-27, 6.06866e-05
1991-03-28, 1.11752e-04
1991-03-29, 2.25618e-04
1991-03-30, 2.23283e-04
1991-03-31, 1.55325e-04
1991-04-01, 5.67199e-05
1991-04-02, 5.20960e-05
1991-04-03, 5.33641e-05
1991-04-04, 5.24007e-05
1991-04-05, 5.23353e-05
1991-04-06, 2.64811e-05
1991-04-07, 2.27025e-05
1991-04-08, 3.32129e-05
1991-04-09, 5.53835e-05
1991-04-10, 7.42540e-05
1991-04-11, 7.23318e-05
1991-04-12, 4.31679e-05
1991-04-13, 1.35198e-04
1991-04-14, 1.79092e-04
1991-04-15, 6.53837e-05
1991-04-16, 8.95129e-05
1991-04-17, 1.05895e-04
1991-04-18, 6.31325e-05
1991-04-19, 6.16317e-05
1991-04-20, 5.91772e-05
1991-04-21, 7.44553e-05
1991-04-22, 3.80459e-04
1991-04-23, 4.37472e-04
1991-04-24, 9.46294e-05
1991-04-25, 6.40081e-05
1991-04-26, 5.90498e-05
1991-04-27, 4.12951e-05
1991-04-28, 6.18741e-05
1991-04-29, 7.25763e-05
1991-04-30, 4.22715e-05
1991-05-01, 5.77753e-05
1991-05-02, 5.74612e-05
1991-05-03, 6.73816e-05
1991-05-04, 8.69091e-05
1991-05-05, 1.09920e-04
1991-05-06, 5.41978e-05
1991-05-07, 3.80922e-05
1991-05-08, 1.05975e-04
1991-05-09, 1.98416e-04
1991-05-10, 1.47893e-04
1991-05-11, 7.24775e-05
1991-05-12, 3.67317e-05
1991-05-13, 4.38280e-05
1991-05-14, 4.24872e-05
1991-05-15, 9.38024e-05
1991-05-16, 1.31658e-04
1991-05-17, 1.46926e-04
1991-05-18, 1.25177e-04
1991-05-19, 1.32435e-04
1991-05-20, 1.43207e-04
1991-05-21, 1.08641e-04
1991-05-22, 7.90510e-05
1991-05-23, 1.18292e-04
1991-05-24, 6.37216e-05
1991-05-25, 3.43144e-05
1991-05-26, 3.52930e-05
1991-05-27, 9.02702e-05
1991-05-28, 8.74003e-05
1991-05-29, 6.13173e-05
1991-05-30, 5.37154e-05
1991-05-31, 3.36606e-05
1991-06-01, 2.75870e-05
1991-06-02, 1.51237e-04
1991-06-03, 2.11295e-04
1991-06-04, 1.05777e-04
1991-06-05, 2.38890e-04
1991-06-06, 2.27123e-04
1991-06-07, 7.98082e-05
1991-06-08, 5.14027e-05
1991-06-09, 4.04639e-05
1991-06-10, 1.13965e-04
1991-06-11, 1.41229e-04
1991-06-12, 9.34294e-05
1991-06-13, 9.45286e-05
1991-06-14, 5.08908e-05
1991-06-15, 7.73049e-05
1991-06-16, 9.52501e-05
1991-06-17, 1.07594e-04
1991-06-18, 1.25449e-04
1991-06-19, 9.05386e-05
1991-06-20, 1.08253e-04
1991-06-21, 1.30933e-04
1991-06-22, 1.61236e-04
1991-06-23, 2.04379e-04
1991-06-24, 1.96047e-04
1991-06-25, 2.01839e-04
1991-06-26, 2.09380e-04
1991-06-27, 2.02779e-04
1991-06-28, 3.83978e-04
1991-06-29, 3.76318e-04
1991-06-30, 1.69594e-04
1991-07-01, 1.06100e-04
1991-07-02, 2.00659e-04
1991-07-03, 3.21607e-04
1991-07-04, 2.67957e-04
1991-07-05, 1.53684e-04
1991-07-06, 1.20014e-04
1991-07-07, 1.04956e-04
1991-07-08, 1.14426e-04
1991-07-09, 2.02666e-04
1991-07-10, 1.39870e-04
1991-07-11, 7.13041e-05
1991-07-12, 5.17465e-05
1991-07-13, 8.27367e-05
1991-07-14, 1.03549e-04
1991-07-15, 1.00195e-04
1991-07-16, 4.26132e-05
1991-07-17, 3.18353e-05
1991-07-18, 6.06709e-05
1991-07-19, 5.41200e-05
1991-07-20, 5.95079e-05
1991-07-21, 7.82529e-05
1991-07-22, 4.35589e-05
1991-07-23, 4.30613e-05
1991-07-24, 4.38201e-04
1991-07-25, 5.70316e-04
1991-07-26, 2.74280e-04
1991-07-27, 2.27494e-04
1991-07-28, 2.62741e-04
1991-07-29, 2.41863e-04
1991-07-30, 2.84916e-04
1991-07-31, 1.45474e-04
1991-08-01, 8.71456e-05
1991-08-02, 5.71083e-05
1991-08-03, 2.99442e-05
1991-08-04, 3.61456e-05
1991-08-05, 6.14367e-05
1991-08-06, 6.96602e-05
1991-08-07, 1.09642e-04
1991-08-08, 7.92712e-05
1991-08-09, 1.16033e-04
1991-08-10, 1.46795e-04
1991-08-11, 8.15250e-05
1991-08-12, 6.93942e-05
1991-08-13, 1.08079e-04
1991-08-14, 1.28570e-04
1991-08-15, 9.36151e-05
1991-08-16, 5.40925e-05
1991-08-17, 8.84669e-05
1991-08-18, 1.78695e-04
1991-08-19, 1.07580e-04
1991-08-20, 6.72661e-05
1991-08-21, 9.34148e-05
1991-08-22, 3.52577e-05
1991-08-23, 2.75278e-05
1991-08-24, 2.10426e-05
1991-08-25, 2.20530e-05
1991-08-26, 5.10993e-05
1991-08-27, 5.66914e-05
1991-08-28, 2.47406e-04
1991-08-29, 3.40106e-04
1991-08-30, 1.17150e-04
1991-08-31, 1.31825e-04
1991-09-01, 1.57609e-04
1991-09-02, 2.02583e-04
1991-09-03, 1.79746e-04
1991-09-04, 1.11325e-04
1991-09-05, 2.51680e-04
1991-09-06, 5.54000e-04
1991-09-07, 8.60127e-04
1991-09-08, 3.87635e-04
1991-09-09, 4.01956e-04
1991-09-10, 3.58423e-04
1991-09-11, 2.58793e-04
1991-09-12, 1.12040e-04
1991-09-13, 6.01530e-05
1991-09-14, 5.04991e-05
1991-09-15, 3.75478e-05
1991-09-16, 3.55841e-05
1991-09-17, 9.86969e-05
1991-09-18, 1.63249e-04
1991-09-19, 6.08922e-04
1991-09-20, 6.88270e-04
1991-09-21, 1.35390e-04
1991-09-22, 7.63441e-05
1991-09-23, 5.49813e-05
1991-09-24, 4.92368e-05
1991-09-25, 6.21505e-05
1991-09-26, 1.66704e-04
1991-09-27, 3.33710e-04
1991-09-28, 3.54119e-04
1991-09-29, 3.40363e-04
1991-09-30, 4.25844e-04
