date, weight 
1991-03-04, 2.76778e-04
1991-03-05, 1.75915e-04
1991-03-06, 1.88950e-04
1991-03-07, 2.57831e-04
1991-03-08, 4.21392e-04
1991-03-09, 6.24064e-04
1991-03-10, 6.75153e-04
1991-03-11, 6.69988e-04
1991-03-12, 7.07011e-04
1991-03-13, 5.55488e-04
1991-03-14, 3.72680e-04
1991-03-15, 2.54245e-04
1991-03-16, 2.32300e-04
1991-03-17, 2.22163e-04
1991-03-18, 1.36664e-04
1991-03-19, 1.17993e-04
1991-03-20, 1.17817e-04
1991-03-21, 1.00796e-04
1991-03-22, 1.25189e-04
1991-03-23, 1.85620e-04
1991-03-24, 2.37456e-04
1991-03-25, 1.09809e-04
1991-03-26, 1.78894e-04
1991-03-27, 2.33520e-04
1991-03-28, 1.92319e-04
1991-03-29, 2.06086e-04
1991-03-30, 2.20160e-04
1991-03-31, 6.86898e-05
1991-04-01, 4.81878e-05
1991-04-02, 7.58936e-05
1991-04-03, 1.13099e-04
1991-04-04, 5.09155e-05
1991-04-05, 3.12930e-05
1991-04-06, 5.35900e-05
1991-04-07, 6.40449e-05
1991-04-08, 6.56373e-05
1991-04-09, 4.81730e-05
1991-04-10, 3.39155e-05
1991-04-11, 2.57531e-05
1991-04-12, 2.97571e-05
1991-04-13, 2.65206e-05
1991-04-14, 2.52216e-05
1991-04-15, 4.39376e-05
1991-04-16, 4.57608e-05
1991-04-17, 2.90273e-05
1991-04-18, 5.69880e-05
1991-04-19, 7.14040e-05
1991-04-20, 4.06552e-05
1991-04-21, 2.45432e-05
1991-04-22, 2.82586e-05
1991-04-23, 5.19224e-05
1991-04-24, 7.74610e-05
1991-04-25, 9.75611e-05
1991-04-26, 7.48670e-05
1991-04-27, 8.51144e-05
1991-04-28, 6.52424e-05
1991-04-29, 2.84059e-05
1991-04-30, 1.85946e-05
1991-05-01, 1.07703e-05
1991-05-02, 8.40872e-06
1991-05-03, 1.77799e-05
1991-05-04, 2.43607e-05
1991-05-05, 2.50566e-05
1991-05-06, 2.33407e-05
1991-05-07, 1.66738e-05
1991-05-08, 2.21760e-05
1991-05-09, 1.74288e-05
1991-05-10, 6.28860e-06
1991-05-11, 4.54167e-06
1991-05-12, 6.51643e-06
1991-05-13, 1.75566e-05
1991-05-14, 2.62802e-05
1991-05-15, 2.08886e-05
1991-05-16, 4.20882e-05
1991-05-17, 5.23418e-05
1991-05-18, 1.42510e-05
1991-05-19, 6.02887e-06
1991-05-20, 7.33749e-06
1991-05-21, 1.35654e-05
1991-05-22, 2.39814e-05
1991-05-23, 1.09363e-05
1991-05-24, 4.56960e-05
1991-05-25, 1.44058e-04
1991-05-26, 1.76670e-04
1991-05-27, 9.13465e-05
1991-05-28, 3.15816e-05
1991-05-29, 3.20399e-05
1991-05-30, 2.60007e-05
1991-05-31, 1.03961e-04
1991-06-01, 1.28557e-04
1991-06-02, 5.00100e-05
1991-06-03, 7.60536e-05
1991-06-04, 6.28127e-05
1991-06-05, 1.36292e-04
1991-06-06, 2.01197e-04
1991-06-07, 9.34419e-05
1991-06-08, 8.63272e-05
1991-06-09, 6.14573e-05
1991-06-10, 6.01482e-05
1991-06-11, 1.35509e-04
1991-06-12, 1.27165e-04
1991-06-13, 7.15729e-05
1991-06-14, 3.98826e-05
1991-06-15, 1.69971e-05
1991-06-16, 1.64132e-05
1991-06-17, 3.28392e-05
1991-06-18, 2.48522e-05
1991-06-19, 9.02503e-06
1991-06-20, 3.68001e-06
1991-06-21, 4.11014e-06
1991-06-22, 3.20649e-06
1991-06-23, 4.49778e-06
1991-06-24, 3.03841e-05
1991-06-25, 3.41387e-05
1991-06-26, 5.34125e-06
1991-06-27, 2.11004e-06
1991-06-28, 1.63531e-06
1991-06-29, 4.19065e-06
1991-06-30, 1.32695e-05
1991-07-01, 1.01946e-05
1991-07-02, 8.73760e-06
1991-07-03, 1.75650e-05
1991-07-04, 1.53940e-05
1991-07-05, 9.56878e-06
1991-07-06, 1.18297e-05
1991-07-07, 3.41596e-05
1991-07-08, 3.43859e-05
1991-07-09, 3.44840e-05
1991-07-10, 3.35942e-05
1991-07-11, 1.20699e-05
1991-07-12, 1.90039e-05
1991-07-13, 6.68145e-05
1991-07-14, 6.93143e-05
1991-07-15, 2.19803e-05
1991-07-16, 5.75095e-05
1991-07-17, 4.23311e-05
1991-07-18, 3.27728e-05
1991-07-19, 2.07865e-05
1991-07-20, 9.23429e-06
1991-07-21, 1.28672e-05
1991-07-22, 1.47309e-05
1991-07-23, 5.41054e-05
1991-07-24, 1.23986e-04
1991-07-25, 9.88111e-05
1991-07-26, 3.69704e-05
1991-07-27, 2.51379e-05
1991-07-28, 5.46893e-05
1991-07-29, 5.41985e-05
1991-07-30, 6.34280e-05
1991-07-31, 2.98815e-05
1991-08-01, 3.32203e-05
1991-08-02, 8.85762e-05
1991-08-03, 7.65393e-05
1991-08-04, 2.53463e-05
1991-08-05, 5.64285e-05
1991-08-06, 4.08805e-05
1991-08-07, 1.44506e-05
1991-08-08, 6.34050e-05
1991-08-09, 1.34390e-04
1991-08-10, 1.12120e-04
1991-08-11, 4.93913e-05
1991-08-12, 2.98394e-05
1991-08-13, 1.80638e-05
1991-08-14, 1.87231e-05
1991-08-15, 1.86350e-05
1991-08-16, 7.45850e-05
1991-08-17, 7.39424e-05
1991-08-18, 1.82815e-05
1991-08-19, 3.03128e-05
1991-08-20, 4.66753e-05
1991-08-21, 2.56308e-05
1991-08-22, 2.01064e-05
1991-08-23, 3.36503e-05
1991-08-24, 1.57042e-05
1991-08-25, 2.41220e-05
1991-08-26, 5.55087e-05
1991-08-27, 4.08746e-05
1991-08-28, 2.07433e-05
1991-08-29, 1.52574e-05
1991-08-30, 8.67936e-05
1991-08-31, 2.08783e-04
1991-09-01, 1.45697e-04
1991-09-02, 1.06874e-04
1991-09-03, 2.96663e-04
1991-09-04, 3.61258e-04
1991-09-05, 1.58789e-04
1991-09-06, 1.04744e-04
1991-09-07, 1.18818e-04
1991-09-08, 9.62981e-05
1991-09-09, 6.91646e-05
1991-09-10, 6.53182e-05
1991-09-11, 6.20381e-05
1991-09-12, 9.38105e-05
1991-09-13, 7.61412e-05
1991-09-14, 2.19120e-05
1991-09-15, 1.69606e-05
1991-09-16, 1.20507e-05
1991-09-17, 6.19242e-06
1991-09-18, 9.06157e-06
1991-09-19, 2.08560e-05
1991-09-20, 1.56583e-05
1991-09-21, 1.42434e-05
1991-09-22, 4.93309e-05
1991-09-23, 1.68778e-04
1991-09-24, 8.58561e-05
1991-09-25, 3.36812e-05
1991-09-26, 7.49585e-05
1991-09-27, 5.68294e-05
1991-09-28, 2.20966e-05
1991-09-29, 2.36386e-05
1991-09-30, 2.54067e-05
1991-10-01, 1.97406e-05
1991-10-02, 9.35743e-06
1991-10-03, 7.41038e-06
1991-10-04, 3.15806e-05
1991-10-05, 2.12333e-04
1991-10-06, 2.98208e-04
1991-10-07, 1.27767e-04
1991-10-08, 4.51358e-05
1991-10-09, 1.72939e-05
1991-10-10, 2.22339e-05
1991-10-11, 3.93555e-05
1991-10-12, 2.84531e-05
1991-10-13, 1.42310e-05
1991-10-14, 8.03738e-05
1991-10-15, 1.54551e-04
1991-10-16, 9.12823e-05
1991-10-17, 1.05442e-04
1991-10-18, 1.23966e-04
1991-10-19, 2.73735e-04
1991-10-20, 2.65138e-04
1991-10-21, 5.97326e-04
1991-10-22, 5.82661e-04
1991-10-23, 2.07712e-04
1991-10-24, 2.24914e-04
1991-10-25, 2.87656e-04
1991-10-26, 1.92293e-04
1991-10-27, 1.61087e-04
1991-10-28, 4.09629e-04
1991-10-29, 4.06176e-04
1991-10-30, 1.81170e-04
1991-10-31, 2.29515e-04
1991-11-01, 1.71864e-04
1991-11-02, 1.57484e-04
1991-11-03, 2.11517e-04
1991-11-04, 1.03836e-04
1991-11-05, 4.66671e-05
1991-11-06, 2.98380e-05
1991-11-07, 2.11583e-05
1991-11-08, 1.53332e-04
1991-11-09, 2.35004e-04
1991-11-10, 6.88863e-05
1991-11-11, 1.12350e-04
1991-11-12, 1.59248e-04
1991-11-13, 1.21835e-04
1991-11-14, 1.08112e-04
1991-11-15, 7.36744e-05
1991-11-16, 9.34064e-05
1991-11-17, 4.84147e-05
1991-11-18, 2.51257e-05
1991-11-19, 1.74709e-05
1991-11-20, 1.29647e-05
1991-11-21, 3.83756e-05
1991-11-22, 1.99636e-04
1991-11-23, 2.80447e-04
1991-11-24, 1.54270e-04
1991-11-25, 7.43265e-05
1991-11-26, 5.59285e-05
1991-11-27, 3.65763e-05
1991-11-28, 2.85869e-05
1991-11-29, 1.32194e-05
1991-11-30, 1.07352e-05
1991-12-01, 5.20694e-05
1991-12-02, 1.11724e-04
1991-12-03, 4.18753e-05
1991-12-04, 3.76506e-05
1991-12-05, 5.75001e-05
1991-12-06, 4.00772e-05
1991-12-07, 8.58083e-05
1991-12-08, 1.64581e-04
1991-12-09, 9.06183e-05
1991-12-10, 1.12089e-04
1991-12-11, 1.33409e-04
1991-12-12, 6.52155e-05
1991-12-13, 4.44616e-05
1991-12-14, 2.66901e-05
1991-12-15, 2.23012e-05
1991-12-16, 1.49860e-05
1991-12-17, 2.13838e-05
1991-12-18, 3.97576e-05
1991-12-19, 1.35536e-04
1991-12-20, 2.61446e-04
1991-12-21, 0.00107
1991-12-22, 0.00198
1991-12-23, 9.81979e-04
1991-12-24, 3.41645e-04
1991-12-25, 2.19383e-04
1991-12-26, 2.66598e-04
1991-12-27, 2.38726e-04
1991-12-28, 1.75159e-04
1991-12-29, 5.33657e-04
1991-12-30, 4.78671e-04
1991-12-31, 2.28462e-04
