date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02246, 0.28383, 0.08362, 0.09059, 0.00100, 0.00528, 0.06097, 0.00318, 0.07763, 0.28571, 0.08573
1991-01-02, 0.02337, 0.28812, 0.08185, 0.09166, 0.00090, 0.00599, 0.06737, 0.00313, 0.07593, 0.27701, 0.08468
1991-01-03, 0.02470, 0.30214, 0.07521, 0.10976, 0.00104, 0.00633, 0.06977, 0.00330, 0.06900, 0.26055, 0.07819
1991-01-04, 0.02612, 0.32108, 0.07003, 0.12761, 0.00110, 0.00556, 0.07240, 0.00282, 0.06450, 0.23532, 0.07346
1991-01-05, 0.02591, 0.35213, 0.06263, 0.13078, 0.00121, 0.00622, 0.07125, 0.00295, 0.05706, 0.22278, 0.06708
1991-01-06, 0.02399, 0.30920, 0.06811, 0.14873, 0.00146, 0.00813, 0.06740, 0.00367, 0.06188, 0.23337, 0.07404
1991-01-07, 0.02016, 0.30037, 0.07178, 0.14059, 0.00145, 0.00886, 0.07190, 0.00381, 0.06530, 0.23842, 0.07735
1991-01-08, 0.01955, 0.31837, 0.06858, 0.12452, 0.00130, 0.00924, 0.08836, 0.00344, 0.06299, 0.22937, 0.07429
1991-01-09, 0.02234, 0.31144, 0.06753, 0.12902, 0.00121, 0.00980, 0.09306, 0.00367, 0.06170, 0.22704, 0.07320
1991-01-10, 0.02533, 0.29100, 0.07351, 0.11701, 0.00124, 0.01094, 0.08424, 0.00278, 0.06866, 0.24400, 0.08128
1991-01-11, 0.03165, 0.32838, 0.06435, 0.11875, 0.00141, 0.01159, 0.08627, 0.00232, 0.06042, 0.22272, 0.07214
1991-01-12, 0.03148, 0.32268, 0.06652, 0.12220, 0.00148, 0.01100, 0.07619, 0.00269, 0.06213, 0.22982, 0.07381
1991-01-13, 0.02896, 0.26151, 0.07774, 0.12827, 0.00161, 0.01075, 0.06742, 0.00308, 0.07284, 0.26174, 0.08607
1991-01-14, 0.03508, 0.26701, 0.07121, 0.14793, 0.00144, 0.00947, 0.06898, 0.00279, 0.06628, 0.25251, 0.07730
1991-01-15, 0.03571, 0.26259, 0.07371, 0.13959, 0.00142, 0.00883, 0.07380, 0.00225, 0.06946, 0.25281, 0.07984
1991-01-16, 0.02932, 0.24202, 0.07963, 0.11880, 0.00156, 0.00944, 0.08007, 0.00214, 0.07583, 0.27267, 0.08851
1991-01-17, 0.02942, 0.24111, 0.07798, 0.12168, 0.00185, 0.01040, 0.08555, 0.00234, 0.07393, 0.26794, 0.08780
1991-01-18, 0.03536, 0.23993, 0.07719, 0.13110, 0.00188, 0.01029, 0.08559, 0.00233, 0.07275, 0.25679, 0.08680
1991-01-19, 0.03273, 0.23912, 0.07797, 0.13562, 0.00202, 0.01076, 0.08179, 0.00223, 0.07369, 0.25576, 0.08830
1991-01-20, 0.03531, 0.26244, 0.07044, 0.14924, 0.00188, 0.00944, 0.08138, 0.00210, 0.06654, 0.24116, 0.08006
1991-01-21, 0.03926, 0.28012, 0.06561, 0.15912, 0.00181, 0.00902, 0.07855, 0.00217, 0.06171, 0.22881, 0.07381
1991-01-22, 0.03996, 0.27240, 0.06708, 0.16354, 0.00180, 0.00944, 0.07716, 0.00239, 0.06303, 0.22834, 0.07486
1991-01-23, 0.03983, 0.25413, 0.07380, 0.15791, 0.00171, 0.00836, 0.07574, 0.00271, 0.06934, 0.23503, 0.08144
1991-01-24, 0.04169, 0.24956, 0.07522, 0.15340, 0.00207, 0.00914, 0.07137, 0.00301, 0.07057, 0.24026, 0.08370
1991-01-25, 0.03654, 0.25414, 0.07664, 0.14071, 0.00228, 0.00941, 0.06746, 0.00325, 0.07176, 0.25243, 0.08539
1991-01-26, 0.03527, 0.29283, 0.06934, 0.14281, 0.00194, 0.00806, 0.07485, 0.00285, 0.06483, 0.23110, 0.07610
1991-01-27, 0.03331, 0.32920, 0.06320, 0.14690, 0.00155, 0.00656, 0.08383, 0.00204, 0.05975, 0.20460, 0.06908
1991-01-28, 0.03243, 0.31147, 0.06860, 0.13715, 0.00159, 0.00673, 0.08292, 0.00173, 0.06567, 0.21556, 0.07614
1991-01-29, 0.03240, 0.29151, 0.07102, 0.12917, 0.00174, 0.00799, 0.07485, 0.00191, 0.06793, 0.24228, 0.07921
1991-01-30, 0.03425, 0.27369, 0.06976, 0.13836, 0.00185, 0.00854, 0.08296, 0.00218, 0.06619, 0.24508, 0.07714
1991-01-31, 0.03467, 0.29032, 0.06601, 0.14856, 0.00177, 0.00793, 0.09773, 0.00234, 0.06217, 0.21632, 0.07217
1991-02-01, 0.03692, 0.28928, 0.06271, 0.16748, 0.00171, 0.00684, 0.09963, 0.00239, 0.05859, 0.20625, 0.06820
1991-02-02, 0.04154, 0.27204, 0.06324, 0.17571, 0.00158, 0.00650, 0.09724, 0.00234, 0.05969, 0.21074, 0.06939
1991-02-03, 0.03951, 0.28340, 0.06326, 0.16235, 0.00161, 0.00601, 0.10167, 0.00253, 0.05979, 0.21100, 0.06887
1991-02-04, 0.04344, 0.29290, 0.05369, 0.19705, 0.00160, 0.00570, 0.10983, 0.00286, 0.04966, 0.18676, 0.05652
1991-02-05, 0.04056, 0.26967, 0.06480, 0.19345, 0.00135, 0.00459, 0.10360, 0.00263, 0.06094, 0.19018, 0.06823
1991-02-06, 0.04147, 0.28709, 0.06304, 0.19126, 0.00110, 0.00384, 0.09676, 0.00139, 0.06020, 0.18686, 0.06698
1991-02-07, 0.04256, 0.30808, 0.05649, 0.19763, 0.00106, 0.00309, 0.09387, 0.00094, 0.05455, 0.18186, 0.05988
1991-02-08, 0.03996, 0.32387, 0.05490, 0.19642, 0.00140, 0.00363, 0.09067, 0.00109, 0.05304, 0.17616, 0.05886
1991-02-09, 0.04157, 0.31475, 0.05228, 0.21027, 0.00169, 0.00430, 0.09498, 0.00118, 0.05046, 0.17225, 0.05629
1991-02-10, 0.04125, 0.27782, 0.06196, 0.19984, 0.00177, 0.00497, 0.09274, 0.00136, 0.06015, 0.19061, 0.06753
1991-02-11, 0.04419, 0.28642, 0.06159, 0.19388, 0.00185, 0.00563, 0.08857, 0.00153, 0.05965, 0.18860, 0.06808
1991-02-12, 0.05038, 0.29248, 0.05711, 0.20120, 0.00178, 0.00564, 0.08789, 0.00158, 0.05498, 0.18384, 0.06313
1991-02-13, 0.05413, 0.29476, 0.05761, 0.19399, 0.00153, 0.00551, 0.08964, 0.00148, 0.05543, 0.18284, 0.06308
1991-02-14, 0.05478, 0.30432, 0.05640, 0.18652, 0.00132, 0.00521, 0.09299, 0.00128, 0.05436, 0.18173, 0.06110
1991-02-15, 0.05734, 0.31110, 0.05162, 0.19768, 0.00153, 0.00565, 0.09748, 0.00146, 0.04953, 0.17066, 0.05595
1991-02-16, 0.05702, 0.29525, 0.05429, 0.20393, 0.00160, 0.00563, 0.09588, 0.00135, 0.05223, 0.17474, 0.05808
1991-02-17, 0.04777, 0.28224, 0.06534, 0.18470, 0.00161, 0.00529, 0.09098, 0.00112, 0.06359, 0.18524, 0.07211
1991-02-18, 0.04859, 0.29809, 0.06054, 0.18624, 0.00152, 0.00538, 0.09569, 0.00096, 0.05926, 0.17448, 0.06925
1991-02-19, 0.05481, 0.32848, 0.05326, 0.18681, 0.00161, 0.00584, 0.08804, 0.00110, 0.05219, 0.16770, 0.06015
1991-02-20, 0.05394, 0.32914, 0.05816, 0.17575, 0.00144, 0.00574, 0.08352, 0.00127, 0.05717, 0.16949, 0.06438
1991-02-21, 0.05759, 0.32129, 0.05956, 0.17315, 0.00143, 0.00534, 0.07940, 0.00130, 0.05825, 0.17662, 0.06605
1991-02-22, 0.05762, 0.31248, 0.06435, 0.15955, 0.00179, 0.00544, 0.07611, 0.00134, 0.06337, 0.18757, 0.07039
1991-02-23, 0.05184, 0.31049, 0.06656, 0.15550, 0.00205, 0.00558, 0.07045, 0.00157, 0.06551, 0.19627, 0.07416
1991-02-24, 0.05190, 0.30618, 0.06565, 0.16038, 0.00199, 0.00576, 0.07071, 0.00168, 0.06472, 0.19809, 0.07293
1991-02-25, 0.05301, 0.30602, 0.06199, 0.16852, 0.00165, 0.00563, 0.08309, 0.00186, 0.06104, 0.18832, 0.06887
1991-02-26, 0.05361, 0.29572, 0.06055, 0.17734, 0.00151, 0.00527, 0.08887, 0.00198, 0.05950, 0.18816, 0.06751
1991-02-27, 0.05160, 0.25853, 0.06689, 0.18139, 0.00150, 0.00566, 0.08624, 0.00187, 0.06574, 0.20552, 0.07506
1991-02-28, 0.05241, 0.26178, 0.06517, 0.18397, 0.00153, 0.00641, 0.08445, 0.00192, 0.06455, 0.20595, 0.07186
1991-03-01, 0.05227, 0.29370, 0.05715, 0.19612, 0.00125, 0.00630, 0.08651, 0.00153, 0.05668, 0.18497, 0.06353
1991-03-02, 0.05819, 0.26156, 0.06239, 0.20725, 0.00129, 0.00620, 0.08570, 0.00171, 0.06208, 0.18549, 0.06815
1991-03-03, 0.06003, 0.23406, 0.06778, 0.20679, 0.00122, 0.00586, 0.08527, 0.00171, 0.06811, 0.19396, 0.07521
1991-03-04, 0.06204, 0.23515, 0.06315, 0.21565, 0.00113, 0.00529, 0.09069, 0.00180, 0.06436, 0.19096, 0.06976
1991-03-05, 0.05662, 0.25618, 0.06715, 0.20126, 0.00103, 0.00443, 0.08487, 0.00170, 0.06902, 0.18354, 0.07421
1991-03-06, 0.05209, 0.25561, 0.06933, 0.18454, 0.00111, 0.00457, 0.07868, 0.00155, 0.07104, 0.20443, 0.07704
1991-03-07, 0.05121, 0.25483, 0.06799, 0.18423, 0.00140, 0.00568, 0.07906, 0.00186, 0.07033, 0.20750, 0.07590
1991-03-08, 0.05239, 0.23855, 0.07262, 0.18628, 0.00189, 0.00726, 0.07780, 0.00217, 0.07537, 0.20358, 0.08210
1991-03-09, 0.05183, 0.24464, 0.07242, 0.18322, 0.00122, 0.00714, 0.07645, 0.00207, 0.07405, 0.20501, 0.08194
1991-03-10, 0.05514, 0.24084, 0.06642, 0.20083, 0.00123, 0.00691, 0.08123, 0.00186, 0.06835, 0.20136, 0.07584
