date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.01654, 0.00691, 0.16024, 0.01044, 0.00039, 0.00063, 0.00070, 0.02854, 0.29177, 0.39282, 0.09101
1991-03-06, 0.01522, 0.00316, 0.15653, 0.02200, 0.00038, 0.00074, 0.00153, 0.02975, 0.31576, 0.36850, 0.08643
1991-03-07, 0.01530, 0.00357, 0.15949, 0.00045, 0.00036, 0.00082, 0.00035, 0.02879, 0.31291, 0.38598, 0.09197
1991-03-08, 0.01565, 0.01076, 0.16121, 0.00052, 0.00024, 0.00080, 0.00025, 0.02681, 0.28207, 0.40714, 0.09455
1991-03-09, 0.01578, 0.00967, 0.16407, 0.00128, 0.00024, 0.00089, 0.00025, 0.02697, 0.27521, 0.41176, 0.09388
1991-03-10, 0.01798, 0.00990, 0.14963, 0.00751, 0.00026, 0.00097, 0.00034, 0.02576, 0.28484, 0.41351, 0.08929
1991-03-11, 0.01789, 0.00795, 0.16207, 0.00453, 0.00025, 0.00139, 0.00030, 0.02668, 0.31060, 0.37670, 0.09163
1991-03-12, 0.01840, 0.00790, 0.16261, 0.00271, 0.00021, 0.00158, 0.00031, 0.02832, 0.30571, 0.38540, 0.08684
1991-03-13, 0.01850, 0.01530, 0.16438, 0.00168, 0.00017, 0.00147, 0.00019, 0.02952, 0.29207, 0.39272, 0.08400
1991-03-14, 0.01541, 0.03254, 0.16641, 0.00462, 0.00015, 0.00123, 0.00019, 0.03062, 0.30393, 0.36206, 0.08285
1991-03-15, 0.01496, 0.05276, 0.16139, 0.02265, 0.00012, 0.00114, 0.00076, 0.02780, 0.27969, 0.35985, 0.07886
1991-03-16, 0.01510, 0.02356, 0.14945, 0.01610, 0.00012, 0.00122, 0.00024, 0.01945, 0.28577, 0.39835, 0.09065
1991-03-17, 0.01683, 0.04505, 0.14392, 0.01288, 0.00009, 0.00111, 0.00019, 0.01768, 0.26186, 0.41108, 0.08932
1991-03-18, 0.02196, 0.03231, 0.10434, 0.01416, 0.00011, 0.00137, 0.00018, 0.00779, 0.25973, 0.46623, 0.09181
1991-03-19, 0.02567, 0.02518, 0.10012, 0.00478, 0.00011, 0.00146, 0.00010, 0.00333, 0.28732, 0.45506, 0.09686
1991-03-20, 0.02680, 0.01636, 0.10342, 0.00282, 0.00012, 0.00162, 0.00012, 0.00507, 0.33464, 0.41426, 0.09476
1991-03-21, 0.02305, 0.01405, 0.11002, 0.00118, 0.00014, 0.00174, 0.00016, 0.00779, 0.35431, 0.39452, 0.09304
1991-03-22, 0.02078, 0.00634, 0.11958, 0.00089, 0.00017, 0.00188, 0.00011, 0.01047, 0.37848, 0.36635, 0.09497
1991-03-23, 0.01903, 0.00397, 0.13173, 0.00044, 0.00020, 0.00199, 0.00007, 0.01218, 0.36760, 0.36140, 0.10138
1991-03-24, 0.02123, 0.00266, 0.13340, 0.00048, 0.00022, 0.00211, 0.00006, 0.01387, 0.34582, 0.38315, 0.09700
1991-03-25, 0.02253, 0.00247, 0.13653, 0.00058, 0.00021, 0.00220, 0.00004, 0.01576, 0.31976, 0.40492, 0.09499
1991-03-26, 0.02060, 0.00118, 0.14102, 0.00068, 0.00022, 0.00259, 0.00004, 0.01824, 0.34738, 0.37559, 0.09246
1991-03-27, 0.02476, 0.00439, 0.12457, 0.00045, 0.00019, 0.00296, 0.00003, 0.01371, 0.33128, 0.40692, 0.09074
1991-03-28, 0.02492, 0.01496, 0.10778, 0.00311, 0.00012, 0.00229, 0.00004, 0.00919, 0.30722, 0.43905, 0.09133
1991-03-29, 0.02325, 0.00375, 0.10903, 0.00301, 0.00014, 0.00220, 0.00003, 0.01023, 0.33191, 0.42419, 0.09227
1991-03-30, 0.02299, 0.00688, 0.10984, 0.00070, 0.00021, 0.00227, 0.00002, 0.01110, 0.33640, 0.41720, 0.09239
1991-03-31, 0.02352, 0.00230, 0.10720, 0.00074, 0.00026, 0.00260, 0.00002, 0.01203, 0.35935, 0.40322, 0.08877
1991-04-01, 0.02460, 0.00085, 0.11075, 0.00021, 0.00026, 0.00196, 0.00002, 0.01240, 0.36069, 0.39741, 0.09085
1991-04-02, 0.02180, 0.00047, 0.11364, 0.00004, 0.00028, 0.00171, 0.00002, 0.01397, 0.37709, 0.38171, 0.08926
1991-04-03, 0.02245, 0.00020, 0.11568, 0.00002, 0.00032, 0.00164, 0.00002, 0.01222, 0.37285, 0.38392, 0.09070
1991-04-04, 0.01896, 0.00016, 0.12580, 0.00001, 0.00035, 0.00183, 0.00002, 0.01414, 0.37918, 0.36410, 0.09545
1991-04-05, 0.01774, 0.00016, 0.12885, 0.00001, 0.00029, 0.00191, 0.00002, 0.01633, 0.37634, 0.36727, 0.09108
1991-04-06, 0.01746, 0.00017, 0.13009, 0.00001, 0.00019, 0.00200, 0.00002, 0.01600, 0.35557, 0.38861, 0.08988
1991-04-07, 0.01747, 0.00013, 0.12912, 0.00001, 0.00016, 0.00221, 0.00002, 0.01312, 0.34348, 0.40016, 0.09412
1991-04-08, 0.01746, 0.00012, 0.13272, 0.00001, 0.00017, 0.00248, 0.00002, 0.01513, 0.35525, 0.38368, 0.09297
1991-04-09, 0.01771, 0.00027, 0.13358, 0.00002, 0.00025, 0.00258, 0.00003, 0.01784, 0.37203, 0.36627, 0.08942
1991-04-10, 0.01862, 0.00175, 0.13324, 0.00016, 0.00029, 0.00303, 0.00002, 0.01637, 0.36550, 0.36766, 0.09338
1991-04-11, 0.02084, 0.00067, 0.13204, 0.00007, 0.00026, 0.00213, 0.00002, 0.01499, 0.34839, 0.38626, 0.09432
1991-04-12, 0.02273, 0.00052, 0.13350, 0.00020, 0.00028, 0.00181, 0.00002, 0.01471, 0.33592, 0.39678, 0.09355
1991-04-13, 0.02143, 0.00075, 0.13820, 0.00008, 0.00027, 0.00148, 0.00002, 0.01618, 0.33129, 0.39523, 0.09508
1991-04-14, 0.02091, 0.00023, 0.13467, 0.00002, 0.00031, 0.00146, 0.00001, 0.01359, 0.32997, 0.40040, 0.09843
1991-04-15, 0.01999, 0.00010, 0.13116, 0.00001, 0.00037, 0.00167, 0.00001, 0.01362, 0.31142, 0.42734, 0.09431
1991-04-16, 0.02239, 0.00005, 0.12712, 0.00000, 0.00026, 0.00137, 0.00001, 0.01071, 0.31456, 0.42763, 0.09589
1991-04-17, 0.02071, 0.00003, 0.13384, 0.00000, 0.00029, 0.00145, 0.00001, 0.01205, 0.32368, 0.40818, 0.09977
1991-04-18, 0.02362, 0.00003, 0.13093, 0.00000, 0.00039, 0.00192, 0.00001, 0.01210, 0.34436, 0.38946, 0.09718
1991-04-19, 0.02601, 0.00002, 0.12651, 0.00000, 0.00036, 0.00209, 0.00001, 0.01358, 0.33204, 0.41150, 0.08788
1991-04-20, 0.02235, 0.00002, 0.12841, 0.00000, 0.00038, 0.00241, 0.00001, 0.01447, 0.37654, 0.36644, 0.08897
1991-04-21, 0.02171, 0.00002, 0.11687, 0.00000, 0.00046, 0.00297, 0.00001, 0.01233, 0.38611, 0.37445, 0.08506
1991-04-22, 0.02229, 0.00002, 0.09652, 0.00000, 0.00046, 0.00241, 0.00000, 0.00690, 0.36599, 0.41652, 0.08890
1991-04-23, 0.02328, 0.00002, 0.10067, 0.00000, 0.00048, 0.00229, 0.00000, 0.00730, 0.34826, 0.42582, 0.09186
1991-04-24, 0.02380, 0.00002, 0.10680, 0.00000, 0.00048, 0.00204, 0.00000, 0.01007, 0.35242, 0.41791, 0.08644
1991-04-25, 0.02299, 0.00002, 0.12373, 0.00000, 0.00046, 0.00205, 0.00000, 0.00997, 0.32772, 0.41459, 0.09847
1991-04-26, 0.02307, 0.00002, 0.12559, 0.00000, 0.00037, 0.00178, 0.00000, 0.01046, 0.34343, 0.39894, 0.09634
1991-04-27, 0.02593, 0.00001, 0.12078, 0.00000, 0.00028, 0.00169, 0.00000, 0.01114, 0.37123, 0.38094, 0.08800
1991-04-28, 0.02304, 0.00001, 0.12764, 0.00000, 0.00027, 0.00189, 0.00000, 0.01250, 0.37807, 0.36407, 0.09249
1991-04-29, 0.02368, 0.00000, 0.12418, 0.00000, 0.00008, 0.00164, 0.00000, 0.01023, 0.36353, 0.38204, 0.09463
1991-04-30, 0.02347, 0.00000, 0.12443, 0.00000, 0.00010, 0.00197, 0.00000, 0.01198, 0.35720, 0.38888, 0.09195
1991-05-01, 0.02593, 0.00000, 0.12111, 0.00000, 0.00015, 0.00208, 0.00000, 0.01118, 0.34765, 0.40538, 0.08652
1991-05-02, 0.02462, 0.00000, 0.12785, 0.00000, 0.00022, 0.00270, 0.00000, 0.01222, 0.36263, 0.37759, 0.09216
1991-05-03, 0.02854, 0.00000, 0.12216, 0.00000, 0.00018, 0.00285, 0.00000, 0.00757, 0.34824, 0.39438, 0.09608
1991-05-04, 0.02859, 0.00000, 0.12117, 0.00000, 0.00019, 0.00302, 0.00000, 0.00836, 0.36068, 0.38342, 0.09455
1991-05-05, 0.02546, 0.00000, 0.12337, 0.00000, 0.00019, 0.00321, 0.00000, 0.00890, 0.36070, 0.38125, 0.09689
1991-05-06, 0.02547, 0.00000, 0.12093, 0.00000, 0.00022, 0.00330, 0.00000, 0.00899, 0.36417, 0.38207, 0.09485
1991-05-07, 0.02391, 0.00000, 0.12566, 0.00000, 0.00022, 0.00258, 0.00000, 0.00832, 0.34193, 0.39684, 0.10053
1991-05-08, 0.02506, 0.00000, 0.12866, 0.00000, 0.00023, 0.00259, 0.00000, 0.00973, 0.32689, 0.40448, 0.10236
1991-05-09, 0.02724, 0.00000, 0.12602, 0.00000, 0.00026, 0.00317, 0.00000, 0.01084, 0.33641, 0.39766, 0.09840
1991-05-10, 0.02989, 0.00000, 0.09842, 0.00000, 0.00030, 0.00333, 0.00001, 0.00552, 0.37072, 0.39529, 0.09652
1991-05-11, 0.02898, 0.00000, 0.09866, 0.00000, 0.00034, 0.00384, 0.00000, 0.00605, 0.38230, 0.38419, 0.09564
1991-05-12, 0.02386, 0.00000, 0.10547, 0.00000, 0.00036, 0.00401, 0.00000, 0.00813, 0.40663, 0.35609, 0.09546
1991-05-13, 0.02312, 0.00000, 0.09683, 0.00000, 0.00023, 0.00282, 0.00000, 0.00658, 0.39072, 0.38614, 0.09356
1991-05-14, 0.02062, 0.00000, 0.09482, 0.00000, 0.00025, 0.00282, 0.00000, 0.00749, 0.39340, 0.38977, 0.09081
1991-05-15, 0.02008, 0.00000, 0.10029, 0.00000, 0.00025, 0.00310, 0.00000, 0.00638, 0.35883, 0.41177, 0.09930
1991-05-16, 0.02237, 0.00000, 0.09716, 0.00000, 0.00023, 0.00328, 0.00000, 0.00672, 0.36790, 0.40911, 0.09324
1991-05-17, 0.02389, 0.00000, 0.09962, 0.00000, 0.00019, 0.00306, 0.00000, 0.00581, 0.39045, 0.38293, 0.09404
1991-05-18, 0.02207, 0.00000, 0.10495, 0.00000, 0.00017, 0.00232, 0.00000, 0.00729, 0.37885, 0.39016, 0.09419
1991-05-19, 0.02103, 0.00000, 0.10477, 0.00000, 0.00019, 0.00260, 0.00000, 0.01004, 0.42467, 0.34857, 0.08812
1991-05-20, 0.01900, 0.00000, 0.10735, 0.00000, 0.00022, 0.00305, 0.00000, 0.01111, 0.43226, 0.33848, 0.08853
1991-05-21, 0.02081, 0.00000, 0.10994, 0.00000, 0.00027, 0.00284, 0.00000, 0.00997, 0.38753, 0.37954, 0.08910
1991-05-22, 0.02137, 0.00000, 0.11191, 0.00000, 0.00024, 0.00251, 0.00000, 0.01009, 0.35287, 0.41227, 0.08874
1991-05-23, 0.02166, 0.00000, 0.11320, 0.00000, 0.00021, 0.00261, 0.00000, 0.01033, 0.34313, 0.42073, 0.08814
1991-05-24, 0.02231, 0.00000, 0.11746, 0.00000, 0.00018, 0.00262, 0.00000, 0.01040, 0.31718, 0.43836, 0.09149
1991-05-25, 0.02502, 0.00000, 0.10181, 0.00000, 0.00020, 0.00276, 0.00000, 0.00644, 0.30870, 0.45753, 0.09754
1991-05-26, 0.02830, 0.00000, 0.11322, 0.00000, 0.00010, 0.00247, 0.00000, 0.00436, 0.24491, 0.49941, 0.10723
1991-05-27, 0.02962, 0.00000, 0.10365, 0.00000, 0.00009, 0.00280, 0.00000, 0.00427, 0.28830, 0.47084, 0.10044
1991-05-28, 0.02992, 0.00000, 0.09440, 0.00000, 0.00014, 0.00279, 0.00000, 0.00387, 0.37734, 0.39703, 0.09451
1991-05-29, 0.02712, 0.00000, 0.09190, 0.00000, 0.00018, 0.00311, 0.00000, 0.00605, 0.43506, 0.34565, 0.09092
1991-05-30, 0.02730, 0.00000, 0.09379, 0.00000, 0.00016, 0.00203, 0.00000, 0.00634, 0.41796, 0.36057, 0.09185
1991-05-31, 0.02815, 0.00000, 0.09877, 0.00000, 0.00007, 0.00106, 0.00000, 0.00596, 0.38025, 0.39101, 0.09473
1991-06-01, 0.02787, 0.00000, 0.09257, 0.00000, 0.00012, 0.00113, 0.00000, 0.00817, 0.43725, 0.34499, 0.08789
1991-06-02, 0.02945, 0.00000, 0.09489, 0.00000, 0.00012, 0.00102, 0.00000, 0.00849, 0.40017, 0.37640, 0.08946
1991-06-03, 0.02764, 0.00000, 0.10362, 0.00000, 0.00011, 0.00095, 0.00000, 0.00350, 0.36227, 0.39759, 0.10432
1991-06-04, 0.03049, 0.00000, 0.09761, 0.00000, 0.00010, 0.00135, 0.00000, 0.00365, 0.34749, 0.41969, 0.09962
1991-06-05, 0.03224, 0.00000, 0.09347, 0.00000, 0.00013, 0.00164, 0.00000, 0.00430, 0.37070, 0.40229, 0.09522
1991-06-06, 0.03286, 0.00000, 0.09328, 0.00000, 0.00016, 0.00181, 0.00000, 0.00482, 0.36065, 0.41218, 0.09423
1991-06-07, 0.02878, 0.00000, 0.09330, 0.00000, 0.00019, 0.00224, 0.00000, 0.00561, 0.38182, 0.39363, 0.09444
1991-06-08, 0.02380, 0.00000, 0.09389, 0.00000, 0.00025, 0.00294, 0.00000, 0.00664, 0.44661, 0.33053, 0.09534
1991-06-09, 0.02274, 0.00000, 0.09516, 0.00000, 0.00027, 0.00277, 0.00000, 0.00654, 0.44661, 0.32943, 0.09647
1991-06-10, 0.02389, 0.00000, 0.10113, 0.00000, 0.00025, 0.00268, 0.00000, 0.00522, 0.35861, 0.40511, 0.10311
1991-06-11, 0.02669, 0.00000, 0.10157, 0.00000, 0.00022, 0.00320, 0.00000, 0.00215, 0.32437, 0.43649, 0.10531
1991-06-12, 0.02941, 0.00000, 0.09444, 0.00000, 0.00023, 0.00327, 0.00000, 0.00221, 0.33036, 0.44233, 0.09775
1991-06-13, 0.03082, 0.00000, 0.09146, 0.00000, 0.00017, 0.00303, 0.00000, 0.00342, 0.37070, 0.40805, 0.09234
1991-06-14, 0.02755, 0.00000, 0.09130, 0.00000, 0.00019, 0.00345, 0.00000, 0.00441, 0.40934, 0.37181, 0.09194
1991-06-15, 0.02272, 0.00000, 0.09685, 0.00000, 0.00029, 0.00440, 0.00000, 0.00579, 0.39349, 0.37822, 0.09823
1991-06-16, 0.02400, 0.00000, 0.08795, 0.00000, 0.00039, 0.00530, 0.00000, 0.00738, 0.41402, 0.37187, 0.08909
1991-06-17, 0.02450, 0.00000, 0.09405, 0.00000, 0.00041, 0.00512, 0.00000, 0.00728, 0.41450, 0.35974, 0.09440
1991-06-18, 0.02267, 0.00000, 0.09115, 0.00000, 0.00047, 0.00557, 0.00000, 0.00773, 0.41364, 0.36739, 0.09138
1991-06-19, 0.02287, 0.00000, 0.09762, 0.00000, 0.00047, 0.00502, 0.00000, 0.00738, 0.38156, 0.38778, 0.09729
1991-06-20, 0.02426, 0.00000, 0.10255, 0.00000, 0.00047, 0.00483, 0.00000, 0.00742, 0.32513, 0.43334, 0.10200
1991-06-21, 0.02723, 0.00000, 0.09513, 0.00000, 0.00042, 0.00407, 0.00000, 0.00656, 0.35298, 0.42011, 0.09351
1991-06-22, 0.02658, 0.00000, 0.09831, 0.00000, 0.00022, 0.00262, 0.00000, 0.00692, 0.37332, 0.39707, 0.09495
1991-06-23, 0.02989, 0.00000, 0.08941, 0.00000, 0.00015, 0.00228, 0.00000, 0.00363, 0.37175, 0.41405, 0.08882
1991-06-24, 0.02781, 0.00000, 0.08568, 0.00000, 0.00010, 0.00229, 0.00000, 0.00383, 0.41736, 0.37855, 0.08438
1991-06-25, 0.02365, 0.00000, 0.09062, 0.00000, 0.00014, 0.00296, 0.00000, 0.00683, 0.44372, 0.34632, 0.08576
1991-06-26, 0.02494, 0.00000, 0.09217, 0.00000, 0.00021, 0.00343, 0.00000, 0.00690, 0.40326, 0.38286, 0.08623
1991-06-27, 0.02508, 0.00000, 0.09497, 0.00000, 0.00019, 0.00307, 0.00000, 0.00780, 0.37568, 0.40768, 0.08553
1991-06-28, 0.02457, 0.00000, 0.09835, 0.00000, 0.00019, 0.00238, 0.00000, 0.00870, 0.36183, 0.41319, 0.09080
1991-06-29, 0.02515, 0.00000, 0.09501, 0.00000, 0.00021, 0.00202, 0.00000, 0.00925, 0.36470, 0.41476, 0.08891
1991-06-30, 0.02554, 0.00000, 0.09279, 0.00000, 0.00024, 0.00224, 0.00000, 0.01068, 0.40521, 0.37697, 0.08633
1991-07-01, 0.02535, 0.00000, 0.08582, 0.00000, 0.00019, 0.00194, 0.00000, 0.00574, 0.39076, 0.40270, 0.08749
1991-07-02, 0.02455, 0.00000, 0.08380, 0.00000, 0.00013, 0.00192, 0.00000, 0.00625, 0.41627, 0.38252, 0.08456
1991-07-03, 0.02074, 0.00000, 0.08646, 0.00000, 0.00015, 0.00217, 0.00000, 0.00651, 0.44276, 0.35338, 0.08782
1991-07-04, 0.02038, 0.00000, 0.08789, 0.00000, 0.00020, 0.00285, 0.00000, 0.00659, 0.43020, 0.36203, 0.08986
1991-07-05, 0.02052, 0.00000, 0.09821, 0.00000, 0.00021, 0.00363, 0.00000, 0.00623, 0.37820, 0.39282, 0.10017
1991-07-06, 0.02018, 0.00000, 0.09734, 0.00000, 0.00028, 0.00487, 0.00000, 0.00639, 0.34550, 0.42352, 0.10193
1991-07-07, 0.02424, 0.00000, 0.09526, 0.00000, 0.00025, 0.00515, 0.00000, 0.00615, 0.32285, 0.44655, 0.09954
