date, weight 
1991-05-18, 4.76652e-05
1991-05-19, 6.50795e-05
1991-05-20, 5.67971e-05
1991-05-21, 4.93533e-05
1991-05-22, 5.42515e-05
1991-05-23, 5.13893e-05
1991-05-24, 2.90523e-05
1991-05-25, 2.71889e-05
1991-05-26, 2.94196e-05
1991-05-27, 2.93050e-05
1991-05-28, 8.62622e-05
1991-05-29, 1.13733e-04
1991-05-30, 7.43329e-05
1991-05-31, 8.32318e-05
1991-06-01, 1.17561e-04
1991-06-02, 1.64070e-04
1991-06-03, 1.24491e-04
1991-06-04, 1.22721e-04
1991-06-05, 1.46470e-04
1991-06-06, 1.07068e-04
1991-06-07, 7.58933e-05
1991-06-08, 1.21248e-04
1991-06-09, 1.18374e-04
1991-06-10, 1.07857e-04
1991-06-11, 4.69588e-05
1991-06-12, 6.26865e-05
1991-06-13, 1.16203e-04
1991-06-14, 1.19291e-04
1991-06-15, 1.08941e-04
1991-06-16, 8.97129e-05
1991-06-17, 1.28888e-04
1991-06-18, 1.71377e-04
1991-06-19, 1.15168e-04
1991-06-20, 8.63211e-05
1991-06-21, 6.20160e-05
1991-06-22, 4.53125e-05
1991-06-23, 5.82545e-05
1991-06-24, 4.31539e-05
1991-06-25, 1.16395e-04
1991-06-26, 1.70522e-04
1991-06-27, 1.92914e-04
1991-06-28, 2.04770e-04
1991-06-29, 1.24268e-04
1991-06-30, 8.39117e-05
1991-07-01, 9.87167e-05
1991-07-02, 3.51857e-04
1991-07-03, 2.95083e-04
1991-07-04, 1.01911e-04
1991-07-05, 1.48561e-04
1991-07-06, 1.80780e-04
1991-07-07, 2.00545e-04
1991-07-08, 2.06368e-04
1991-07-09, 7.63531e-05
1991-07-10, 6.56600e-05
1991-07-11, 1.73901e-04
1991-07-12, 2.56737e-04
1991-07-13, 1.36267e-04
1991-07-14, 1.30668e-04
1991-07-15, 9.15632e-05
1991-07-16, 5.88258e-05
1991-07-17, 7.72597e-05
1991-07-18, 1.49507e-04
1991-07-19, 1.14056e-04
1991-07-20, 4.79521e-05
1991-07-21, 3.55344e-05
1991-07-22, 3.69566e-05
1991-07-23, 9.65811e-05
1991-07-24, 2.32871e-04
1991-07-25, 1.24961e-04
1991-07-26, 1.04700e-04
1991-07-27, 8.64572e-05
1991-07-28, 9.42120e-05
1991-07-29, 6.57956e-05
1991-07-30, 4.83798e-05
1991-07-31, 7.52226e-05
1991-08-01, 1.14822e-04
1991-08-02, 9.17402e-05
1991-08-03, 5.07460e-05
1991-08-04, 4.89630e-05
1991-08-05, 5.86575e-05
1991-08-06, 4.38229e-05
1991-08-07, 4.94882e-05
1991-08-08, 1.31233e-04
1991-08-09, 1.62514e-04
1991-08-10, 7.29252e-05
1991-08-11, 5.71641e-05
1991-08-12, 1.23070e-04
1991-08-13, 1.82074e-04
1991-08-14, 1.56622e-04
1991-08-15, 1.53298e-04
1991-08-16, 9.32092e-05
1991-08-17, 1.75468e-04
1991-08-18, 1.66100e-04
1991-08-19, 5.86766e-05
1991-08-20, 7.35638e-05
1991-08-21, 1.13486e-04
1991-08-22, 1.77885e-04
1991-08-23, 1.70498e-04
1991-08-24, 6.88862e-05
1991-08-25, 9.19211e-05
1991-08-26, 2.28742e-04
1991-08-27, 4.76124e-04
1991-08-28, 3.46232e-04
1991-08-29, 1.56512e-04
1991-08-30, 1.18884e-04
1991-08-31, 1.11006e-04
1991-09-01, 1.19045e-04
1991-09-02, 1.11881e-04
1991-09-03, 7.85386e-05
1991-09-04, 5.31660e-05
1991-09-05, 5.60858e-05
1991-09-06, 4.74773e-05
1991-09-07, 6.67880e-05
1991-09-08, 2.25900e-04
1991-09-09, 1.09497e-04
1991-09-10, 4.50527e-05
1991-09-11, 4.43830e-05
1991-09-12, 3.10065e-05
1991-09-13, 3.59061e-05
1991-09-14, 1.00302e-04
1991-09-15, 1.68880e-04
1991-09-16, 1.14995e-04
1991-09-17, 3.96548e-04
1991-09-18, 5.12824e-04
1991-09-19, 1.49927e-04
1991-09-20, 9.92883e-05
1991-09-21, 3.15538e-04
1991-09-22, 5.96005e-04
1991-09-23, 3.27388e-04
1991-09-24, 1.93917e-04
1991-09-25, 2.69704e-04
1991-09-26, 3.71955e-04
1991-09-27, 1.82565e-04
1991-09-28, 2.42328e-04
1991-09-29, 2.10053e-04
1991-09-30, 1.18093e-04
1991-10-01, 7.57064e-05
1991-10-02, 3.81423e-05
1991-10-03, 4.26048e-05
1991-10-04, 2.62586e-04
1991-10-05, 9.07097e-04
1991-10-06, 3.91835e-04
1991-10-07, 1.82625e-04
1991-10-08, 2.11386e-04
1991-10-09, 1.71381e-04
1991-10-10, 1.21220e-04
1991-10-11, 1.47893e-04
1991-10-12, 1.12435e-04
1991-10-13, 1.55197e-04
1991-10-14, 1.74554e-04
1991-10-15, 9.10751e-05
1991-10-16, 1.05887e-04
1991-10-17, 1.08275e-04
1991-10-18, 1.01686e-04
1991-10-19, 6.96420e-05
1991-10-20, 5.74829e-05
1991-10-21, 6.14706e-05
1991-10-22, 2.31914e-05
1991-10-23, 3.21822e-05
1991-10-24, 4.62384e-05
1991-10-25, 6.56722e-05
1991-10-26, 3.02437e-04
1991-10-27, 4.15029e-04
1991-10-28, 2.71758e-04
1991-10-29, 2.59646e-04
1991-10-30, 1.62471e-04
1991-10-31, 1.57670e-04
1991-11-01, 5.27990e-05
1991-11-02, 9.46485e-05
1991-11-03, 1.41048e-04
1991-11-04, 1.03201e-04
1991-11-05, 1.31543e-04
1991-11-06, 1.56516e-04
1991-11-07, 1.01037e-04
1991-11-08, 1.54895e-04
1991-11-09, 1.67804e-04
1991-11-10, 1.52129e-04
1991-11-11, 3.27542e-04
1991-11-12, 3.57435e-04
1991-11-13, 1.24204e-04
1991-11-14, 7.46202e-05
1991-11-15, 6.61912e-05
1991-11-16, 2.29434e-04
1991-11-17, 2.38163e-04
1991-11-18, 6.22652e-05
1991-11-19, 1.66603e-04
1991-11-20, 2.05093e-04
1991-11-21, 6.27815e-05
1991-11-22, 2.53403e-04
1991-11-23, 2.75534e-04
1991-11-24, 1.34838e-04
1991-11-25, 1.51195e-04
1991-11-26, 2.20559e-04
1991-11-27, 1.83903e-04
1991-11-28, 1.73501e-04
1991-11-29, 9.92269e-05
1991-11-30, 8.86157e-05
1991-12-01, 2.09951e-04
1991-12-02, 2.20882e-04
1991-12-03, 1.31613e-04
1991-12-04, 9.75282e-05
1991-12-05, 1.31255e-04
1991-12-06, 1.43341e-04
1991-12-07, 6.59998e-05
1991-12-08, 4.04427e-05
1991-12-09, 5.56195e-05
1991-12-10, 9.22934e-05
1991-12-11, 1.63701e-04
1991-12-12, 2.15201e-04
1991-12-13, 9.61029e-05
1991-12-14, 8.00714e-05
1991-12-15, 5.52195e-05
1991-12-16, 6.64103e-05
1991-12-17, 2.00131e-04
1991-12-18, 1.72965e-04
1991-12-19, 1.19694e-04
1991-12-20, 1.18472e-04
1991-12-21, 5.41313e-05
1991-12-22, 4.98788e-05
1991-12-23, 7.13834e-05
1991-12-24, 1.26639e-04
1991-12-25, 1.82883e-04
1991-12-26, 1.10465e-04
1991-12-27, 4.53178e-05
1991-12-28, 4.71649e-05
1991-12-29, 6.79325e-05
1991-12-30, 6.01664e-05
1991-12-31, 4.95143e-05
