date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02676, 0.06791, 0.11775, 0.04252, 0.00066, 0.00191, 0.01188, 0.01373, 0.15575, 0.45908, 0.10204
1991-01-02, 0.02882, 0.07560, 0.11495, 0.06199, 0.00070, 0.00189, 0.01187, 0.01357, 0.15489, 0.43585, 0.09987
1991-01-03, 0.02380, 0.08501, 0.11511, 0.04970, 0.00078, 0.00189, 0.00723, 0.01212, 0.15431, 0.44880, 0.10127
1991-01-04, 0.02588, 0.09095, 0.11845, 0.04108, 0.00077, 0.00147, 0.00646, 0.01233, 0.15611, 0.44335, 0.10316
1991-01-05, 0.02751, 0.09831, 0.12216, 0.02457, 0.00100, 0.00165, 0.00496, 0.01575, 0.17455, 0.42734, 0.10219
1991-01-06, 0.02674, 0.09786, 0.12108, 0.03210, 0.00115, 0.00187, 0.00569, 0.01695, 0.18242, 0.41415, 0.10000
1991-01-07, 0.02291, 0.07148, 0.12323, 0.05030, 0.00111, 0.00188, 0.01512, 0.01751, 0.17392, 0.42009, 0.10245
1991-01-08, 0.02005, 0.05873, 0.12864, 0.05101, 0.00105, 0.00210, 0.00659, 0.01860, 0.17516, 0.43156, 0.10652
1991-01-09, 0.02051, 0.05054, 0.12702, 0.04770, 0.00096, 0.00227, 0.01493, 0.01784, 0.17628, 0.43557, 0.10638
1991-01-10, 0.01952, 0.03887, 0.12458, 0.05443, 0.00087, 0.00230, 0.01920, 0.01802, 0.16069, 0.45691, 0.10462
1991-01-11, 0.01800, 0.08687, 0.11613, 0.05665, 0.00083, 0.00213, 0.02932, 0.01713, 0.14276, 0.43277, 0.09740
1991-01-12, 0.02507, 0.11122, 0.10879, 0.05963, 0.00061, 0.00221, 0.04473, 0.01545, 0.14426, 0.39624, 0.09179
1991-01-13, 0.02634, 0.09719, 0.11311, 0.06126, 0.00049, 0.00181, 0.04427, 0.01691, 0.15635, 0.38836, 0.09390
1991-01-14, 0.02638, 0.06745, 0.12227, 0.03899, 0.00052, 0.00184, 0.02014, 0.01642, 0.16499, 0.43869, 0.10231
1991-01-15, 0.02144, 0.05803, 0.12237, 0.03523, 0.00067, 0.00221, 0.01403, 0.01877, 0.16920, 0.45758, 0.10048
1991-01-16, 0.02333, 0.06330, 0.11890, 0.05838, 0.00082, 0.00206, 0.02157, 0.01821, 0.16638, 0.42887, 0.09818
1991-01-17, 0.01991, 0.06146, 0.12110, 0.06718, 0.00096, 0.00221, 0.01740, 0.01814, 0.16672, 0.42543, 0.09951
1991-01-18, 0.01677, 0.06268, 0.11808, 0.07209, 0.00093, 0.00220, 0.02678, 0.01654, 0.15680, 0.43027, 0.09686
1991-01-19, 0.01413, 0.05224, 0.12116, 0.08192, 0.00092, 0.00179, 0.01983, 0.01696, 0.15625, 0.43508, 0.09971
1991-01-20, 0.01513, 0.09221, 0.11372, 0.09770, 0.00092, 0.00160, 0.01896, 0.01627, 0.14562, 0.40617, 0.09171
1991-01-21, 0.01326, 0.08069, 0.11805, 0.08662, 0.00087, 0.00146, 0.02027, 0.01752, 0.14329, 0.42312, 0.09484
1991-01-22, 0.01391, 0.09697, 0.11522, 0.07150, 0.00088, 0.00169, 0.01831, 0.01538, 0.14014, 0.42888, 0.09712
1991-01-23, 0.01429, 0.08672, 0.11830, 0.06115, 0.00094, 0.00178, 0.01676, 0.01458, 0.14577, 0.43951, 0.10020
1991-01-24, 0.01738, 0.07449, 0.11524, 0.06143, 0.00099, 0.00164, 0.02231, 0.01372, 0.13887, 0.45618, 0.09775
1991-01-25, 0.02688, 0.05349, 0.10911, 0.09812, 0.00077, 0.00172, 0.03142, 0.01025, 0.14083, 0.43161, 0.09580
1991-01-26, 0.02585, 0.03565, 0.11269, 0.09819, 0.00075, 0.00172, 0.03068, 0.01157, 0.15521, 0.43081, 0.09691
1991-01-27, 0.02511, 0.05026, 0.10915, 0.11460, 0.00072, 0.00162, 0.03592, 0.01252, 0.14472, 0.41356, 0.09181
1991-01-28, 0.02395, 0.05970, 0.11368, 0.11538, 0.00071, 0.00194, 0.02872, 0.01416, 0.14672, 0.40157, 0.09347
1991-01-29, 0.02260, 0.04883, 0.11653, 0.11497, 0.00071, 0.00160, 0.03542, 0.01355, 0.14069, 0.40817, 0.09694
1991-01-30, 0.02925, 0.07615, 0.10656, 0.10750, 0.00054, 0.00130, 0.04334, 0.01090, 0.12451, 0.40894, 0.09099
1991-01-31, 0.02784, 0.08338, 0.10522, 0.12505, 0.00059, 0.00128, 0.04251, 0.01228, 0.12442, 0.38924, 0.08820
1991-02-01, 0.02613, 0.06776, 0.10979, 0.11914, 0.00068, 0.00154, 0.04345, 0.01404, 0.12900, 0.39814, 0.09034
1991-02-02, 0.02817, 0.06460, 0.10091, 0.13368, 0.00052, 0.00156, 0.06615, 0.01245, 0.11693, 0.38940, 0.08563
1991-02-03, 0.03123, 0.06206, 0.10187, 0.13157, 0.00042, 0.00136, 0.04727, 0.01126, 0.12247, 0.40250, 0.08800
