date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04726, 0.01748, 0.13706, 0.01836, 0.00057, 0.00656, 0.00465, 0.00619, 0.20531, 0.41576, 0.14081
1991-01-02, 0.03870, 0.03978, 0.13233, 0.01662, 0.00066, 0.00612, 0.00412, 0.00683, 0.20418, 0.41478, 0.13590
1991-01-03, 0.04341, 0.03143, 0.13448, 0.01184, 0.00066, 0.00609, 0.00277, 0.00759, 0.21186, 0.41230, 0.13758
1991-01-04, 0.05431, 0.02966, 0.12888, 0.00884, 0.00073, 0.00694, 0.00264, 0.00800, 0.21332, 0.41581, 0.13085
1991-01-05, 0.04948, 0.03805, 0.13128, 0.01739, 0.00071, 0.00606, 0.00446, 0.00741, 0.20692, 0.40369, 0.13454
1991-01-06, 0.04431, 0.02606, 0.13750, 0.00419, 0.00061, 0.00450, 0.00149, 0.00677, 0.19627, 0.43663, 0.14167
1991-01-07, 0.04797, 0.01380, 0.14008, 0.00250, 0.00047, 0.00378, 0.00110, 0.00530, 0.20233, 0.43900, 0.14368
1991-01-08, 0.05583, 0.00841, 0.13913, 0.00262, 0.00042, 0.00345, 0.00157, 0.00366, 0.19086, 0.45029, 0.14376
1991-01-09, 0.06108, 0.03839, 0.13547, 0.00888, 0.00036, 0.00403, 0.00520, 0.00402, 0.18903, 0.41426, 0.13927
1991-01-10, 0.04789, 0.03028, 0.14477, 0.01120, 0.00031, 0.00463, 0.00481, 0.00438, 0.20235, 0.39872, 0.15066
1991-01-11, 0.04981, 0.02543, 0.13916, 0.01855, 0.00035, 0.00596, 0.00627, 0.00391, 0.19297, 0.41287, 0.14474
1991-01-12, 0.05001, 0.05046, 0.13237, 0.02038, 0.00046, 0.00585, 0.00491, 0.00415, 0.18625, 0.40456, 0.14061
1991-01-13, 0.05092, 0.04125, 0.12799, 0.01679, 0.00057, 0.00599, 0.00293, 0.00430, 0.18619, 0.42613, 0.13695
1991-01-14, 0.04743, 0.04149, 0.13254, 0.02441, 0.00055, 0.00623, 0.00591, 0.00418, 0.18231, 0.41498, 0.13997
1991-01-15, 0.04316, 0.05051, 0.13066, 0.02694, 0.00049, 0.00750, 0.00433, 0.00450, 0.17930, 0.41435, 0.13823
1991-01-16, 0.05298, 0.03949, 0.13501, 0.01723, 0.00046, 0.00611, 0.00476, 0.00552, 0.20232, 0.39575, 0.14036
1991-01-17, 0.05993, 0.04942, 0.12800, 0.01059, 0.00050, 0.00607, 0.00363, 0.00452, 0.20737, 0.39744, 0.13253
1991-01-18, 0.05335, 0.07372, 0.12812, 0.00799, 0.00054, 0.00601, 0.00286, 0.00471, 0.20989, 0.37948, 0.13331
