date, weight 
1991-01-01, 1.71295e-04
1991-01-02, 1.63386e-04
1991-01-03, 1.32453e-04
1991-01-04, 1.39723e-04
1991-01-05, 1.46413e-04
1991-01-06, 9.20454e-05
1991-01-07, 9.42290e-05
1991-01-08, 2.27181e-04
1991-01-09, 1.76024e-04
1991-01-10, 7.57178e-05
1991-01-11, 6.26040e-05
1991-01-12, 6.65164e-05
1991-01-13, 4.82941e-05
1991-01-14, 9.03964e-05
1991-01-15, 2.47901e-04
1991-01-16, 3.48566e-04
1991-01-17, 1.32089e-04
1991-01-18, 1.08249e-04
1991-01-19, 1.96572e-04
1991-01-20, 2.03442e-04
1991-01-21, 1.06690e-04
1991-01-22, 7.20843e-05
1991-01-23, 1.64406e-04
1991-01-24, 2.44664e-04
1991-01-25, 2.02519e-04
1991-01-26, 1.50283e-04
1991-01-27, 1.16571e-04
1991-01-28, 1.69756e-04
1991-01-29, 1.56638e-04
1991-01-30, 1.62297e-04
1991-01-31, 1.66377e-04
1991-02-01, 7.81683e-05
1991-02-02, 5.17140e-05
1991-02-03, 4.46890e-05
1991-02-04, 8.14915e-05
1991-02-05, 1.10628e-04
1991-02-06, 2.21245e-04
1991-02-07, 2.82157e-04
1991-02-08, 9.87032e-05
1991-02-09, 9.98166e-05
1991-02-10, 2.02117e-04
1991-02-11, 2.68719e-04
1991-02-12, 1.91616e-04
1991-02-13, 1.41221e-04
1991-02-14, 1.28646e-04
1991-02-15, 1.63659e-04
1991-02-16, 3.62436e-04
1991-02-17, 4.78319e-04
1991-02-18, 2.52471e-04
1991-02-19, 1.61882e-04
1991-02-20, 1.10799e-04
1991-02-21, 1.28685e-04
1991-02-22, 1.42854e-04
1991-02-23, 2.08319e-04
1991-02-24, 2.72680e-04
1991-02-25, 3.06412e-04
1991-02-26, 1.80672e-04
1991-02-27, 8.18662e-05
1991-02-28, 7.11534e-05
1991-03-01, 1.01743e-04
1991-03-02, 3.36903e-04
1991-03-03, 3.45332e-04
1991-03-04, 1.68858e-04
1991-03-05, 1.76756e-04
1991-03-06, 1.99651e-04
1991-03-07, 2.36646e-04
1991-03-08, 2.02883e-04
1991-03-09, 1.98564e-04
1991-03-10, 1.24776e-04
1991-03-11, 1.10218e-04
1991-03-12, 8.65686e-05
1991-03-13, 8.06262e-05
1991-03-14, 9.14682e-05
1991-03-15, 7.61901e-05
1991-03-16, 1.03291e-04
1991-03-17, 1.11144e-04
1991-03-18, 7.03473e-05
1991-03-19, 9.47787e-05
1991-03-20, 1.84126e-04
1991-03-21, 1.85574e-04
1991-03-22, 9.76576e-05
1991-03-23, 1.15155e-04
1991-03-24, 9.84873e-05
1991-03-25, 5.70515e-05
1991-03-26, 3.58280e-05
1991-03-27, 8.98244e-05
1991-03-28, 1.71533e-04
1991-03-29, 1.17956e-04
1991-03-30, 8.27427e-05
1991-03-31, 6.38959e-05
1991-04-01, 5.96435e-05
1991-04-02, 7.53265e-05
1991-04-03, 7.64865e-05
1991-04-04, 1.76906e-04
1991-04-05, 1.92259e-04
1991-04-06, 5.39596e-05
1991-04-07, 6.47808e-05
1991-04-08, 9.77745e-05
1991-04-09, 8.67156e-05
1991-04-10, 7.04959e-05
1991-04-11, 6.87894e-05
1991-04-12, 8.77941e-05
1991-04-13, 9.46637e-05
1991-04-14, 1.22799e-04
1991-04-15, 1.19777e-04
1991-04-16, 1.14411e-04
1991-04-17, 1.11948e-04
1991-04-18, 1.02181e-04
1991-04-19, 9.95971e-05
1991-04-20, 7.31287e-05
1991-04-21, 7.56204e-05
1991-04-22, 9.35478e-05
1991-04-23, 7.11220e-05
1991-04-24, 9.73888e-05
1991-04-25, 1.43871e-04
1991-04-26, 1.24573e-04
1991-04-27, 7.73002e-05
1991-04-28, 8.83395e-05
1991-04-29, 1.05277e-04
1991-04-30, 1.69489e-04
1991-05-01, 1.89192e-04
1991-05-02, 9.25918e-05
1991-05-03, 4.87167e-04
1991-05-04, 4.50918e-04
1991-05-05, 1.67180e-04
1991-05-06, 1.79370e-04
1991-05-07, 1.61988e-04
1991-05-08, 1.48923e-04
1991-05-09, 1.61524e-04
1991-05-10, 1.53225e-04
