date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03666, 0.10345, 0.10960, 0.06888, 0.00057, 0.00271, 0.01827, 0.00629, 0.12892, 0.41959, 0.10506
1991-01-02, 0.03704, 0.08719, 0.12132, 0.04487, 0.00064, 0.00299, 0.01170, 0.00655, 0.14907, 0.42259, 0.11602
1991-01-03, 0.02885, 0.07633, 0.12700, 0.02658, 0.00064, 0.00347, 0.00788, 0.00634, 0.15351, 0.44576, 0.12365
1991-01-04, 0.03045, 0.09589, 0.12602, 0.03838, 0.00059, 0.00313, 0.01315, 0.00623, 0.14873, 0.41460, 0.12281
1991-01-05, 0.03010, 0.07635, 0.12816, 0.03323, 0.00069, 0.00272, 0.00979, 0.00436, 0.13704, 0.44944, 0.12814
1991-01-06, 0.03338, 0.06262, 0.12555, 0.03353, 0.00099, 0.00399, 0.00860, 0.00507, 0.13353, 0.46698, 0.12575
1991-01-07, 0.03539, 0.09221, 0.12516, 0.02746, 0.00099, 0.00457, 0.00724, 0.00563, 0.14484, 0.43241, 0.12409
1991-01-08, 0.03051, 0.09942, 0.12689, 0.02505, 0.00076, 0.00485, 0.00660, 0.00626, 0.14661, 0.42789, 0.12516
1991-01-09, 0.02866, 0.07879, 0.12571, 0.02575, 0.00102, 0.00507, 0.00696, 0.00719, 0.14199, 0.45506, 0.12380
1991-01-10, 0.02627, 0.05500, 0.12590, 0.02950, 0.00121, 0.00535, 0.01166, 0.00825, 0.14101, 0.47249, 0.12336
1991-01-11, 0.02739, 0.07847, 0.12881, 0.01982, 0.00122, 0.00637, 0.00765, 0.00894, 0.14356, 0.45301, 0.12476
1991-01-12, 0.02947, 0.10666, 0.12328, 0.02266, 0.00098, 0.00516, 0.01094, 0.00801, 0.13944, 0.43485, 0.11856
1991-01-13, 0.03290, 0.10404, 0.12387, 0.01924, 0.00089, 0.00414, 0.01264, 0.00863, 0.14223, 0.43325, 0.11817
1991-01-14, 0.03135, 0.08619, 0.11618, 0.04885, 0.00079, 0.00347, 0.04052, 0.00573, 0.12300, 0.43119, 0.11273
1991-01-15, 0.03218, 0.09006, 0.10817, 0.07895, 0.00080, 0.00367, 0.03733, 0.00517, 0.11702, 0.42076, 0.10591
1991-01-16, 0.03718, 0.08606, 0.10680, 0.09354, 0.00080, 0.00376, 0.03590, 0.00613, 0.12313, 0.40201, 0.10469
1991-01-17, 0.03289, 0.06268, 0.11197, 0.10316, 0.00075, 0.00384, 0.03911, 0.00631, 0.12519, 0.40433, 0.10974
1991-01-18, 0.02484, 0.05915, 0.11793, 0.08623, 0.00072, 0.00426, 0.04434, 0.00590, 0.12483, 0.41450, 0.11731
1991-01-19, 0.02268, 0.05227, 0.11996, 0.06065, 0.00074, 0.00488, 0.04141, 0.00651, 0.12551, 0.44607, 0.11932
1991-01-20, 0.02336, 0.03839, 0.12341, 0.05996, 0.00085, 0.00535, 0.02713, 0.00757, 0.12987, 0.46256, 0.12156
1991-01-21, 0.02838, 0.03652, 0.12340, 0.06466, 0.00091, 0.00521, 0.02515, 0.00878, 0.12904, 0.45766, 0.12028
1991-01-22, 0.02993, 0.06228, 0.12044, 0.06015, 0.00098, 0.00574, 0.02169, 0.00979, 0.12603, 0.44787, 0.11510
1991-01-23, 0.02114, 0.09214, 0.11970, 0.04690, 0.00104, 0.00501, 0.03424, 0.00919, 0.12303, 0.43300, 0.11461
1991-01-24, 0.02018, 0.08980, 0.11777, 0.05685, 0.00086, 0.00378, 0.02504, 0.00772, 0.11675, 0.44676, 0.11450
1991-01-25, 0.02095, 0.07104, 0.12016, 0.05665, 0.00084, 0.00351, 0.01597, 0.00836, 0.11987, 0.46679, 0.11586
1991-01-26, 0.02714, 0.08762, 0.10510, 0.09319, 0.00093, 0.00355, 0.03302, 0.00677, 0.10819, 0.43245, 0.10204
1991-01-27, 0.02604, 0.08999, 0.10896, 0.10551, 0.00113, 0.00386, 0.03206, 0.00758, 0.11692, 0.40225, 0.10570
1991-01-28, 0.01867, 0.06926, 0.12100, 0.06888, 0.00138, 0.00471, 0.01956, 0.00877, 0.12763, 0.44227, 0.11787
1991-01-29, 0.02126, 0.07323, 0.11923, 0.06629, 0.00145, 0.00506, 0.02231, 0.01026, 0.12847, 0.43784, 0.11459
1991-01-30, 0.02306, 0.07740, 0.11554, 0.07516, 0.00128, 0.00438, 0.03030, 0.00918, 0.11401, 0.43877, 0.11093
1991-01-31, 0.02207, 0.07511, 0.11058, 0.08017, 0.00137, 0.00449, 0.04137, 0.00857, 0.10921, 0.44000, 0.10706
1991-02-01, 0.01989, 0.05604, 0.11444, 0.08883, 0.00172, 0.00504, 0.02904, 0.00980, 0.11715, 0.44805, 0.10999
1991-02-02, 0.01966, 0.05100, 0.12014, 0.07845, 0.00188, 0.00499, 0.02380, 0.01125, 0.12749, 0.44682, 0.11452
1991-02-03, 0.02019, 0.04729, 0.12162, 0.07896, 0.00171, 0.00454, 0.02507, 0.01142, 0.12552, 0.44760, 0.11608
1991-02-04, 0.02009, 0.04664, 0.11740, 0.09123, 0.00200, 0.00432, 0.03826, 0.00972, 0.12210, 0.43638, 0.11186
1991-02-05, 0.01896, 0.06912, 0.11882, 0.06076, 0.00154, 0.00385, 0.03519, 0.00829, 0.12076, 0.44814, 0.11457
1991-02-06, 0.02194, 0.07963, 0.12053, 0.04887, 0.00154, 0.00378, 0.02446, 0.00863, 0.12143, 0.45267, 0.11650
1991-02-07, 0.03130, 0.09796, 0.11125, 0.07052, 0.00171, 0.00419, 0.04066, 0.00914, 0.11509, 0.41121, 0.10695
1991-02-08, 0.03448, 0.08845, 0.11313, 0.07993, 0.00111, 0.00354, 0.04803, 0.00891, 0.12065, 0.39348, 0.10830
1991-02-09, 0.02908, 0.07365, 0.11828, 0.08598, 0.00102, 0.00404, 0.04145, 0.00953, 0.12927, 0.39544, 0.11225
