date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04483, 0.02289, 0.13020, 0.00048, 0.00033, 0.00503, 0.00005, 0.00412, 0.24667, 0.41160, 0.13380
1991-01-02, 0.03362, 0.01309, 0.13256, 0.00110, 0.00036, 0.00527, 0.00007, 0.00451, 0.24763, 0.42251, 0.13930
1991-01-03, 0.03826, 0.01098, 0.12537, 0.00071, 0.00040, 0.00519, 0.00010, 0.00492, 0.23861, 0.44448, 0.13096
1991-01-04, 0.03306, 0.01154, 0.13262, 0.00333, 0.00040, 0.00480, 0.00016, 0.00467, 0.23126, 0.43933, 0.13884
1991-01-05, 0.03510, 0.01296, 0.13223, 0.00427, 0.00034, 0.00543, 0.00022, 0.00387, 0.22394, 0.44347, 0.13817
1991-01-06, 0.03435, 0.01994, 0.13198, 0.00020, 0.00034, 0.00565, 0.00003, 0.00407, 0.23953, 0.42633, 0.13759
1991-01-07, 0.04729, 0.02260, 0.12634, 0.00025, 0.00037, 0.00534, 0.00005, 0.00438, 0.23283, 0.42807, 0.13248
1991-01-08, 0.05238, 0.01965, 0.13169, 0.00072, 0.00035, 0.00541, 0.00030, 0.00431, 0.22735, 0.42125, 0.13659
1991-01-09, 0.04917, 0.04562, 0.13246, 0.00097, 0.00033, 0.00486, 0.00017, 0.00343, 0.21446, 0.41153, 0.13700
1991-01-10, 0.03748, 0.02341, 0.14100, 0.00579, 0.00043, 0.00557, 0.00032, 0.00371, 0.22262, 0.41261, 0.14707
1991-01-11, 0.04358, 0.02047, 0.13785, 0.00483, 0.00046, 0.00569, 0.00027, 0.00439, 0.23805, 0.40051, 0.14389
1991-01-12, 0.05180, 0.01778, 0.13491, 0.00300, 0.00051, 0.00595, 0.00026, 0.00453, 0.24182, 0.39933, 0.14011
1991-01-13, 0.04596, 0.00395, 0.13944, 0.00075, 0.00061, 0.00636, 0.00005, 0.00495, 0.25385, 0.39802, 0.14607
1991-01-14, 0.04464, 0.00144, 0.14343, 0.00022, 0.00064, 0.00662, 0.00003, 0.00459, 0.22983, 0.41672, 0.15184
1991-01-15, 0.04750, 0.00413, 0.13266, 0.00215, 0.00064, 0.00693, 0.00007, 0.00536, 0.22677, 0.43397, 0.13981
1991-01-16, 0.05111, 0.00568, 0.13962, 0.00331, 0.00049, 0.00519, 0.00007, 0.00507, 0.25007, 0.39554, 0.14388
1991-01-17, 0.05052, 0.00525, 0.13908, 0.00006, 0.00022, 0.00421, 0.00002, 0.00470, 0.25084, 0.40303, 0.14209
1991-01-18, 0.03430, 0.00285, 0.14556, 0.00011, 0.00022, 0.00367, 0.00001, 0.00396, 0.22856, 0.42926, 0.15148
1991-01-19, 0.05419, 0.00931, 0.13915, 0.00024, 0.00026, 0.00339, 0.00009, 0.00444, 0.23966, 0.40683, 0.14245
1991-01-20, 0.06019, 0.00755, 0.13530, 0.00027, 0.00028, 0.00324, 0.00012, 0.00447, 0.22975, 0.41947, 0.13937
1991-01-21, 0.04948, 0.00781, 0.14309, 0.00101, 0.00025, 0.00307, 0.00016, 0.00501, 0.25203, 0.39047, 0.14762
1991-01-22, 0.03724, 0.00301, 0.14490, 0.00054, 0.00022, 0.00337, 0.00013, 0.00498, 0.23576, 0.41996, 0.14990
1991-01-23, 0.04609, 0.00239, 0.15016, 0.00031, 0.00020, 0.00281, 0.00006, 0.00455, 0.22033, 0.41888, 0.15422
1991-01-24, 0.04987, 0.01845, 0.14016, 0.00033, 0.00020, 0.00292, 0.00009, 0.00428, 0.20448, 0.43481, 0.14441
1991-01-25, 0.04911, 0.01419, 0.14523, 0.00073, 0.00024, 0.00329, 0.00016, 0.00499, 0.22639, 0.40443, 0.15125
1991-01-26, 0.04747, 0.00908, 0.14068, 0.00153, 0.00024, 0.00361, 0.00058, 0.00550, 0.23201, 0.41326, 0.14604
1991-01-27, 0.03978, 0.02087, 0.14046, 0.00092, 0.00025, 0.00425, 0.00049, 0.00610, 0.24539, 0.39638, 0.14512
1991-01-28, 0.05552, 0.02807, 0.13881, 0.00141, 0.00025, 0.00395, 0.00050, 0.00603, 0.24663, 0.37725, 0.14159
1991-01-29, 0.04903, 0.01977, 0.13495, 0.00277, 0.00026, 0.00342, 0.00062, 0.00536, 0.22518, 0.41890, 0.13975
1991-01-30, 0.06469, 0.00139, 0.14180, 0.00022, 0.00012, 0.00256, 0.00004, 0.00251, 0.23057, 0.41055, 0.14555
1991-01-31, 0.06550, 0.00441, 0.13457, 0.00019, 0.00014, 0.00313, 0.00005, 0.00325, 0.24293, 0.40678, 0.13904
1991-02-01, 0.05433, 0.00324, 0.14090, 0.00050, 0.00019, 0.00350, 0.00004, 0.00370, 0.24918, 0.39703, 0.14738
1991-02-02, 0.04082, 0.00077, 0.14465, 0.00010, 0.00022, 0.00394, 0.00002, 0.00438, 0.24649, 0.40645, 0.15216
1991-02-03, 0.03756, 0.00036, 0.14400, 0.00002, 0.00020, 0.00417, 0.00002, 0.00355, 0.23121, 0.42703, 0.15187
1991-02-04, 0.04247, 0.00021, 0.13699, 0.00001, 0.00027, 0.00543, 0.00002, 0.00335, 0.22555, 0.44057, 0.14513
1991-02-05, 0.04537, 0.00023, 0.14413, 0.00001, 0.00027, 0.00506, 0.00001, 0.00378, 0.25183, 0.39837, 0.15094
1991-02-06, 0.03856, 0.00009, 0.14098, 0.00000, 0.00028, 0.00517, 0.00001, 0.00374, 0.24540, 0.41689, 0.14888
1991-02-07, 0.04716, 0.00009, 0.13747, 0.00000, 0.00030, 0.00589, 0.00001, 0.00319, 0.23527, 0.42555, 0.14508
1991-02-08, 0.04128, 0.00006, 0.13177, 0.00000, 0.00032, 0.00603, 0.00001, 0.00393, 0.23874, 0.43779, 0.14006
1991-02-09, 0.03240, 0.00455, 0.13318, 0.00000, 0.00035, 0.00684, 0.00001, 0.00511, 0.26746, 0.40934, 0.14076
1991-02-10, 0.03168, 0.02313, 0.13294, 0.00025, 0.00030, 0.00622, 0.00003, 0.00533, 0.25918, 0.40251, 0.13841
1991-02-11, 0.04124, 0.01787, 0.13273, 0.00008, 0.00034, 0.00627, 0.00012, 0.00577, 0.24923, 0.40906, 0.13729
1991-02-12, 0.03959, 0.01595, 0.13241, 0.00050, 0.00037, 0.00567, 0.00030, 0.00533, 0.25116, 0.41053, 0.13819
1991-02-13, 0.04210, 0.01048, 0.13207, 0.00122, 0.00041, 0.00579, 0.00061, 0.00564, 0.26305, 0.40206, 0.13656
1991-02-14, 0.04081, 0.02240, 0.13232, 0.00256, 0.00034, 0.00477, 0.00084, 0.00419, 0.24206, 0.41365, 0.13606
1991-02-15, 0.04520, 0.02294, 0.12708, 0.00246, 0.00042, 0.00495, 0.00095, 0.00529, 0.24749, 0.41088, 0.13234
1991-02-16, 0.04636, 0.01788, 0.13232, 0.00247, 0.00051, 0.00490, 0.00140, 0.00470, 0.25353, 0.39835, 0.13759
