date, weight 
1991-01-01, 1.21492e-05
1991-01-02, 1.14501e-05
1991-01-03, 1.45160e-05
1991-01-04, 2.90125e-05
1991-01-05, 1.32247e-04
1991-01-06, 1.55142e-04
1991-01-07, 3.29920e-05
1991-01-08, 2.34462e-05
1991-01-09, 3.26301e-05
1991-01-10, 2.43936e-05
1991-01-11, 1.31472e-05
1991-01-12, 7.96808e-06
1991-01-13, 9.66460e-06
1991-01-14, 1.08316e-05
1991-01-15, 1.23837e-05
1991-01-16, 1.41139e-05
1991-01-17, 2.30475e-05
1991-01-18, 5.13274e-05
1991-01-19, 3.06908e-05
1991-01-20, 8.40334e-06
1991-01-21, 7.06672e-06
1991-01-22, 1.96056e-05
1991-01-23, 4.55053e-05
1991-01-24, 2.98064e-05
1991-01-25, 2.30835e-05
1991-01-26, 1.91970e-05
1991-01-27, 9.59213e-06
1991-01-28, 1.69978e-05
1991-01-29, 3.06331e-05
1991-01-30, 4.71057e-05
1991-01-31, 7.37452e-05
1991-02-01, 4.72059e-05
1991-02-02, 2.00234e-05
1991-02-03, 1.76579e-05
1991-02-04, 1.10645e-05
1991-02-05, 1.13081e-05
1991-02-06, 4.72369e-05
1991-02-07, 4.68478e-05
1991-02-08, 3.47210e-05
1991-02-09, 6.91430e-05
1991-02-10, 6.36814e-05
1991-02-11, 6.35915e-05
1991-02-12, 6.86768e-05
1991-02-13, 3.25256e-05
1991-02-14, 3.80480e-05
1991-02-15, 3.24073e-05
1991-02-16, 1.82532e-05
1991-02-17, 1.42120e-05
1991-02-18, 4.70196e-05
1991-02-19, 5.13665e-05
1991-02-20, 3.71973e-05
1991-02-21, 3.17448e-04
1991-02-22, 3.47507e-04
1991-02-23, 8.47876e-05
1991-02-24, 8.08380e-05
1991-02-25, 1.30839e-04
1991-02-26, 5.13118e-05
1991-02-27, 4.03913e-05
1991-02-28, 4.65716e-05
1991-03-01, 2.35015e-05
1991-03-02, 2.23221e-05
1991-03-03, 5.88165e-05
1991-03-04, 7.08044e-05
1991-03-05, 2.04711e-04
1991-03-06, 1.74678e-04
1991-03-07, 4.51052e-05
1991-03-08, 5.48725e-05
1991-03-09, 8.52381e-05
1991-03-10, 5.18649e-05
1991-03-11, 3.19408e-05
1991-03-12, 1.74523e-05
1991-03-13, 2.38093e-05
1991-03-14, 7.02049e-05
1991-03-15, 4.09441e-05
1991-03-16, 6.01127e-05
1991-03-17, 1.11185e-04
1991-03-18, 1.25274e-04
1991-03-19, 1.57939e-04
1991-03-20, 1.19431e-04
1991-03-21, 1.14798e-04
1991-03-22, 1.30318e-04
1991-03-23, 9.98261e-05
1991-03-24, 4.02262e-05
1991-03-25, 3.85102e-05
1991-03-26, 3.46888e-05
1991-03-27, 2.58393e-05
1991-03-28, 7.39309e-05
1991-03-29, 1.01449e-04
1991-03-30, 6.07690e-05
1991-03-31, 1.15040e-04
1991-04-01, 6.34384e-05
1991-04-02, 3.01269e-05
1991-04-03, 2.88240e-05
1991-04-04, 2.19268e-05
1991-04-05, 2.85277e-05
1991-04-06, 2.77983e-05
1991-04-07, 2.21828e-05
1991-04-08, 3.36226e-05
1991-04-09, 3.55656e-05
1991-04-10, 8.73413e-05
1991-04-11, 3.74693e-04
1991-04-12, 2.93967e-04
1991-04-13, 1.04247e-04
1991-04-14, 2.52660e-04
1991-04-15, 3.08246e-04
1991-04-16, 9.90722e-05
1991-04-17, 5.24069e-05
1991-04-18, 6.32535e-05
1991-04-19, 9.60611e-05
1991-04-20, 1.18902e-04
1991-04-21, 1.11157e-04
1991-04-22, 6.44080e-05
1991-04-23, 7.08507e-05
1991-04-24, 1.75373e-04
1991-04-25, 2.13259e-04
1991-04-26, 1.15442e-04
1991-04-27, 2.42931e-04
1991-04-28, 4.64530e-04
1991-04-29, 4.44061e-04
1991-04-30, 3.01551e-04
1991-05-01, 1.84877e-04
1991-05-02, 1.62286e-04
1991-05-03, 1.18768e-04
1991-05-04, 6.56631e-05
1991-05-05, 1.00456e-04
1991-05-06, 7.61625e-05
1991-05-07, 1.72064e-04
1991-05-08, 4.77926e-04
1991-05-09, 6.17061e-04
1991-05-10, 3.73216e-04
1991-05-11, 1.56445e-04
1991-05-12, 1.17461e-04
1991-05-13, 1.57430e-04
1991-05-14, 3.13429e-04
1991-05-15, 1.77865e-04
1991-05-16, 8.65620e-05
1991-05-17, 1.19097e-04
1991-05-18, 1.74833e-04
1991-05-19, 1.68960e-04
1991-05-20, 1.00047e-04
1991-05-21, 7.36017e-05
1991-05-22, 4.54968e-05
1991-05-23, 6.64862e-05
1991-05-24, 2.09983e-04
1991-05-25, 2.52391e-04
1991-05-26, 1.52327e-04
1991-05-27, 4.54399e-04
1991-05-28, 3.58793e-04
1991-05-29, 9.16663e-05
1991-05-30, 1.13303e-04
1991-05-31, 1.42618e-04
1991-06-01, 1.72614e-04
1991-06-02, 1.94516e-04
1991-06-03, 1.61573e-04
1991-06-04, 2.69530e-04
1991-06-05, 3.13859e-04
1991-06-06, 2.20491e-04
1991-06-07, 1.60720e-04
1991-06-08, 6.62959e-05
1991-06-09, 4.93587e-04
1991-06-10, 8.67134e-04
1991-06-11, 3.46246e-04
1991-06-12, 2.80192e-04
1991-06-13, 4.96290e-04
1991-06-14, 4.43801e-04
1991-06-15, 2.97513e-04
1991-06-16, 2.26383e-04
1991-06-17, 1.92723e-04
1991-06-18, 1.26516e-04
1991-06-19, 1.46861e-04
1991-06-20, 1.79827e-04
1991-06-21, 2.16995e-04
1991-06-22, 1.31739e-04
1991-06-23, 5.59278e-05
1991-06-24, 7.66418e-05
1991-06-25, 1.83043e-04
1991-06-26, 2.35570e-04
1991-06-27, 2.32737e-04
1991-06-28, 2.58732e-04
1991-06-29, 5.39549e-04
1991-06-30, 0.00148
1991-07-01, 9.90572e-04
1991-07-02, 3.33843e-04
1991-07-03, 2.28373e-04
1991-07-04, 1.93698e-04
1991-07-05, 3.18883e-04
1991-07-06, 3.97764e-04
1991-07-07, 2.08484e-04
1991-07-08, 1.70305e-04
1991-07-09, 1.49478e-04
1991-07-10, 1.62100e-04
1991-07-11, 3.29513e-04
1991-07-12, 2.77766e-04
1991-07-13, 8.26447e-05
1991-07-14, 8.90231e-05
1991-07-15, 9.33871e-05
1991-07-16, 8.67987e-05
1991-07-17, 1.31095e-04
1991-07-18, 7.22723e-05
1991-07-19, 4.75229e-05
1991-07-20, 6.77724e-05
1991-07-21, 2.86730e-04
1991-07-22, 2.89296e-04
1991-07-23, 1.07161e-04
1991-07-24, 1.65159e-04
1991-07-25, 1.36858e-04
1991-07-26, 1.03513e-04
1991-07-27, 1.66850e-04
1991-07-28, 9.47190e-05
1991-07-29, 9.54950e-05
1991-07-30, 1.60512e-04
1991-07-31, 1.15833e-04
