date, weight 
1991-03-09, 1.57704e-07
1991-03-10, 1.43739e-07
1991-03-11, 1.36956e-07
1991-03-12, 1.48458e-07
1991-03-13, 1.48314e-07
1991-03-14, 1.77129e-07
1991-03-15, 3.80349e-06
1991-03-16, 5.59387e-05
1991-03-17, 1.54993e-04
1991-03-18, 8.05503e-05
1991-03-19, 2.23083e-05
1991-03-20, 1.00445e-05
1991-03-21, 5.38820e-06
1991-03-22, 4.09129e-06
1991-03-23, 8.82093e-06
1991-03-24, 3.17638e-05
1991-03-25, 6.72728e-05
1991-03-26, 4.99996e-05
1991-03-27, 4.22426e-05
1991-03-28, 7.88823e-05
1991-03-29, 1.22833e-04
1991-03-30, 1.54798e-04
1991-03-31, 1.44762e-04
1991-04-01, 1.12387e-04
1991-04-02, 9.33335e-05
1991-04-03, 1.52514e-04
1991-04-04, 3.06644e-04
1991-04-05, 3.97515e-04
1991-04-06, 2.98277e-04
1991-04-07, 2.07805e-04
1991-04-08, 1.91081e-04
1991-04-09, 2.04534e-04
1991-04-10, 1.96140e-04
1991-04-11, 2.43321e-04
1991-04-12, 1.85229e-04
1991-04-13, 1.11625e-04
1991-04-14, 1.58169e-04
1991-04-15, 2.77436e-04
1991-04-16, 3.73864e-04
1991-04-17, 3.84525e-04
1991-04-18, 4.31908e-04
1991-04-19, 6.20599e-04
1991-04-20, 5.87199e-04
1991-04-21, 5.88874e-04
1991-04-22, 6.97742e-04
1991-04-23, 8.96494e-04
1991-04-24, 0.00103
1991-04-25, 9.10598e-04
1991-04-26, 6.41233e-04
1991-04-27, 5.18711e-04
1991-04-28, 5.17066e-04
1991-04-29, 6.12117e-04
1991-04-30, 6.05346e-04
1991-05-01, 6.44837e-04
1991-05-02, 0.00100
1991-05-03, 0.00131
1991-05-04, 0.00125
1991-05-05, 0.00133
1991-05-06, 0.00134
1991-05-07, 0.00134
1991-05-08, 0.00147
1991-05-09, 0.00148
1991-05-10, 0.00131
1991-05-11, 0.00111
1991-05-12, 9.80021e-04
1991-05-13, 0.00104
1991-05-14, 0.00106
1991-05-15, 9.05122e-04
1991-05-16, 8.43823e-04
1991-05-17, 7.37694e-04
1991-05-18, 7.27549e-04
1991-05-19, 8.05087e-04
1991-05-20, 7.91280e-04
1991-05-21, 8.62738e-04
1991-05-22, 9.52426e-04
1991-05-23, 7.64837e-04
1991-05-24, 5.04809e-04
1991-05-25, 3.51494e-04
1991-05-26, 2.49286e-04
1991-05-27, 2.25091e-04
1991-05-28, 2.45566e-04
1991-05-29, 2.63952e-04
1991-05-30, 1.94702e-04
1991-05-31, 1.44980e-04
1991-06-01, 1.84353e-04
1991-06-02, 2.13614e-04
1991-06-03, 1.73422e-04
1991-06-04, 1.43731e-04
1991-06-05, 1.29777e-04
1991-06-06, 1.01581e-04
1991-06-07, 8.56991e-05
1991-06-08, 7.54465e-05
1991-06-09, 5.77489e-05
1991-06-10, 5.38349e-05
1991-06-11, 4.77787e-05
1991-06-12, 5.17160e-05
1991-06-13, 6.02083e-05
1991-06-14, 3.82516e-05
1991-06-15, 6.40377e-05
1991-06-16, 7.20497e-05
1991-06-17, 6.60964e-05
1991-06-18, 4.32944e-05
1991-06-19, 2.97798e-05
1991-06-20, 3.18285e-05
1991-06-21, 3.86140e-05
1991-06-22, 4.53858e-05
1991-06-23, 4.26714e-05
1991-06-24, 3.14020e-05
1991-06-25, 3.05323e-05
1991-06-26, 5.95812e-05
1991-06-27, 6.29346e-05
1991-06-28, 6.17646e-05
1991-06-29, 6.32598e-05
1991-06-30, 8.17516e-05
1991-07-01, 7.17031e-05
1991-07-02, 5.88632e-05
1991-07-03, 7.19045e-05
1991-07-04, 6.92763e-05
1991-07-05, 9.69933e-05
1991-07-06, 1.16460e-04
1991-07-07, 7.09017e-05
1991-07-08, 6.69690e-05
1991-07-09, 9.73782e-05
1991-07-10, 8.81539e-05
1991-07-11, 5.10586e-05
1991-07-12, 3.35361e-05
1991-07-13, 4.91601e-05
1991-07-14, 4.75847e-05
1991-07-15, 3.77132e-05
1991-07-16, 4.69760e-05
1991-07-17, 4.31018e-05
1991-07-18, 5.89975e-05
1991-07-19, 7.74264e-05
1991-07-20, 4.64106e-05
1991-07-21, 3.88674e-05
1991-07-22, 3.95158e-05
1991-07-23, 3.61381e-05
1991-07-24, 4.81088e-05
1991-07-25, 7.39470e-05
1991-07-26, 5.62139e-05
1991-07-27, 9.98747e-05
1991-07-28, 1.28704e-04
1991-07-29, 6.71214e-05
1991-07-30, 6.31898e-05
1991-07-31, 4.89329e-05
1991-08-01, 4.76140e-05
1991-08-02, 8.81293e-05
1991-08-03, 9.09527e-05
1991-08-04, 4.48398e-05
1991-08-05, 3.35093e-05
1991-08-06, 3.57196e-05
1991-08-07, 3.72748e-05
1991-08-08, 5.56220e-05
1991-08-09, 4.03885e-05
1991-08-10, 3.43597e-05
1991-08-11, 4.47268e-05
1991-08-12, 4.11956e-05
1991-08-13, 2.12012e-05
1991-08-14, 3.46565e-05
1991-08-15, 3.92161e-05
1991-08-16, 4.22243e-05
1991-08-17, 7.78135e-05
1991-08-18, 5.52430e-05
1991-08-19, 3.53826e-05
1991-08-20, 4.30925e-05
1991-08-21, 4.08360e-05
1991-08-22, 4.55839e-05
1991-08-23, 4.80763e-05
1991-08-24, 4.07139e-05
1991-08-25, 3.37318e-05
1991-08-26, 2.62888e-05
1991-08-27, 3.56593e-05
1991-08-28, 5.70640e-05
1991-08-29, 9.16387e-05
1991-08-30, 1.09318e-04
1991-08-31, 7.49919e-05
1991-09-01, 7.39063e-05
1991-09-02, 5.69376e-05
1991-09-03, 4.08958e-05
1991-09-04, 8.28881e-05
1991-09-05, 7.69196e-05
1991-09-06, 3.67310e-05
1991-09-07, 8.75746e-05
1991-09-08, 1.25502e-04
1991-09-09, 5.14359e-05
1991-09-10, 4.09769e-05
1991-09-11, 3.60558e-05
1991-09-12, 4.57573e-05
1991-09-13, 4.65142e-05
1991-09-14, 6.27907e-05
1991-09-15, 9.35344e-05
1991-09-16, 4.80314e-05
1991-09-17, 4.85414e-05
1991-09-18, 5.40268e-05
1991-09-19, 7.27546e-05
1991-09-20, 5.51668e-05
1991-09-21, 7.39522e-05
1991-09-22, 8.74194e-05
1991-09-23, 4.59746e-05
1991-09-24, 3.32886e-05
1991-09-25, 3.88025e-05
1991-09-26, 5.71429e-05
1991-09-27, 3.56916e-05
1991-09-28, 5.09889e-05
1991-09-29, 1.02041e-04
1991-09-30, 1.49668e-04
1991-10-01, 1.51305e-04
1991-10-02, 5.96894e-05
1991-10-03, 5.30027e-05
1991-10-04, 4.47885e-05
1991-10-05, 4.12860e-05
1991-10-06, 8.15717e-05
1991-10-07, 7.38005e-05
1991-10-08, 3.74033e-05
1991-10-09, 3.50853e-05
1991-10-10, 3.80642e-05
1991-10-11, 2.07285e-05
1991-10-12, 3.28833e-05
1991-10-13, 5.05718e-05
1991-10-14, 3.27427e-05
1991-10-15, 3.36974e-05
1991-10-16, 4.43108e-05
1991-10-17, 3.27156e-05
1991-10-18, 3.23598e-05
1991-10-19, 3.48937e-05
1991-10-20, 2.77319e-05
1991-10-21, 2.51939e-05
1991-10-22, 3.41514e-05
1991-10-23, 4.12374e-05
1991-10-24, 2.62762e-05
1991-10-25, 3.14657e-05
1991-10-26, 3.21122e-05
1991-10-27, 3.30905e-05
1991-10-28, 3.19178e-05
1991-10-29, 2.44371e-05
1991-10-30, 1.68120e-05
1991-10-31, 2.41301e-05
1991-11-01, 3.82576e-05
1991-11-02, 2.60936e-05
1991-11-03, 3.35313e-05
1991-11-04, 9.29342e-05
1991-11-05, 5.45945e-05
1991-11-06, 2.65413e-05
1991-11-07, 2.59222e-05
1991-11-08, 3.35145e-05
1991-11-09, 3.97767e-05
1991-11-10, 3.96335e-05
1991-11-11, 4.35156e-05
1991-11-12, 3.29546e-05
1991-11-13, 3.02379e-05
1991-11-14, 2.95071e-05
1991-11-15, 2.11975e-05
1991-11-16, 2.79815e-05
1991-11-17, 3.93267e-05
1991-11-18, 3.94161e-05
1991-11-19, 3.22264e-05
1991-11-20, 4.39347e-05
1991-11-21, 4.51814e-05
1991-11-22, 2.62846e-05
1991-11-23, 1.38152e-05
1991-11-24, 1.14419e-05
1991-11-25, 1.87926e-05
1991-11-26, 3.17760e-05
1991-11-27, 2.55135e-05
1991-11-28, 1.00531e-05
1991-11-29, 6.93432e-06
1991-11-30, 7.21888e-06
1991-12-01, 1.68155e-05
1991-12-02, 3.28792e-05
1991-12-03, 2.93246e-05
1991-12-04, 1.32671e-05
1991-12-05, 7.07836e-06
1991-12-06, 5.84794e-06
1991-12-07, 1.07861e-05
1991-12-08, 8.96030e-06
1991-12-09, 4.63010e-06
1991-12-10, 2.90698e-06
1991-12-11, 2.46795e-06
1991-12-12, 2.10497e-06
1991-12-13, 1.83604e-06
1991-12-14, 1.69261e-06
1991-12-15, 1.67567e-06
1991-12-16, 1.62628e-06
1991-12-17, 1.82544e-06
1991-12-18, 1.91219e-06
1991-12-19, 1.95056e-06
1991-12-20, 1.12306e-06
1991-12-21, 9.34081e-07
1991-12-22, 8.37625e-07
1991-12-23, 7.66299e-07
1991-12-24, 1.62767e-06
1991-12-25, 2.30085e-06
1991-12-26, 9.50439e-07
1991-12-27, 6.85687e-07
1991-12-28, 5.92117e-07
1991-12-29, 6.42309e-07
1991-12-30, 6.91841e-07
1991-12-31, 5.03883e-07
