date, weight 
1991-01-01, 1.59311e-04
1991-01-02, 1.13081e-04
1991-01-03, 1.66053e-04
1991-01-04, 3.60664e-04
1991-01-05, 1.95760e-04
1991-01-06, 1.28378e-04
1991-01-07, 1.10187e-04
1991-01-08, 1.34610e-04
1991-01-09, 1.14242e-04
1991-01-10, 6.19953e-05
1991-01-11, 8.35750e-05
1991-01-12, 7.96075e-05
1991-01-13, 6.11197e-05
1991-01-14, 8.92560e-05
1991-01-15, 1.68602e-04
1991-01-16, 1.61903e-04
1991-01-17, 9.43803e-05
1991-01-18, 1.21330e-04
1991-01-19, 1.41290e-04
1991-01-20, 1.20960e-04
1991-01-21, 8.19872e-05
1991-01-22, 8.58557e-05
1991-01-23, 1.18792e-04
1991-01-24, 2.30091e-04
1991-01-25, 1.90087e-04
1991-01-26, 8.91083e-05
1991-01-27, 8.62024e-05
1991-01-28, 1.36917e-04
1991-01-29, 1.38245e-04
1991-01-30, 9.91384e-05
1991-01-31, 7.74776e-05
1991-02-01, 6.93472e-05
1991-02-02, 6.52448e-05
1991-02-03, 4.86348e-05
1991-02-04, 1.14505e-04
1991-02-05, 1.37824e-04
1991-02-06, 1.49940e-04
1991-02-07, 1.84461e-04
1991-02-08, 6.85397e-05
1991-02-09, 8.35195e-05
1991-02-10, 1.06024e-04
1991-02-11, 6.68028e-05
1991-02-12, 5.33327e-05
1991-02-13, 6.65035e-05
1991-02-14, 1.43892e-04
1991-02-15, 1.59350e-04
1991-02-16, 2.04076e-04
1991-02-17, 1.81199e-04
1991-02-18, 1.21742e-04
1991-02-19, 2.51110e-04
1991-02-20, 2.02428e-04
1991-02-21, 1.18811e-04
1991-02-22, 1.08210e-04
1991-02-23, 2.33702e-04
1991-02-24, 1.89315e-04
1991-02-25, 1.02729e-04
1991-02-26, 5.68775e-05
1991-02-27, 5.11134e-05
1991-02-28, 6.75040e-05
1991-03-01, 1.40483e-04
1991-03-02, 8.72994e-04
1991-03-03, 5.87699e-04
1991-03-04, 2.22234e-04
1991-03-05, 2.55146e-04
1991-03-06, 1.62405e-04
1991-03-07, 1.47656e-04
1991-03-08, 1.40010e-04
1991-03-09, 1.63769e-04
1991-03-10, 1.39038e-04
1991-03-11, 1.12957e-04
1991-03-12, 7.17235e-05
1991-03-13, 1.32207e-04
1991-03-14, 1.23010e-04
1991-03-15, 7.14891e-05
1991-03-16, 8.75302e-05
1991-03-17, 9.23610e-05
1991-03-18, 6.04754e-05
1991-03-19, 1.99681e-04
1991-03-20, 3.96996e-04
1991-03-21, 2.37180e-04
1991-03-22, 9.85434e-05
1991-03-23, 1.11990e-04
1991-03-24, 8.22792e-05
1991-03-25, 4.63800e-05
1991-03-26, 9.35383e-05
1991-03-27, 9.05200e-05
1991-03-28, 1.55701e-04
1991-03-29, 1.87633e-04
1991-03-30, 9.35599e-05
1991-03-31, 6.14121e-05
1991-04-01, 7.67399e-05
1991-04-02, 9.49064e-05
1991-04-03, 7.63226e-05
1991-04-04, 2.48129e-04
1991-04-05, 3.49985e-04
1991-04-06, 8.97604e-05
1991-04-07, 6.11451e-05
1991-04-08, 5.79382e-05
1991-04-09, 6.26891e-05
1991-04-10, 6.30709e-05
1991-04-11, 5.00457e-05
1991-04-12, 5.80261e-05
1991-04-13, 8.26617e-05
1991-04-14, 1.38554e-04
1991-04-15, 1.11534e-04
1991-04-16, 1.20931e-04
1991-04-17, 1.71864e-04
1991-04-18, 1.33129e-04
1991-04-19, 7.50650e-05
1991-04-20, 9.90684e-05
1991-04-21, 1.43649e-04
1991-04-22, 1.19863e-04
1991-04-23, 9.43697e-05
1991-04-24, 9.82893e-05
1991-04-25, 1.23995e-04
1991-04-26, 1.41179e-04
1991-04-27, 1.12897e-04
1991-04-28, 1.64013e-04
1991-04-29, 1.54900e-04
1991-04-30, 1.54879e-04
1991-05-01, 1.73893e-04
1991-05-02, 2.67567e-04
1991-05-03, 4.47074e-04
1991-05-04, 2.33685e-04
1991-05-05, 1.50558e-04
1991-05-06, 1.72460e-04
1991-05-07, 1.56868e-04
1991-05-08, 1.43902e-04
1991-05-09, 1.18864e-04
1991-05-10, 1.31476e-04
1991-05-11, 9.46858e-05
1991-05-12, 8.23746e-05
1991-05-13, 1.22733e-04
1991-05-14, 1.98549e-04
1991-05-15, 1.73362e-04
1991-05-16, 1.60583e-04
1991-05-17, 1.00830e-04
1991-05-18, 1.95181e-04
1991-05-19, 2.39907e-04
1991-05-20, 2.17064e-04
1991-05-21, 2.34648e-04
1991-05-22, 1.39557e-04
1991-05-23, 1.59227e-04
1991-05-24, 1.69711e-04
1991-05-25, 1.19354e-04
1991-05-26, 2.15932e-04
1991-05-27, 2.98078e-04
1991-05-28, 3.65836e-04
1991-05-29, 1.77928e-04
1991-05-30, 1.67934e-04
1991-05-31, 2.34968e-04
1991-06-01, 1.90430e-04
1991-06-02, 1.42988e-04
1991-06-03, 1.27089e-04
1991-06-04, 1.24431e-04
1991-06-05, 2.13462e-04
1991-06-06, 2.16501e-04
1991-06-07, 1.08691e-04
1991-06-08, 1.18411e-04
1991-06-09, 1.54714e-04
1991-06-10, 1.45755e-04
1991-06-11, 1.35365e-04
1991-06-12, 2.11580e-04
1991-06-13, 1.96099e-04
1991-06-14, 1.56784e-04
1991-06-15, 1.28084e-04
1991-06-16, 1.16224e-04
1991-06-17, 1.16379e-04
1991-06-18, 1.79636e-04
1991-06-19, 3.11807e-04
1991-06-20, 2.22978e-04
1991-06-21, 7.38281e-05
1991-06-22, 7.44272e-05
1991-06-23, 1.31028e-04
1991-06-24, 1.15619e-04
1991-06-25, 1.02775e-04
1991-06-26, 8.61772e-05
1991-06-27, 1.05818e-04
1991-06-28, 1.37826e-04
1991-06-29, 1.69846e-04
1991-06-30, 1.66399e-04
1991-07-01, 1.06902e-04
1991-07-02, 5.65251e-05
1991-07-03, 6.67974e-05
1991-07-04, 5.97637e-05
1991-07-05, 9.46181e-05
1991-07-06, 1.21762e-04
1991-07-07, 5.76452e-05
1991-07-08, 6.33830e-05
1991-07-09, 8.66924e-05
1991-07-10, 1.20886e-04
1991-07-11, 1.58322e-04
1991-07-12, 1.28429e-04
1991-07-13, 1.19431e-04
1991-07-14, 1.31796e-04
1991-07-15, 1.84592e-04
1991-07-16, 1.73402e-04
1991-07-17, 1.40577e-04
1991-07-18, 1.72644e-04
1991-07-19, 9.42109e-05
1991-07-20, 7.55921e-05
1991-07-21, 1.04497e-04
1991-07-22, 1.27167e-04
1991-07-23, 1.72839e-04
1991-07-24, 1.35552e-04
1991-07-25, 5.23519e-05
1991-07-26, 5.10861e-05
1991-07-27, 1.03821e-04
1991-07-28, 1.45733e-04
1991-07-29, 1.04159e-04
1991-07-30, 1.12195e-04
1991-07-31, 1.66962e-04
1991-08-01, 1.88441e-04
1991-08-02, 9.19565e-05
1991-08-03, 7.68587e-05
1991-08-04, 6.26263e-05
1991-08-05, 1.15819e-04
1991-08-06, 2.40713e-04
1991-08-07, 1.92361e-04
1991-08-08, 9.80136e-05
1991-08-09, 1.72294e-04
1991-08-10, 1.80975e-04
1991-08-11, 1.07637e-04
1991-08-12, 5.97215e-05
1991-08-13, 8.99096e-05
1991-08-14, 9.75633e-05
1991-08-15, 3.64105e-05
1991-08-16, 3.22042e-05
1991-08-17, 2.96908e-05
1991-08-18, 4.95569e-05
1991-08-19, 4.84449e-05
1991-08-20, 6.72930e-05
1991-08-21, 1.01528e-04
1991-08-22, 8.99700e-05
1991-08-23, 9.33829e-05
1991-08-24, 5.93358e-05
1991-08-25, 3.65710e-05
1991-08-26, 2.61524e-05
1991-08-27, 7.96165e-05
1991-08-28, 1.34798e-04
1991-08-29, 1.92257e-04
1991-08-30, 2.00964e-04
1991-08-31, 2.84830e-04
1991-09-01, 1.59550e-04
1991-09-02, 8.69730e-05
1991-09-03, 1.45573e-04
1991-09-04, 1.53707e-04
1991-09-05, 6.58640e-05
1991-09-06, 7.03381e-05
1991-09-07, 4.67092e-05
1991-09-08, 3.37078e-05
1991-09-09, 3.31628e-05
1991-09-10, 5.37847e-05
1991-09-11, 5.07579e-05
1991-09-12, 1.56632e-04
1991-09-13, 2.06281e-04
1991-09-14, 4.89042e-05
1991-09-15, 4.91663e-05
1991-09-16, 1.09880e-04
1991-09-17, 1.66646e-04
1991-09-18, 1.11098e-04
1991-09-19, 4.99050e-05
1991-09-20, 5.12318e-05
1991-09-21, 1.83476e-04
1991-09-22, 2.85129e-04
1991-09-23, 6.29993e-04
1991-09-24, 5.75149e-04
1991-09-25, 2.00914e-04
1991-09-26, 1.88901e-04
1991-09-27, 3.98510e-04
1991-09-28, 5.36269e-04
1991-09-29, 2.60872e-04
1991-09-30, 9.89691e-05
1991-10-01, 6.24845e-05
1991-10-02, 3.50876e-05
1991-10-03, 3.52630e-05
1991-10-04, 6.72540e-05
1991-10-05, 7.38268e-05
1991-10-06, 1.79089e-04
1991-10-07, 1.57864e-04
1991-10-08, 7.01982e-05
1991-10-09, 1.02170e-04
1991-10-10, 3.13795e-04
1991-10-11, 2.88522e-04
1991-10-12, 1.60205e-04
1991-10-13, 1.13865e-04
1991-10-14, 1.37621e-04
1991-10-15, 1.03159e-04
1991-10-16, 5.49905e-05
1991-10-17, 8.70193e-05
1991-10-18, 1.15598e-04
1991-10-19, 2.55868e-04
1991-10-20, 3.64500e-04
1991-10-21, 2.29891e-04
1991-10-22, 8.92823e-05
1991-10-23, 3.24823e-04
1991-10-24, 6.81280e-04
1991-10-25, 2.95882e-04
1991-10-26, 1.42148e-04
1991-10-27, 1.34808e-04
1991-10-28, 2.10313e-04
1991-10-29, 1.32639e-04
1991-10-30, 5.31125e-05
1991-10-31, 4.79901e-05
1991-11-01, 4.76990e-05
1991-11-02, 4.24629e-05
1991-11-03, 8.99127e-05
1991-11-04, 6.33189e-05
1991-11-05, 2.67851e-05
1991-11-06, 4.04344e-05
1991-11-07, 5.26052e-05
1991-11-08, 6.10189e-05
1991-11-09, 5.06653e-05
1991-11-10, 6.22209e-05
1991-11-11, 6.21556e-05
1991-11-12, 1.02637e-04
1991-11-13, 2.01042e-04
1991-11-14, 1.36828e-04
1991-11-15, 1.54697e-04
1991-11-16, 1.60387e-04
1991-11-17, 1.42416e-04
1991-11-18, 7.77422e-05
1991-11-19, 4.67839e-05
1991-11-20, 6.34042e-05
1991-11-21, 6.56265e-05
1991-11-22, 5.68172e-05
1991-11-23, 5.02604e-05
1991-11-24, 3.06115e-05
1991-11-25, 6.16083e-05
1991-11-26, 1.36762e-04
1991-11-27, 1.43999e-04
1991-11-28, 1.57204e-04
1991-11-29, 1.71994e-04
1991-11-30, 1.52782e-04
1991-12-01, 1.55911e-04
1991-12-02, 1.23012e-04
1991-12-03, 1.86615e-04
1991-12-04, 1.60430e-04
1991-12-05, 1.02026e-04
1991-12-06, 7.33492e-05
1991-12-07, 4.44283e-05
1991-12-08, 5.13899e-05
1991-12-09, 8.59807e-05
1991-12-10, 1.69592e-04
1991-12-11, 1.89875e-04
1991-12-12, 9.43981e-05
1991-12-13, 1.15756e-04
1991-12-14, 1.80346e-04
1991-12-15, 9.38860e-05
1991-12-16, 1.15181e-04
1991-12-17, 2.29914e-04
1991-12-18, 2.52648e-04
1991-12-19, 1.25084e-04
1991-12-20, 1.25798e-04
1991-12-21, 9.85714e-05
1991-12-22, 7.15281e-05
1991-12-23, 1.13104e-04
1991-12-24, 8.04756e-05
1991-12-25, 6.34994e-05
1991-12-26, 8.67818e-05
1991-12-27, 7.00411e-05
1991-12-28, 4.78591e-05
1991-12-29, 3.80646e-05
1991-12-30, 3.23582e-05
1991-12-31, 3.12949e-05
