date, weight 
1991-03-18, 1.56806e-04
1991-03-19, 1.30862e-04
1991-03-20, 1.65356e-04
1991-03-21, 1.83638e-04
1991-03-22, 1.28269e-04
1991-03-23, 1.04667e-04
1991-03-24, 1.44837e-04
1991-03-25, 1.80813e-04
1991-03-26, 2.08349e-04
1991-03-27, 2.72652e-04
1991-03-28, 4.14308e-04
1991-03-29, 6.69038e-04
1991-03-30, 9.16056e-04
1991-03-31, 0.00102
1991-04-01, 0.00110
1991-04-02, 0.00105
1991-04-03, 9.72730e-04
1991-04-04, 7.73098e-04
1991-04-05, 6.64959e-04
1991-04-06, 5.81495e-04
1991-04-07, 5.96761e-04
1991-04-08, 7.35431e-04
1991-04-09, 8.67636e-04
1991-04-10, 8.49824e-04
1991-04-11, 8.64491e-04
1991-04-12, 9.25227e-04
1991-04-13, 7.43657e-04
1991-04-14, 6.23716e-04
1991-04-15, 6.38953e-04
1991-04-16, 6.32858e-04
1991-04-17, 6.91972e-04
1991-04-18, 7.04027e-04
1991-04-19, 7.90001e-04
1991-04-20, 6.65177e-04
1991-04-21, 5.80138e-04
1991-04-22, 7.09819e-04
1991-04-23, 8.76296e-04
1991-04-24, 9.22589e-04
1991-04-25, 6.91819e-04
1991-04-26, 4.88867e-04
1991-04-27, 3.58199e-04
1991-04-28, 2.69352e-04
1991-04-29, 2.74013e-04
1991-04-30, 1.89992e-04
1991-05-01, 1.23324e-04
1991-05-02, 1.20653e-04
1991-05-03, 1.14050e-04
1991-05-04, 9.95609e-05
1991-05-05, 5.52540e-05
1991-05-06, 3.83046e-05
1991-05-07, 5.22214e-05
1991-05-08, 4.83373e-05
1991-05-09, 4.98330e-05
1991-05-10, 5.84426e-05
1991-05-11, 5.70897e-05
1991-05-12, 8.11726e-05
1991-05-13, 8.65178e-05
1991-05-14, 8.91909e-05
1991-05-15, 9.17318e-05
1991-05-16, 6.66046e-05
1991-05-17, 1.24054e-04
1991-05-18, 1.19452e-04
1991-05-19, 7.30810e-05
1991-05-20, 1.05593e-04
1991-05-21, 8.23892e-05
1991-05-22, 3.88861e-05
1991-05-23, 2.02636e-05
1991-05-24, 1.78363e-05
1991-05-25, 5.20524e-05
1991-05-26, 7.61463e-05
1991-05-27, 8.34056e-05
1991-05-28, 8.61491e-05
1991-05-29, 6.83292e-05
1991-05-30, 6.28966e-05
1991-05-31, 4.76518e-05
1991-06-01, 1.12559e-04
1991-06-02, 1.39027e-04
1991-06-03, 1.02693e-04
1991-06-04, 7.57019e-05
1991-06-05, 3.80080e-05
1991-06-06, 3.88549e-05
1991-06-07, 4.81833e-05
1991-06-08, 5.42265e-05
1991-06-09, 2.55166e-05
1991-06-10, 3.14419e-05
1991-06-11, 8.74801e-05
1991-06-12, 1.70287e-04
1991-06-13, 1.25283e-04
1991-06-14, 8.39564e-05
1991-06-15, 8.95532e-05
1991-06-16, 9.59531e-05
1991-06-17, 1.58261e-04
1991-06-18, 1.10360e-04
1991-06-19, 4.37256e-05
1991-06-20, 3.57594e-05
1991-06-21, 3.65685e-05
1991-06-22, 9.71112e-05
1991-06-23, 9.46995e-05
1991-06-24, 7.34532e-05
1991-06-25, 4.56650e-05
1991-06-26, 3.87094e-05
1991-06-27, 4.04014e-05
1991-06-28, 1.08765e-04
1991-06-29, 1.73527e-04
1991-06-30, 1.28372e-04
1991-07-01, 1.01051e-04
1991-07-02, 9.96547e-05
1991-07-03, 6.45724e-05
1991-07-04, 6.70470e-05
1991-07-05, 9.14567e-05
1991-07-06, 8.03026e-05
1991-07-07, 5.09925e-05
1991-07-08, 4.06158e-05
1991-07-09, 6.70239e-05
1991-07-10, 1.45914e-04
1991-07-11, 1.41568e-04
1991-07-12, 7.98948e-05
1991-07-13, 7.72333e-05
1991-07-14, 6.51437e-05
1991-07-15, 1.43067e-04
1991-07-16, 1.56472e-04
1991-07-17, 1.15363e-04
1991-07-18, 9.06589e-05
1991-07-19, 8.64615e-05
1991-07-20, 5.23916e-05
1991-07-21, 6.19033e-05
1991-07-22, 6.25037e-05
1991-07-23, 9.61679e-05
1991-07-24, 1.03765e-04
1991-07-25, 8.39059e-05
1991-07-26, 4.65964e-05
1991-07-27, 6.06186e-05
1991-07-28, 7.96195e-05
1991-07-29, 5.09823e-05
1991-07-30, 5.15459e-05
1991-07-31, 4.40344e-05
1991-08-01, 1.53694e-04
1991-08-02, 1.43930e-04
1991-08-03, 1.65359e-04
1991-08-04, 1.82198e-04
1991-08-05, 1.21673e-04
1991-08-06, 9.45016e-05
1991-08-07, 9.68965e-05
1991-08-08, 7.48336e-05
1991-08-09, 5.80217e-05
1991-08-10, 6.02370e-05
1991-08-11, 6.38727e-05
1991-08-12, 8.51082e-05
1991-08-13, 4.11370e-05
1991-08-14, 6.43063e-05
1991-08-15, 6.27307e-05
1991-08-16, 6.42531e-05
1991-08-17, 7.66780e-05
1991-08-18, 2.29483e-05
1991-08-19, 2.45014e-05
1991-08-20, 4.18357e-05
1991-08-21, 1.02145e-04
1991-08-22, 7.69035e-05
1991-08-23, 5.18750e-05
1991-08-24, 3.28988e-05
1991-08-25, 3.94999e-05
1991-08-26, 4.77510e-05
1991-08-27, 4.87250e-05
1991-08-28, 4.06445e-05
1991-08-29, 3.95449e-05
1991-08-30, 3.11513e-05
1991-08-31, 4.68718e-05
1991-09-01, 2.48797e-04
1991-09-02, 2.11884e-04
1991-09-03, 5.14564e-05
1991-09-04, 7.65027e-05
1991-09-05, 6.08729e-05
1991-09-06, 1.84846e-05
1991-09-07, 1.48762e-05
1991-09-08, 5.41164e-05
1991-09-09, 9.43536e-05
1991-09-10, 1.64759e-04
1991-09-11, 1.34621e-04
1991-09-12, 7.97606e-05
1991-09-13, 7.29414e-05
1991-09-14, 3.68611e-05
1991-09-15, 4.44173e-05
1991-09-16, 4.91061e-05
1991-09-17, 1.39496e-04
1991-09-18, 2.26469e-04
1991-09-19, 5.99888e-05
1991-09-20, 4.30668e-05
1991-09-21, 4.01458e-05
1991-09-22, 3.15221e-05
1991-09-23, 5.48902e-05
1991-09-24, 8.00287e-05
1991-09-25, 5.64393e-05
1991-09-26, 3.65176e-05
1991-09-27, 4.87823e-05
1991-09-28, 1.19540e-04
1991-09-29, 1.71012e-04
1991-09-30, 1.00383e-04
1991-10-01, 1.46173e-04
1991-10-02, 1.46935e-04
1991-10-03, 4.83186e-05
1991-10-04, 3.62905e-05
1991-10-05, 3.12808e-05
1991-10-06, 5.41456e-05
1991-10-07, 9.99535e-05
1991-10-08, 1.91064e-04
1991-10-09, 1.70992e-04
1991-10-10, 8.70029e-05
1991-10-11, 8.48041e-05
1991-10-12, 3.45589e-05
1991-10-13, 2.16862e-05
1991-10-14, 2.73936e-05
1991-10-15, 6.53611e-05
1991-10-16, 1.50371e-04
1991-10-17, 1.39265e-04
1991-10-18, 8.37226e-05
1991-10-19, 5.37484e-05
1991-10-20, 8.63186e-05
1991-10-21, 1.64902e-04
1991-10-22, 2.72914e-04
1991-10-23, 1.53236e-04
1991-10-24, 1.00765e-04
1991-10-25, 7.75395e-05
1991-10-26, 6.22774e-05
1991-10-27, 9.05854e-05
1991-10-28, 9.52195e-05
1991-10-29, 9.11040e-05
1991-10-30, 6.60629e-05
1991-10-31, 3.40447e-05
1991-11-01, 4.57489e-05
1991-11-02, 1.00667e-04
1991-11-03, 8.53277e-05
1991-11-04, 4.76284e-05
1991-11-05, 3.13349e-05
1991-11-06, 6.56546e-05
1991-11-07, 5.63725e-05
1991-11-08, 2.33784e-05
1991-11-09, 3.27206e-04
1991-11-10, 3.58841e-04
1991-11-11, 9.80295e-05
1991-11-12, 6.99874e-05
1991-11-13, 5.84709e-05
1991-11-14, 3.33114e-05
1991-11-15, 3.71511e-05
1991-11-16, 7.24494e-05
1991-11-17, 6.23868e-05
1991-11-18, 4.65007e-05
1991-11-19, 3.23724e-05
1991-11-20, 4.73286e-05
1991-11-21, 4.86929e-05
1991-11-22, 2.96141e-05
1991-11-23, 3.78793e-05
1991-11-24, 3.45679e-05
1991-11-25, 3.60999e-05
1991-11-26, 4.36164e-05
1991-11-27, 5.61453e-05
1991-11-28, 7.31738e-05
1991-11-29, 7.85472e-05
1991-11-30, 8.87068e-05
1991-12-01, 8.94098e-05
1991-12-02, 1.53572e-04
1991-12-03, 1.52391e-04
1991-12-04, 8.70142e-05
1991-12-05, 5.11785e-05
1991-12-06, 4.75977e-05
1991-12-07, 4.13631e-05
1991-12-08, 2.23893e-05
1991-12-09, 1.69813e-05
1991-12-10, 1.29442e-05
1991-12-11, 1.24242e-05
1991-12-12, 2.38654e-05
1991-12-13, 3.57252e-05
1991-12-14, 3.06038e-05
1991-12-15, 3.98229e-05
1991-12-16, 4.24400e-05
1991-12-17, 2.92979e-05
1991-12-18, 2.55672e-05
1991-12-19, 3.41051e-05
1991-12-20, 2.84910e-05
1991-12-21, 1.38308e-05
1991-12-22, 2.18733e-05
1991-12-23, 2.95199e-05
1991-12-24, 3.11925e-05
1991-12-25, 3.08459e-05
1991-12-26, 6.29155e-05
1991-12-27, 6.43702e-05
1991-12-28, 2.84440e-05
1991-12-29, 1.49583e-05
1991-12-30, 2.06011e-05
1991-12-31, 2.52760e-05
