date, weight 
1991-01-01, 5.64351e-07
1991-01-02, 5.60856e-07
1991-01-03, 1.58024e-06
1991-01-04, 9.27768e-06
1991-01-05, 9.69828e-06
1991-01-06, 2.72392e-06
1991-01-07, 1.24496e-06
1991-01-08, 7.51500e-07
1991-01-09, 5.36344e-07
1991-01-10, 4.21262e-07
1991-01-11, 3.83203e-07
1991-01-12, 5.09207e-07
1991-01-13, 4.97232e-07
1991-01-14, 2.73798e-07
1991-01-15, 3.40583e-07
1991-01-16, 1.15410e-06
1991-01-17, 1.24068e-06
1991-01-18, 5.70458e-07
1991-01-19, 8.08214e-07
1991-01-20, 2.21029e-06
1991-01-21, 1.68655e-06
1991-01-22, 8.18055e-07
1991-01-23, 5.23326e-07
1991-01-24, 3.95367e-07
1991-01-25, 1.14194e-06
1991-01-26, 1.30111e-06
1991-01-27, 5.33030e-07
1991-01-28, 4.86476e-07
1991-01-29, 3.38625e-06
1991-01-30, 8.83755e-06
1991-01-31, 4.69755e-06
1991-02-01, 1.39090e-06
1991-02-02, 1.34058e-05
1991-02-03, 7.78848e-05
1991-02-04, 5.82789e-05
1991-02-05, 1.35254e-05
1991-02-06, 5.91697e-06
1991-02-07, 3.39950e-06
1991-02-08, 2.23834e-06
1991-02-09, 1.74300e-06
1991-02-10, 1.31301e-06
1991-02-11, 9.77543e-07
1991-02-12, 8.39551e-07
1991-02-13, 8.52000e-07
1991-02-14, 7.16006e-07
1991-02-15, 4.70055e-07
1991-02-16, 5.09189e-07
1991-02-17, 4.61736e-07
1991-02-18, 3.06827e-07
1991-02-19, 2.40317e-07
1991-02-20, 2.91467e-07
1991-02-21, 7.07246e-07
1991-02-22, 7.06775e-07
1991-02-23, 4.04457e-07
1991-02-24, 3.27353e-07
1991-02-25, 1.95814e-07
1991-02-26, 2.48400e-07
1991-02-27, 2.32862e-07
1991-02-28, 1.63155e-07
1991-03-01, 1.16986e-07
1991-03-02, 1.81859e-07
1991-03-03, 4.83396e-07
1991-03-04, 6.36335e-07
1991-03-05, 3.29838e-06
1991-03-06, 1.87272e-05
1991-03-07, 1.59240e-05
1991-03-08, 4.20453e-06
1991-03-09, 2.04278e-06
1991-03-10, 1.55242e-06
1991-03-11, 1.20972e-06
1991-03-12, 4.89681e-06
1991-03-13, 2.76521e-05
1991-03-14, 5.43643e-05
1991-03-15, 1.07609e-04
1991-03-16, 2.45008e-04
1991-03-17, 2.63527e-04
1991-03-18, 2.32290e-04
1991-03-19, 2.46648e-04
1991-03-20, 2.81790e-04
1991-03-21, 2.77846e-04
1991-03-22, 3.39012e-04
1991-03-23, 5.56688e-04
1991-03-24, 6.93339e-04
1991-03-25, 6.24491e-04
1991-03-26, 5.11117e-04
1991-03-27, 4.95296e-04
1991-03-28, 5.50194e-04
1991-03-29, 4.69380e-04
1991-03-30, 3.35090e-04
1991-03-31, 2.03640e-04
1991-04-01, 1.59894e-04
1991-04-02, 2.23685e-04
1991-04-03, 4.10263e-04
1991-04-04, 6.55432e-04
1991-04-05, 5.32033e-04
1991-04-06, 5.04502e-04
1991-04-07, 7.97443e-04
1991-04-08, 0.00101
1991-04-09, 8.01280e-04
1991-04-10, 7.09467e-04
1991-04-11, 7.65775e-04
1991-04-12, 8.18569e-04
1991-04-13, 7.63039e-04
1991-04-14, 7.25398e-04
1991-04-15, 9.89906e-04
1991-04-16, 0.00122
1991-04-17, 9.46889e-04
1991-04-18, 7.25484e-04
1991-04-19, 0.00102
1991-04-20, 0.00141
1991-04-21, 0.00137
1991-04-22, 0.00122
1991-04-23, 9.39621e-04
1991-04-24, 8.65938e-04
1991-04-25, 0.00110
1991-04-26, 0.00114
1991-04-27, 7.17522e-04
1991-04-28, 5.39294e-04
1991-04-29, 5.94128e-04
1991-04-30, 6.59187e-04
1991-05-01, 7.71691e-04
1991-05-02, 8.57091e-04
1991-05-03, 6.39397e-04
1991-05-04, 4.86247e-04
1991-05-05, 5.51449e-04
1991-05-06, 6.32256e-04
1991-05-07, 6.38220e-04
1991-05-08, 7.07293e-04
1991-05-09, 6.31166e-04
1991-05-10, 5.71526e-04
1991-05-11, 5.61577e-04
1991-05-12, 4.89118e-04
1991-05-13, 4.57342e-04
1991-05-14, 5.27222e-04
1991-05-15, 4.82975e-04
1991-05-16, 3.96702e-04
1991-05-17, 3.69788e-04
1991-05-18, 3.04629e-04
1991-05-19, 2.55743e-04
1991-05-20, 2.08813e-04
1991-05-21, 1.44076e-04
1991-05-22, 1.51911e-04
1991-05-23, 1.78060e-04
1991-05-24, 1.55318e-04
1991-05-25, 1.18530e-04
1991-05-26, 9.42525e-05
1991-05-27, 9.67595e-05
1991-05-28, 7.19780e-05
1991-05-29, 6.12090e-05
1991-05-30, 5.77806e-05
1991-05-31, 3.84515e-05
1991-06-01, 3.78445e-05
1991-06-02, 5.31911e-05
1991-06-03, 1.34574e-04
1991-06-04, 1.23259e-04
1991-06-05, 8.50380e-05
1991-06-06, 7.37442e-05
1991-06-07, 4.56557e-05
1991-06-08, 3.80676e-05
1991-06-09, 5.64117e-05
1991-06-10, 1.02693e-04
1991-06-11, 9.05770e-05
1991-06-12, 6.75825e-05
1991-06-13, 8.12754e-05
1991-06-14, 8.63869e-05
1991-06-15, 4.92083e-05
1991-06-16, 3.00129e-05
1991-06-17, 4.20727e-05
1991-06-18, 1.09109e-04
1991-06-19, 8.40082e-05
1991-06-20, 3.15808e-05
1991-06-21, 2.73074e-05
1991-06-22, 2.92407e-05
1991-06-23, 2.96834e-05
1991-06-24, 4.48832e-05
1991-06-25, 4.85889e-05
1991-06-26, 2.56463e-05
1991-06-27, 2.09753e-05
1991-06-28, 1.67982e-05
1991-06-29, 1.28010e-05
1991-06-30, 9.68804e-06
1991-07-01, 4.87675e-06
1991-07-02, 4.72960e-06
1991-07-03, 1.20044e-05
1991-07-04, 1.25629e-05
1991-07-05, 6.73798e-06
1991-07-06, 3.22229e-06
1991-07-07, 2.07946e-06
1991-07-08, 2.48308e-06
1991-07-09, 7.34554e-06
1991-07-10, 2.01223e-05
1991-07-11, 2.22107e-05
1991-07-12, 1.33818e-05
1991-07-13, 3.36290e-05
1991-07-14, 2.83310e-05
1991-07-15, 6.08675e-06
1991-07-16, 3.51148e-06
1991-07-17, 1.69726e-05
1991-07-18, 2.68003e-05
1991-07-19, 1.31310e-05
1991-07-20, 1.56488e-05
1991-07-21, 8.86028e-06
