date, weight 
1991-01-01, 3.63250e-05
1991-01-02, 3.02672e-05
1991-01-03, 4.28734e-05
1991-01-04, 9.61554e-05
1991-01-05, 1.46487e-04
1991-01-06, 1.33537e-04
1991-01-07, 1.10022e-04
1991-01-08, 1.04460e-04
1991-01-09, 1.47753e-04
1991-01-10, 1.06111e-04
1991-01-11, 6.67077e-05
1991-01-12, 8.52917e-05
1991-01-13, 7.99496e-05
1991-01-14, 5.47035e-05
1991-01-15, 1.28862e-04
1991-01-16, 1.37352e-04
1991-01-17, 8.57132e-05
1991-01-18, 9.64843e-05
1991-01-19, 1.95447e-04
1991-01-20, 2.33664e-04
1991-01-21, 1.20665e-04
1991-01-22, 6.33740e-05
1991-01-23, 5.47186e-05
1991-01-24, 5.68491e-05
1991-01-25, 9.50398e-05
1991-01-26, 7.73698e-05
1991-01-27, 3.98369e-05
1991-01-28, 6.63448e-05
1991-01-29, 9.95162e-05
1991-01-30, 5.18049e-05
1991-01-31, 5.88135e-05
1991-02-01, 5.97556e-05
1991-02-02, 8.50057e-05
1991-02-03, 5.18491e-05
1991-02-04, 5.48036e-05
1991-02-05, 1.24304e-04
1991-02-06, 1.16592e-04
1991-02-07, 1.16301e-04
1991-02-08, 1.10107e-04
1991-02-09, 8.65267e-05
1991-02-10, 7.62723e-05
1991-02-11, 5.43297e-05
1991-02-12, 5.61479e-05
1991-02-13, 7.68667e-05
1991-02-14, 8.90528e-05
1991-02-15, 9.65676e-05
1991-02-16, 9.00149e-05
1991-02-17, 9.19883e-05
1991-02-18, 9.17993e-05
1991-02-19, 6.14434e-05
1991-02-20, 4.24911e-05
1991-02-21, 3.95385e-05
1991-02-22, 4.29133e-05
1991-02-23, 4.76866e-05
1991-02-24, 9.02171e-05
1991-02-25, 6.83239e-05
1991-02-26, 3.67676e-05
1991-02-27, 4.06641e-05
1991-02-28, 3.84305e-05
1991-03-01, 9.13861e-05
1991-03-02, 9.76542e-05
1991-03-03, 1.65800e-04
1991-03-04, 2.01589e-04
1991-03-05, 2.21397e-04
1991-03-06, 1.00916e-04
1991-03-07, 9.09526e-05
1991-03-08, 1.61337e-04
1991-03-09, 2.16436e-04
1991-03-10, 2.23642e-04
1991-03-11, 7.14651e-05
1991-03-12, 5.35908e-05
1991-03-13, 4.81162e-05
1991-03-14, 1.07845e-04
1991-03-15, 1.11486e-04
1991-03-16, 1.21052e-04
1991-03-17, 1.55108e-04
1991-03-18, 1.54530e-04
1991-03-19, 1.80324e-04
1991-03-20, 1.37446e-04
1991-03-21, 1.19575e-04
1991-03-22, 1.06297e-04
1991-03-23, 6.23880e-05
1991-03-24, 3.72450e-05
1991-03-25, 2.76773e-05
1991-03-26, 4.30901e-05
1991-03-27, 7.83200e-05
1991-03-28, 1.07389e-04
1991-03-29, 1.51285e-04
1991-03-30, 2.14917e-04
1991-03-31, 1.79302e-04
1991-04-01, 7.11292e-05
1991-04-02, 5.43072e-05
1991-04-03, 5.50371e-05
1991-04-04, 6.20553e-05
1991-04-05, 1.04570e-04
1991-04-06, 7.04567e-05
1991-04-07, 8.57359e-05
1991-04-08, 1.03980e-04
1991-04-09, 1.23521e-04
1991-04-10, 1.21878e-04
1991-04-11, 8.33151e-05
1991-04-12, 9.33702e-05
1991-04-13, 8.43484e-05
1991-04-14, 9.10622e-05
