date, weight 
1991-01-01, 3.20789e-07
1991-01-02, 2.51749e-06
1991-01-03, 3.13494e-05
1991-01-04, 4.16426e-05
1991-01-05, 1.28063e-05
1991-01-06, 4.57716e-06
1991-01-07, 2.34031e-06
1991-01-08, 1.43355e-06
1991-01-09, 9.79144e-07
1991-01-10, 7.27502e-07
1991-01-11, 5.72699e-07
1991-01-12, 4.78765e-07
1991-01-13, 4.07365e-07
1991-01-14, 3.33701e-07
1991-01-15, 2.92602e-07
1991-01-16, 2.59857e-07
1991-01-17, 2.31031e-07
1991-01-18, 2.08836e-07
1991-01-19, 1.90291e-07
1991-01-20, 1.75075e-07
1991-01-21, 1.62085e-07
1991-01-22, 1.50722e-07
1991-01-23, 1.41153e-07
1991-01-24, 1.32879e-07
1991-01-25, 1.25580e-07
1991-01-26, 1.19098e-07
1991-01-27, 1.16732e-07
1991-01-28, 1.16939e-07
1991-01-29, 1.09169e-07
1991-01-30, 9.96619e-08
1991-01-31, 9.54310e-08
1991-02-01, 9.17657e-08
1991-02-02, 9.49275e-07
1991-02-03, 2.33371e-06
1991-02-04, 9.53854e-07
1991-02-05, 3.27809e-07
1991-02-06, 1.89727e-07
1991-02-07, 4.69930e-07
1991-02-08, 6.22003e-06
1991-02-09, 6.67642e-06
1991-02-10, 1.34339e-06
1991-02-11, 1.03910e-06
1991-02-12, 1.21861e-06
1991-02-13, 5.38427e-07
1991-02-14, 2.78780e-07
1991-02-15, 2.81852e-07
1991-02-16, 2.88857e-07
1991-02-17, 4.29275e-07
1991-02-18, 7.65050e-07
1991-02-19, 3.71476e-07
1991-02-20, 2.19577e-07
1991-02-21, 1.81336e-07
1991-02-22, 3.20606e-07
1991-02-23, 5.01115e-07
1991-02-24, 5.30962e-07
1991-02-25, 6.42065e-07
1991-02-26, 1.81120e-07
1991-02-27, 1.50861e-07
1991-02-28, 1.49392e-07
1991-03-01, 5.74346e-06
1991-03-02, 1.09309e-05
1991-03-03, 4.94766e-06
1991-03-04, 8.61002e-06
1991-03-05, 1.69472e-05
1991-03-06, 2.12198e-05
1991-03-07, 2.36256e-05
1991-03-08, 2.89047e-05
1991-03-09, 1.64192e-05
1991-03-10, 7.74743e-06
1991-03-11, 1.04087e-05
1991-03-12, 4.15387e-05
1991-03-13, 8.41668e-05
1991-03-14, 1.06225e-04
1991-03-15, 1.65088e-04
1991-03-16, 2.56781e-04
1991-03-17, 2.63258e-04
1991-03-18, 2.37173e-04
1991-03-19, 1.52466e-04
1991-03-20, 9.78044e-05
1991-03-21, 1.97387e-04
1991-03-22, 2.81502e-04
1991-03-23, 2.52387e-04
1991-03-24, 2.83318e-04
1991-03-25, 2.69004e-04
1991-03-26, 2.29786e-04
1991-03-27, 2.20220e-04
1991-03-28, 2.86710e-04
1991-03-29, 2.39803e-04
1991-03-30, 1.47982e-04
1991-03-31, 1.29472e-04
1991-04-01, 1.52789e-04
1991-04-02, 2.08051e-04
1991-04-03, 3.82108e-04
1991-04-04, 5.19002e-04
1991-04-05, 4.60361e-04
1991-04-06, 7.21602e-04
1991-04-07, 0.00122
1991-04-08, 0.00108
1991-04-09, 8.63906e-04
1991-04-10, 7.78595e-04
1991-04-11, 6.66345e-04
1991-04-12, 5.87775e-04
1991-04-13, 4.49446e-04
1991-04-14, 5.56677e-04
1991-04-15, 0.00115
1991-04-16, 0.00117
1991-04-17, 7.77716e-04
1991-04-18, 6.18347e-04
1991-04-19, 8.67891e-04
1991-04-20, 0.00122
1991-04-21, 0.00118
1991-04-22, 0.00105
1991-04-23, 7.61627e-04
1991-04-24, 0.00102
1991-04-25, 0.00125
1991-04-26, 9.65257e-04
1991-04-27, 6.08272e-04
1991-04-28, 5.89045e-04
1991-04-29, 5.96608e-04
1991-04-30, 6.53149e-04
1991-05-01, 7.21408e-04
